Date	Open	High	Low	Close	Volume
	JPMO	JPMO	JPMO	JPMO	JPMO
2023-12-06	14.503094273108246	14.503094273108246	14.198001071014449	14.208418846130371	33400
2023-12-07	14.318970529090395	14.33401037364124	14.213683010742606	14.25805377960205	24900
2023-12-08	14.334012940324863	14.394176632547238	14.288890529761973	14.375375747680664	10200
2023-12-11	14.390412895127461	14.461856810861589	14.379132654331325	14.436286926269531	6800
2023-12-12	14.379134724578096	14.514501936866802	14.379134724578096	14.491941452026367	13300
2023-12-13	14.476899778401819	14.582185863231837	14.473140175835885	14.53781509399414	21900
2023-12-14	14.552103633394273	14.627308588734738	14.537062355443137	14.574664115905762	12500
2023-12-15	14.52953983995668	14.657387817199158	14.52953983995668	14.636330604553223	10000
2023-12-18	14.725074862493429	14.785238543298103	14.69499373929874	14.734851837158203	11700
2023-12-19	14.559624911692353	14.813064575195314	14.559624911692353	14.813064575195312	8600
2023-12-20	14.807801066896992	14.883006029581285	14.762677228637202	14.770197868347168	5900
2023-12-21	14.672432511216531	14.86646013991512	14.61978946733826	14.828858375549316	9400
2023-12-22	14.834119702739814	14.891275405883789	14.830358666408852	14.891275405883789	3800
2023-12-26	14.890524842206721	14.94316931878822	14.822840521017255	14.89578914642334	17400
2023-12-27	14.69499463499343	14.989795684814453	14.69499463499343	14.989795684814453	5200
2023-12-28	15.062745255210057	15.093579450242627	15.05447298117057	15.056729316711426	4200
2023-12-29	15.040934315274573	15.116139273734	15.040934315274573	15.068007469177246	8200
2024-01-02	14.845402908787007	15.191345165180552	14.845402908787007	15.171039581298828	11900
2024-01-03	15.191347764333674	15.191347764333674	15.063499735551284	15.154496192932129	8700
2024-01-04	15.123663636470466	15.281592797143707	15.123663636470466	15.16878604888916	10400
2024-01-05	15.320313944662194	15.320313944662194	15.160409322932805	15.195435523986816	9000
2024-01-08	15.228936285347904	15.228936285347904	15.091875626404647	15.20152473449707	16300
2024-01-09	15.29746767403488	15.29746767403488	15.11472060023842	15.175636291503906	4000
2024-01-10	15.046191237684988	15.190104077427089	15.046191237684988	15.171829223632812	8400
2024-01-11	15.091877313959781	15.136041664019677	14.970045926241525	15.13147258758545	17600
2024-01-12	15.297466674945836	15.480213736806949	15.186295509338379	15.186295509338379	27900
2024-01-16	15.183248765242215	15.183248765242215	14.703536494260876	15.115479469299316	17000
2024-01-17	15.107103084155655	15.227410934277874	14.996692960877514	15.046948432922363	17100
2024-01-18	15.10710396422581	15.10710396422581	14.855826589363307	15.067508697509766	17900
2024-01-19	15.069032678501534	15.217514570248111	15.069032678501534	15.20609188079834	2800
2024-01-22	15.297466546793517	15.297466546793517	15.183249815630223	15.224367141723633	8900
2024-01-23	15.251780724785009	15.259395367464732	15.168021107652638	15.194671630859375	4000
2024-01-24	15.175636006848176	15.297467387093908	15.175636006848176	15.255587577819824	7700
2024-01-25	15.295183899843346	15.359145161014998	15.2517820304325	15.358384132385254	17000
2024-01-26	15.274625362298266	15.385796546936037	15.259397527128213	15.385796546936035	9700
2024-01-29	15.297467863496427	15.388840675354004	15.26548723411181	15.388840675354004	9200
2024-01-30	15.411689342666149	15.522099522254537	15.411689342666149	15.518291473388672	7000
2024-01-31	15.518285902288468	15.571588400859117	15.475645065307617	15.475645065307617	6900
2024-02-01	15.464988873864733	15.464988873864733	15.32031498290618	15.42310905456543	7100
2024-02-02	15.563973299406229	15.602045059204102	15.442141925239588	15.602045059204102	4700
2024-02-05	15.670576573432363	15.670576573432363	15.388840591657049	15.537323951721191	7300
2024-02-06	15.551789135285954	15.609659254208042	15.487827883533491	15.594429969787598	8700
2024-02-07	15.631413524094077	15.64682040419829	15.500445491971188	15.617545127868652	9200
2024-02-08	15.516623667294892	15.572091373972983	15.470398619168384	15.556684494018555	10100
2024-02-09	15.564386616071937	15.62370861200266	15.48503641166147	15.605218887329102	14100
2024-02-12	15.60059410511754	15.723857940987024	15.60059410511754	15.639884948730469	7700
2024-02-13	15.669930212306804	15.669930212306804	15.515849682603829	15.548206329345703	6000
2024-02-14	15.623708729444969	15.716155884086668	15.59289203161705	15.648361206054688	7900
2024-02-15	15.562076194571206	15.885644162004342	15.562076194571206	15.858678817749023	5700
2024-02-16	15.893349253337352	15.901053428649902	15.847895647588134	15.901053428649902	5300
2024-02-20	15.908757902624297	16.001206538689296	15.847125968388038	15.963457107543945	12200
2024-02-21	16.16298696646874	16.16298696646874	15.685339927673342	15.68533992767334	14600
2024-02-22	16.039722315649737	16.14757780879269	16.039722315649737	16.137563705444336	7200
2024-02-23	16.209212425739736	16.216915130615234	16.16298737996075	16.216915130615234	4200
2024-02-26	16.17839510336866	16.34788252307908	16.039722910232438	16.162986755371094	11900
2024-02-27	16.101357286339436	16.25543785095215	16.06283787989684	16.25543785095215	10400
2024-02-28	16.286251068115234	16.286251068115234	16.20844081874068	16.286251068115234	4800
2024-02-29	16.33247314907621	16.352502822875977	16.23232037181523	16.352502822875977	4200
2024-03-01	16.344032460117077	16.394108860349064	16.32400131225586	16.32400131225586	2900
2024-03-04	16.26314178077997	16.471148629621638	16.26314178077997	16.433399200439453	12900
2024-03-05	16.347883787007643	16.51660124318877	16.347883787007643	16.440332412719727	6700
2024-03-06	16.852775081006097	16.852775081006097	16.521555308342712	16.56492805480957	4800
2024-03-07	16.529443007337612	16.5609884692809	16.42692326436276	16.495532989501953	4700
2024-03-08	16.600419705309573	16.631965168987378	16.529443916205008	16.560989379882812	8200
2024-03-11	16.584648313353142	16.584648313353142	16.38749367983137	16.534175872802734	12600
2024-03-12	16.426922186711526	16.69663045361953	16.426922186711526	16.687166213989258	11900
2024-03-13	16.675337469143585	16.837004191060917	16.675337469143585	16.768394470214844	8100
2024-03-14	16.837005497012733	16.837005497012733	16.521558393702957	16.53575325012207	13300
2024-03-15	16.64774083040971	16.821236398657003	16.64774083040971	16.7928466796875	11400
2024-03-18	16.821234203026453	16.892209995356694	16.772339634606013	16.88747787475586	7200
2024-03-19	16.986841543518324	16.994726404073887	16.892206670978577	16.96318244934082	50700
2024-03-20	16.98684507500612	17.057819363953325	16.967918096563338	16.990787506103516	12300
2024-03-21	17.01050151652177	17.065704573165725	16.978957557369718	17.034160614013672	8400
2024-03-22	17.064915521256406	17.089362802838764	17.018387018137783	17.0499324798584	21900
2024-03-25	17.06570678254082	17.06570678254082	16.785747528076172	16.785747528076172	17600
2024-03-26	16.805463310699732	16.90798457936771	16.766032979163267	16.88353729248047	4500
2024-03-27	16.9237520414862	17.176111221313477	16.9237520414862	17.176111221313477	6400
2024-03-28	17.199770668209236	17.286519192635584	17.168226707435466	17.23920249938965	22300
2024-04-01	17.58619144930267	17.58619144930267	17.152451888278716	17.202922821044922	16400
2024-04-02	17.176110308649037	17.2549709499737	17.13667848381639	17.172954559326172	7600
2024-04-03	17.530992072391797	17.530992072391797	17.14456911783324	17.176902770996094	15800
2024-04-04	17.639427508819594	17.639427508819594	17.029769897460938	17.029769897460938	19400
2024-04-05	17.029768933280263	17.232988125560745	16.816794376331284	17.21754264831543	43600
2024-04-08	17.28175783426582	17.338658951923442	17.217540194149716	17.32240104675293	11200
2024-04-09	17.322403080266014	17.36304784796367	17.058219067208352	17.200471878051758	22600
2024-04-10	17.111056312954855	17.159830038106808	16.989125100953935	17.0460262298584	8400
2024-04-11	17.04602863081527	17.111058723071306	16.8671962647211	17.070415496826172	9300
2024-04-12	16.883452140395537	16.883452140395537	16.135605394370888	16.183565139770508	45800
2024-04-15	16.119348563849037	16.485143782191297	16.11121960894814	16.142921447753906	24200
2024-04-16	16.103089865128393	16.103089865128393	15.859227431807216	15.974656105041504	12000
2024-04-17	15.981971329467253	16.062446894998033	15.802326548591518	15.888490676879883	8100
2024-04-18	15.924260467194525	16.078707530475423	15.883617237592102	15.940518379211426	18800
2024-04-19	15.88361223750489	16.184375762939453	15.88361223750489	16.184375762939453	11700
2024-04-22	16.184377228591675	16.290052082565634	16.184377228591675	16.273794174194336	30600
2024-04-23	16.37946663043695	16.37946663043695	16.265664378603688	16.309558868408203	10400
2024-04-24	16.47701307432842	16.47701307432842	16.25753596667287	16.387596130371094	12200
2024-04-25	16.34695407670232	16.35508303131825	16.257537126366646	16.30793571472168	8100
2024-04-26	16.41929747819095	16.41929747819095	16.27379339145292	16.28679847717285	4500
2024-04-29	16.436369913014662	16.436369913014662	16.22502173870746	16.355083465576172	16000
2024-04-30	16.49327144388086	16.49327144388086	16.216893200679227	16.221769332885742	7100
2024-05-01	16.137231866870366	16.38759841458498	16.10309118542378	16.220958709716797	10000
2024-05-02	16.460759795421158	16.460759795421158	16.094964513124737	16.214458465576172	13700
2024-05-03	16.273794240091046	16.281923194309613	15.997415998417772	16.114469528198242	20700
2024-05-06	16.241510977305452	16.241510977305452	16.100352583611304	16.220752716064453	10800
2024-05-07	16.22490531856494	16.339491490766644	16.19169083357629	16.220752716064453	10700
2024-05-08	16.25811897733363	16.399277377604943	16.227395735662984	16.37685775756836	15700
2024-05-09	16.29963397743387	16.440792364504272	16.29963397743387	16.42418670654297	9800
2024-05-10	16.324547107864976	16.54043652889139	16.324547107864976	16.502241134643555	9000
2024-05-13	16.54043637880711	16.56534724461434	16.453250724112728	16.519678115844727	19200
2024-05-14	16.615170460016632	16.615170460016632	16.51552856214548	16.60686683654785	6700
2024-05-15	16.60686624566251	16.681597270468323	16.60686624566251	16.62762451171875	8100
2024-05-16	16.515525045836764	16.706505177448843	16.515525045836764	16.66996955871582	10000
2024-05-17	16.789537711750576	16.789537711750576	16.664986557567353	16.772932052612305	8400
2024-05-20	16.77293529617897	16.77293529617897	16.0497060410329	16.092052459716797	68200
2024-05-21	16.092051112826447	16.341155032268926	16.083749074223654	16.33285140991211	35500
2024-05-22	16.332854083450993	16.382674241992984	16.24981943004482	16.276390075683594	5600
2024-05-23	16.27472796721505	16.27472796721505	16.108658684218895	16.199996948242188	10900
2024-05-24	16.19999668852584	16.465706270056618	16.19999668852584	16.445777893066406	11200
2024-05-28	16.515524896965946	16.515524896965946	16.316242729203235	16.395126342773438	16000
2024-05-29	16.316243434422468	16.424188936472394	16.241512420312198	16.29133415222168	8400
2024-05-30	16.465704326703865	16.49061519094005	16.3245459302065	16.380178451538086	8800
2024-05-31	16.51552503618211	16.731414449016675	16.356099617378856	16.71895980834961	14000
2024-06-03	16.756323458571078	16.764627079347576	16.465703066408558	16.588594436645508	11700
2024-06-04	16.432492488831244	16.59025655461428	16.39097437908259	16.45241928100586	29400
2024-06-05	16.797842009515122	16.797842009515122	16.324546654310648	16.390974044799805	27200
2024-06-06	16.524524437538297	16.524524437538297	16.22869023986982	16.356321334838867	21800
2024-06-07	16.24559273362197	16.634405898927255	16.24559273362197	16.538047790527344	30800
2024-06-10	16.56678727908743	16.600596210055496	16.44845199026062	16.58369255065918	19800
2024-06-11	16.397737930074335	16.397737930074335	16.11880739542073	16.13909339904785	20000
2024-06-12	16.292078836692923	16.292078836692923	15.890587588157475	15.899040222167969	23200
2024-06-13	15.975114357164097	16.211783303170897	15.899042253525314	16.109508514404297	16100
2024-06-14	16.118807015560286	16.177973853005277	15.932853867565255	16.10697364807129	7900
2024-06-17	16.14416287025695	16.237138626347466	16.051185501991228	16.18726921081543	17700
2024-06-18	16.228688315796553	16.33011671092169	16.228688315796553	16.28785514831543	68900
2024-06-20	16.397738588795942	16.397738588795942	16.279404906363634	16.39520263671875	10800
2024-06-21	16.473809905689663	16.482262541479678	16.25827333565827	16.423095703125	18800
2024-06-24	16.431548690095486	16.482262893744032	16.287857102945058	16.424785614013672	48400
2024-06-25	16.44000035699064	16.49832080105219	16.431547721518225	16.46451187133789	5100
2024-06-26	16.431549247736864	16.48226345310651	16.347024497337113	16.43239402770996	7100
2024-06-27	16.50761824698108	16.566785077443793	16.47380770833084	16.545654296875	20300
2024-06-28	16.592985852280282	16.634402628839325	16.545652393355663	16.571008682250977	9500
2024-07-01	16.63440834680108	16.78655258117161	16.63440834680108	16.74428939819336	28800
2024-07-02	16.786550521850586	16.83726472302744	16.75358475951901	16.786550521850586	21900
2024-07-03	16.786550080999543	16.828811645507812	16.65131113996267	16.828811645507812	15000
2024-07-05	16.838214390728556	16.838214390728556	16.539057983023692	16.615983963012695	21300
2024-07-08	16.804024866972043	16.804024866972043	16.545895857895736	16.701457977294922	15800
2024-07-09	16.590341902680183	16.983519326167112	16.590341902680183	16.838214874267578	25300
2024-07-10	16.710005174608803	16.821121215820312	16.667269238925265	16.821121215820312	7400
2024-07-11	16.633079186161275	16.838216242202307	16.633079186161275	16.821121215820312	10800
2024-07-12	16.556153129254216	16.795476952960712	16.419394562501722	16.658720016479492	13000
2024-07-15	16.692910422368044	16.859582840373417	16.692910422368044	16.838214874267578	18100
2024-07-16	16.821119948557634	16.949329376220703	16.821119948557634	16.949329376220703	11600
2024-07-17	16.966422365785125	16.966422365785125	16.855306346275864	16.906591415405273	11300
2024-07-18	16.97497080775046	16.97497080775046	16.402300546584794	16.46213150024414	16200
2024-07-19	16.58179425986572	16.62453182201283	16.35956382751465	16.35956382751465	98700
2024-07-22	16.573250389780025	16.615987961319675	16.440767993686254	16.5219669342041	19700
2024-07-23	16.445890888808215	16.57239178503878	16.410848208680942	16.50999641418457	8300
2024-07-24	16.453586236374015	16.581795673200563	16.343326088097754	16.347599029541016	9800
2024-07-25	16.239905021008223	16.462135495875668	16.239905021008223	16.368114471435547	11300
2024-07-26	16.44931113582221	16.667266986791685	16.44931113582221	16.641624450683594	6300
2024-07-29	16.648462742996323	16.648462742996323	16.556151899243144	16.576663970947266	9600
2024-07-30	16.624530427334747	16.8125707941929	16.624530427334747	16.80231475830078	9800
2024-07-31	16.940783167022055	16.940783167022055	16.735647740924673	16.752742767333984	10700
2024-08-01	16.838213509468474	16.838213509468474	16.29545873696164	16.356143951416016	9600
2024-08-02	16.23990233646051	16.23990233646051	15.590306047369529	15.733901977539062	27500
2024-08-05	15.111655953146688	15.513379244947142	15.06037251021437	15.479190826416016	11800
2024-08-06	15.880915760101391	15.967243522899967	15.526202933595783	15.923651695251465	14800
2024-08-07	15.697777687417432	16.14254825483516	15.697777687417432	15.872198104858398	9900
2024-08-08	16.072780561850507	16.159990771337746	16.01173391422836	16.133827209472656	17100
2024-08-09	16.28208320378063	16.28208320378063	16.12074540598632	16.23411750793457	7900
2024-08-12	16.35184985832132	16.353594760919524	16.16870993833829	16.27074432373047	7500
2024-08-13	16.264638845860112	16.35620880126953	16.212313394682745	16.35620880126953	9900
2024-08-14	16.317838491366597	16.491385606558662	16.317838491366597	16.468711853027344	6600
2024-08-15	16.489642716219922	16.517549514770508	16.439060500262077	16.517549514770508	5300
2024-08-16	16.465225033936136	16.578598812342726	16.465225033936136	16.56987762451172	29900
2024-08-19	16.718132898623594	16.718132898623594	16.552433672408526	16.587318420410156	68900
2024-08-20	16.65708653685001	16.692842905142058	16.56987632875623	16.665807723999023	11000
2024-08-21	16.61784057207563	16.683246974874677	16.569874878651923	16.623945236206055	3400
2024-08-22	16.726854339875306	16.805343360675685	16.691969591343423	16.758249282836914	9400
2024-08-23	16.909993754571083	16.909993754571083	16.72685382065267	16.814064025878906	11300
2024-08-26	16.744294701796118	16.874237546686917	16.744294701796118	16.833248138427734	5000
2024-08-27	16.822785474258144	16.96232113943073	16.822785474258144	16.923076629638672	5900
2024-08-28	16.971041445237287	16.997205007436666	16.848948148433003	16.976274490356445	9200
2024-08-29	17.00592373845389	17.08441275031845	16.91871354044925	17.046913146972656	3900
2024-08-30	17.005924106866104	17.093134306760042	17.005924106866104	17.065227508544922	7200
2024-09-03	17.14546201076456	17.162904385710974	16.83412243789649	16.870750427246094	16400
2024-09-04	16.997204300581814	17.039936952686208	16.70766854257296	16.847204208374023	9800
2024-09-05	16.971040530631747	16.991099426909898	16.68324801553397	16.770458221435547	24000
2024-09-06	16.853827352152344	16.853827352152344	16.33386889602999	16.45937728881836	9800
2024-09-09	16.42351953084828	16.817971358635184	16.42351953084828	16.728322982788086	11000
2024-09-10	16.136646868316873	16.154576886324488	15.428426546121774	15.867703437805176	40000
2024-09-11	15.723368524903156	15.948386311103244	15.562899485475818	15.935833930969238	10000
2024-09-12	15.858737443936562	15.902664788396786	15.822877410148326	15.841703414916992	10600
2024-09-13	16.13664506917386	16.13664506917386	15.635512578068646	15.79598331451416	17800
2024-09-16	15.975280901425172	15.975280901425172	15.835429831999107	15.923284530639648	4200
2024-09-17	16.10078622977313	16.136646264446394	15.930456194776827	16.051481246948242	6800
2024-09-18	16.118715256117582	16.118715256117582	15.912525199124753	15.968107223510742	5000
2024-09-19	16.08285873840344	16.217330455450327	15.957350320579113	16.150991439819336	8300
2024-09-20	16.13664660470179	16.2262949833747	16.064928243743587	16.179677963256836	14100
2024-09-23	16.139335971246496	16.235259683304232	16.11871628027688	16.17250633239746	27200
2024-09-24	16.181467423090858	16.298010810214915	16.181467423090858	16.280080795288086	9100
2024-09-25	16.315942230455466	16.360765561732897	16.08733879519931	16.158161163330078	10900
2024-09-26	16.244224691990993	16.244224691990993	16.091822964117164	16.17250633239746	11000
2024-09-27	16.127683017117086	16.253189732379237	16.127683017117086	16.20836639404297	6500
2024-09-30	16.181472333421002	16.2164363861084	15.930458887875735	16.2164363861084	13300
2024-10-01	16.280081677921878	16.280081677921878	15.957348231343111	16.05596160888672	12300
2024-10-02	15.975276790021278	16.100783470064457	15.966311782889584	15.981552124023438	11400
2024-10-03	16.064926071825116	16.064926071825116	15.78701767442183	15.830945014953613	6000
2024-10-04	16.091824706095686	16.26215475988111	16.046999657809454	16.254087448120117	7200
2024-10-07	16.450414919714664	16.450414919714664	16.18146978623642	16.2711181640625	14900
2024-10-08	16.369731249043504	16.369731249043504	16.11871613773563	16.244224548339844	8300
2024-10-09	16.27111851435443	16.414555238003896	16.1456118086363	16.369731903076172	21600
2024-10-10	16.238831659894675	16.386207112705772	16.238831659894675	16.302907943725586	9600
2024-10-11	16.302908661455113	16.65075385463352	16.302908661455113	16.531753540039062	17700
2024-10-14	16.659906352929802	16.659906352929802	16.33952320269121	16.53724479675293	17900
2024-10-15	16.591252662007513	16.733137106416905	16.54090651250909	16.5830135345459	11400
2024-10-16	16.7056784858	16.7056784858	16.5317558647536	16.659910202026367	5900
2024-10-17	16.75144400265522	16.760598007087555	16.623291432498153	16.66631507873535	9500
2024-10-18	16.806368691779316	16.806368691779316	16.577523809792986	16.742292404174805	5300
2024-10-21	16.85213541245894	16.85213541245894	16.57752227783203	16.57752227783203	37200
2024-10-22	16.723983308883906	16.723983308883906	16.568368729397633	16.650753021240234	8500
2024-10-23	16.714829775702405	16.714829775702405	16.592168211117507	16.66905975341797	10100
2024-10-24	16.64159883569329	16.733137130737305	16.627868702518402	16.733137130737305	12900
2024-10-25	16.77890732770663	16.77890732770663	16.60498472179082	16.705677032470703	10100
2024-10-28	16.842980873041522	16.851220000116438	16.728558446260063	16.797212600708008	8500
2024-10-29	16.91621325740193	16.91621325740193	16.714830389795203	16.742292404174805	8600
2024-10-30	16.61413772216037	16.87959861755371	16.61413772216037	16.87959861755371	6300
2024-10-31	16.84298296500422	16.879598984177022	16.678214370622403	16.742292404174805	8500
2024-11-01	16.742292040533776	16.96198291295524	16.742292040533776	16.87959861755371	11200
2024-11-04	16.97113723977158	16.97113723977158	16.5994930267334	16.5994930267334	15100
2024-11-05	16.83382789841961	16.83382789841961	16.659907056162517	16.70842170715332	13200
2024-11-06	17.63021068518481	17.758363265972317	17.172520901288884	17.712594985961914	68600
2024-11-07	17.479533714196915	17.72657722169566	17.06934682516626	17.209182739257812	46400
2024-11-08	17.08798975978796	17.321050177558178	17.032055757393874	17.23714828491211	33600
2024-11-11	17.432921414661866	17.432921414661866	17.283762877095327	17.339696884155273	20100
2024-11-12	17.376984156192567	17.43291993662005	17.31172752380371	17.31172752380371	25400
2024-11-13	17.535465263845683	17.538262230670494	17.339695367207614	17.460886001586914	16600
2024-11-14	17.507501520824203	17.58208079317458	17.442243101671277	17.544790267944336	14700
2024-11-15	17.432921296485503	17.656659101318606	17.36766288089625	17.63801383972168	26300
2024-11-18	17.787170970689644	17.787170970689644	17.498176551214375	17.572755813598633	90300
2024-11-19	17.544789778874836	17.647336942289343	17.410547803630266	17.53546714782715	16400
2024-11-20	17.47953276085647	17.488855391702128	17.199860947926773	17.414276123046875	35900
2024-11-21	17.414275144146668	17.638012937535564	17.414275144146668	17.58207893371582	9700
2024-11-22	17.43292027867009	17.768526077270508	17.43292027867009	17.768526077270508	11900
2024-11-25	17.82446240104559	17.871073775624502	17.72191524324002	17.815139770507812	32900
2024-11-26	17.79649450943226	17.84217415439039	17.71259261270224	17.815139770507812	15800
2024-11-27	17.712591638159683	17.852427532312653	17.68462374808514	17.796493530273438	13100
2024-11-29	17.89904252026806	17.93073733187505	17.768527464629095	17.833784103393555	19500
2024-12-02	17.899042116976172	17.899042116976172	17.512160941432384	17.600723266601562	34100
2024-12-03	17.59140350622064	17.759205536206093	17.47953370812022	17.50750160217285	69700
2024-12-04	17.591402934113276	17.591402934113276	17.34715462375001	17.53546714782715	36900
2024-12-05	17.487103571744424	17.648318802506815	17.439686263411154	17.544002532958984	36200
2024-12-06	17.544002848525693	17.65780258178711	17.456757893679768	17.65780258178711	35400
2024-12-09	17.65780311656268	17.682458671057876	17.477620953769108	17.487104415893555	20100
2024-12-10	17.477620014982122	17.60090139840712	17.30692132348185	17.42072105407715	14800
2024-12-11	17.3448555415643	17.48710385126715	17.308819110169136	17.392271041870117	23100
2024-12-12	17.316403626197815	17.440634613619917	17.24053774714005	17.363819122314453	16500
2024-12-13	17.37330332774613	17.37330332774613	17.126738758046724	17.183639526367188	19900
2024-12-16	17.193122240918754	17.247177793283456	17.06984085284711	17.24053955078125	21200
2024-12-17	17.183640148004564	17.183640148004564	17.012941454438582	17.13622283935547	17500
2024-12-18	17.26898770980398	17.26898770980398	16.54826270519816	16.605161666870117	24300
2024-12-19	16.861210618502117	17.022425859270164	16.67154499096836	16.804309844970703	15300
2024-12-20	16.58619475014106	17.13622286995507	16.58619475014106	17.00345802307129	11200
2024-12-23	17.03190749829338	17.202606201171875	16.889659182156453	17.202606201171875	108300
2024-12-24	17.259506225585938	17.259506225585938	17.0413902209378	17.259506225585938	14300
2024-12-26	17.25002216908861	17.29743766784668	17.155189362787127	17.29743766784668	13800
2024-12-27	17.306920185175525	17.306920185175525	17.1362215049024	17.231054306030273	12700
2024-12-30	17.259506033057736	17.259506033057736	16.97690502337942	17.13622283935547	46100
2024-12-31	17.20260476454514	17.231055148910762	17.08216860251319	17.174156188964844	19900
2025-01-02	17.316403316659674	17.43968468963037	17.107772605176496	17.11725425720215	28800
2025-01-03	17.368965803454078	17.388254379941355	17.19537229398839	17.31110191345215	24600
