Date	Open	High	Low	Close	Volume
2013-12-26	2212000.0	2240000.0	2058000.0	2074800.0	0
2013-12-27	2097200.0	2097200.0	2058000.0	2074800.0	0
2013-12-30	2086000.0	2170000.0	1999200.0	2083200.0	0
2013-12-31	2035600.0	2114000.0	1974000.0	1988000.0	0
2014-01-02	2007600.0	2094400.0	2007600.0	2044000.0	0
2014-01-03	2058000.0	2100000.0	2046800.0	2058000.0	0
2014-01-06	2072000.0	2172800.0	2030000.0	2030000.0	0
2014-01-07	2032800.0	2080400.0	2032800.0	2049600.0	0
2014-01-08	2074800.0	2100000.0	2030000.0	2060800.0	0
2014-01-09	2077600.0	2245600.0	2077600.0	2234400.0	0
2014-01-10	2231600.0	2508800.0	2226000.0	2492000.0	0
2014-01-13	2508800.0	2685200.0	2508800.0	2601200.0	0
2014-01-14	2545200.0	2545200.0	2380000.0	2380000.0	0
2014-01-15	2452800.0	2452800.0	2122400.0	2282000.0	0
2014-01-16	2284800.0	2284800.0	2189600.0	2234400.0	0
2014-01-17	2245600.0	2489200.0	2245600.0	2413600.0	0
2014-01-21	2450000.0	2567600.0	2380000.0	2567600.0	0
2014-01-22	2427600.0	2520000.0	2408000.0	2520000.0	0
2014-01-23	2517200.0	2545200.0	2436000.0	2458400.0	0
2014-01-24	2447200.0	2447200.0	2296000.0	2315600.0	0
2014-01-27	2307200.0	2307200.0	2049600.0	2119600.0	0
2014-01-28	2226000.0	2240000.0	2147600.0	2147600.0	0
2014-01-29	2133600.0	2133600.0	2046800.0	2074800.0	0
2014-01-30	2077600.0	2156000.0	2063600.0	2102800.0	0
2014-01-31	2114000.0	2114000.0	2046800.0	2046800.0	0
2014-02-03	2046800.0	2058000.0	1853600.0	2021600.0	0
2014-02-04	2058000.0	2058000.0	1937600.0	1976800.0	0
2014-02-05	1962800.0	2010400.0	1962800.0	2010400.0	0
2014-02-06	2035600.0	2072000.0	1932000.0	2041200.0	0
2014-02-07	2072000.0	2100000.0	2004800.0	2044000.0	0
2014-02-10	2100000.0	2100000.0	2010400.0	2060800.0	0
2014-02-11	2060800.0	2091600.0	2030000.0	2088800.0	0
2014-02-12	2108400.0	2234400.0	2100000.0	2195200.0	0
2014-02-13	2170000.0	2380000.0	2170000.0	2380000.0	0
2014-02-14	2374400.0	2377200.0	2307200.0	2354800.0	0
2014-02-18	2366000.0	2366000.0	2242800.0	2326800.0	0
2014-02-19	2329600.0	2329600.0	2228800.0	2310000.0	0
2014-02-20	2304400.0	2307200.0	2240000.0	2268000.0	0
2014-02-21	2279200.0	2366000.0	2195200.0	2259600.0	0
2014-02-24	2340800.0	2340800.0	2164400.0	2279200.0	0
2014-02-25	2282000.0	2282000.0	2158800.0	2167200.0	0
2014-02-26	2170000.0	2212000.0	2156000.0	2206400.0	0
2014-02-27	2158800.0	2203600.0	2094400.0	2198000.0	0
2014-02-28	2167200.0	2195200.0	2016000.0	2016000.0	0
2014-03-03	2018800.0	2094400.0	1892800.0	1985200.0	0
2014-03-04	1985200.0	2002000.0	1960000.0	1990800.0	0
2014-03-05	1996400.0	1996400.0	1960000.0	1960000.0	0
2014-03-06	1954400.0	1993600.0	1926400.0	1926400.0	0
2014-03-07	1954400.0	1954400.0	1666000.0	1705200.0	0
2014-03-10	1741600.0	1923600.0	1680000.0	1710800.0	0
2014-03-11	1724800.0	1862000.0	1713600.0	1722000.0	0
2014-03-12	1764000.0	1878800.0	1738800.0	1878800.0	0
2014-03-13	1898400.0	2002000.0	1884400.0	1937600.0	0
2014-03-14	1948800.0	1948800.0	1820000.0	1845200.0	0
2014-03-17	1864800.0	1864800.0	1741600.0	1775200.0	0
2014-03-18	1775200.0	1845200.0	1682800.0	1750000.0	0
2014-03-19	1752800.0	1979600.0	1752800.0	1915200.0	0
2014-03-20	1946000.0	2240000.0	1915200.0	2077600.0	0
2014-03-21	2130800.0	2181200.0	1999200.0	1999200.0	0
2014-03-24	2030000.0	2086000.0	2018800.0	2058000.0	0
2014-03-25	2018800.0	2100000.0	2016000.0	2072000.0	0
2014-03-26	2066400.0	2086000.0	2016000.0	2060800.0	0
2014-03-27	2041200.0	2052400.0	1820000.0	1859200.0	0
2014-03-28	1876000.0	1960000.0	1820000.0	1878800.0	0
2014-03-31	1895600.0	1915200.0	1680000.0	1873200.0	0
2014-04-01	1887200.0	1946000.0	1730400.0	1878800.0	0
2014-04-02	1870400.0	1926400.0	1836800.0	1895600.0	0
2014-04-03	1892800.0	1960000.0	1867600.0	1904000.0	0
2014-04-04	1892800.0	1892800.0	1708000.0	1800400.0	0
2014-04-07	1738800.0	1750000.0	1688400.0	1696800.0	0
2014-04-08	1750000.0	1750000.0	1626800.0	1652000.0	0
2014-04-09	1680000.0	1750000.0	1666000.0	1671600.0	0
2014-04-10	1663200.0	1663200.0	1402800.0	1458800.0	0
2014-04-11	1470000.0	1646400.0	1470000.0	1598800.0	0
2014-04-14	1604400.0	1604400.0	1461600.0	1495200.0	0
2014-04-15	1495200.0	1495200.0	1318800.0	1416800.0	0
2014-04-16	1402800.0	1486800.0	1400000.0	1475600.0	0
2014-04-17	1495200.0	1629600.0	1442000.0	1556800.0	0
2014-04-21	1540000.0	1663200.0	1540000.0	1660400.0	0
2014-04-22	1668800.0	1747200.0	1610000.0	1705200.0	0
2014-04-23	1708000.0	1744400.0	1643600.0	1680000.0	0
2014-04-24	1652000.0	1652000.0	1590400.0	1621200.0	0
2014-04-25	1610000.0	1610000.0	1548400.0	1587600.0	0
2014-04-28	1584800.0	1584800.0	1442000.0	1475600.0	0
2014-04-29	1472800.0	1520400.0	1414000.0	1520400.0	0
2014-04-30	1498000.0	1528800.0	1478400.0	1514800.0	0
2014-05-01	1528800.0	1528800.0	1408400.0	1461600.0	0
2014-05-02	1461600.0	1461600.0	1344000.0	1374800.0	0
2014-05-05	1358000.0	1400000.0	1293600.0	1307600.0	0
2014-05-06	1313200.0	1372000.0	1299200.0	1341200.0	0
2014-05-07	1346800.0	1346800.0	1299200.0	1302000.0	0
2014-05-08	1302000.0	1302000.0	1190000.0	1220800.0	0
2014-05-09	1209600.0	1209600.0	1153600.0	1153600.0	0
2014-05-12	1156400.0	1164800.0	1153600.0	1156400.0	0
2014-05-13	1173200.0	1173200.0	1080800.0	1111600.0	0
2014-05-14	1094800.0	1176000.0	1094800.0	1136800.0	0
2014-05-15	1145200.0	1173200.0	1100400.0	1106000.0	0
2014-05-16	1120000.0	1162000.0	1108800.0	1108800.0	0
2014-05-19	1142400.0	1268400.0	1120000.0	1125600.0	0
2014-05-20	1148000.0	1190000.0	1128400.0	1159200.0	0
2014-05-21	1150800.0	1274000.0	1145200.0	1176000.0	0
2014-05-22	1190000.0	1335600.0	1164800.0	1335600.0	0
2014-05-23	1265600.0	1324400.0	1226400.0	1254400.0	0
2014-05-27	1251600.0	1436400.0	1167600.0	1274000.0	0
2014-05-28	1307600.0	1316000.0	1260000.0	1262800.0	0
2014-05-29	1254400.0	1285200.0	1246000.0	1276800.0	0
2014-05-30	1332800.0	1430800.0	1285200.0	1349600.0	0
2014-06-02	1391600.0	1391600.0	1260000.0	1262800.0	0
2014-06-03	1260000.0	1332800.0	1232000.0	1232000.0	0
2014-06-04	1279600.0	1279600.0	1176000.0	1204000.0	0
2014-06-05	1237600.0	1251600.0	1184400.0	1187200.0	0
2014-06-06	1220800.0	1240400.0	1176000.0	1195600.0	0
2014-06-09	1209600.0	1268400.0	1209600.0	1262800.0	0
2014-06-10	1226400.0	1260000.0	1204000.0	1240400.0	0
2014-06-11	1248800.0	1282400.0	1218000.0	1279600.0	0
2014-06-12	1274000.0	1327200.0	1260000.0	1285200.0	0
2014-06-13	1262800.0	1307600.0	1262800.0	1276800.0	0
2014-06-16	1335600.0	1422400.0	1290800.0	1380400.0	0
2014-06-17	1374800.0	1397200.0	1355200.0	1369200.0	0
2014-06-18	1352400.0	1397200.0	1352400.0	1372000.0	0
2014-06-19	1394400.0	1400000.0	1386000.0	1386000.0	0
2014-06-20	1391600.0	1400000.0	1386000.0	1394400.0	0
2014-06-23	1397200.0	1512000.0	1394400.0	1509200.0	0
2014-06-24	1458800.0	1478400.0	1408400.0	1436400.0	0
2014-06-25	1414000.0	1442000.0	1400000.0	1422400.0	0
2014-06-26	1414000.0	1456000.0	1369200.0	1416800.0	0
2014-06-27	1414000.0	1456000.0	1377600.0	1453200.0	0
2014-06-30	1486800.0	1584800.0	1484000.0	1554000.0	0
2014-07-01	1570800.0	1618400.0	1430800.0	1447600.0	0
2014-07-02	1444800.0	1489600.0	1444800.0	1475600.0	0
2014-07-03	1481200.0	1484000.0	1461600.0	1470000.0	0
2014-07-07	1498000.0	1498000.0	1447600.0	1464400.0	0
2014-07-08	1444800.0	1450400.0	1388800.0	1388800.0	0
2014-07-09	1383200.0	1402800.0	1383200.0	1402800.0	0
2014-07-10	1419600.0	1422400.0	1369200.0	1386000.0	0
2014-07-11	1386000.0	1386000.0	1310400.0	1324400.0	0
2014-07-14	1358000.0	1358000.0	1313200.0	1344000.0	0
2014-07-15	1338400.0	1338400.0	1335600.0	1338400.0	0
2014-07-16	1330000.0	1338400.0	1304800.0	1307600.0	0
2014-07-17	1302000.0	1304800.0	1271200.0	1304800.0	0
2014-07-18	1260000.0	1262800.0	1192800.0	1232000.0	0
2014-07-21	1232000.0	1232000.0	1120000.0	1156400.0	0
2014-07-22	1162000.0	1192800.0	1134000.0	1148000.0	0
2014-07-23	1142400.0	1201200.0	1139600.0	1162000.0	0
2014-07-24	1136800.0	1176000.0	1136800.0	1162000.0	0
2014-07-25	1164800.0	1164800.0	1120000.0	1156400.0	0
2014-07-28	1128400.0	1178800.0	1122800.0	1136800.0	0
2014-07-29	1122800.0	1251600.0	1122800.0	1226400.0	0
2014-07-30	1190000.0	1206800.0	1190000.0	1206800.0	0
2014-07-31	1198400.0	1251600.0	1192800.0	1198400.0	0
2014-08-01	1167600.0	1226400.0	1167600.0	1181600.0	0
2014-08-04	1223600.0	1251600.0	1190000.0	1218000.0	0
2014-08-05	1167600.0	1184400.0	1019200.0	1078000.0	0
2014-08-06	1078000.0	1114400.0	1010800.0	1066800.0	0
2014-08-07	1008000.0	1083600.0	1008000.0	1066800.0	0
2014-08-08	1022000.0	1111600.0	1022000.0	1111600.0	0
2014-08-11	1086400.0	1142400.0	1072400.0	1103200.0	0
2014-08-12	1092000.0	1142400.0	1092000.0	1092000.0	0
2014-08-13	1131200.0	1139600.0	1106000.0	1108800.0	0
2014-08-14	1080800.0	1111600.0	1080800.0	1103200.0	0
2014-08-15	1092000.0	1120000.0	1092000.0	1120000.0	0
2014-08-18	1136800.0	1237600.0	1134000.0	1209600.0	0
2014-08-19	1218000.0	1218000.0	1142400.0	1184400.0	0
2014-08-20	1162000.0	1190000.0	1153600.0	1159200.0	0
2014-08-21	1442000.0	1915200.0	1439200.0	1484000.0	5
2014-08-22	1632400.0	2010400.0	1540000.0	1870400.0	5
2014-08-25	1904000.0	1979600.0	1598800.0	1713600.0	2
2014-08-26	1680000.0	1764000.0	1626800.0	1761200.0	0
2014-08-27	1764000.0	1890000.0	1764000.0	1806000.0	0
2014-08-28	1803200.0	1803200.0	1736000.0	1758400.0	0
2014-08-29	1758400.0	1870400.0	1758400.0	1836800.0	0
2014-09-02	1878800.0	1918000.0	1820000.0	1822800.0	0
2014-09-03	1848000.0	1923600.0	1848000.0	1890000.0	0
2014-09-04	1940400.0	1940400.0	1825600.0	1836800.0	0
2014-09-05	1800400.0	1800400.0	1682800.0	1708000.0	0
2014-09-08	1758400.0	1859200.0	1716400.0	1786400.0	0
2014-09-09	1817200.0	1834000.0	1769600.0	1797600.0	0
2014-09-10	1839600.0	1892800.0	1820000.0	1836800.0	0
2014-09-11	1862000.0	1884400.0	1836800.0	1873200.0	0
2014-09-12	1887200.0	1962800.0	1876000.0	1954400.0	0
2014-09-15	1988000.0	1988000.0	1848000.0	1932000.0	0
2014-09-16	1934800.0	1934800.0	1797600.0	1845200.0	0
2014-09-17	1836800.0	1876000.0	1806000.0	1822800.0	0
2014-09-18	1808800.0	1923600.0	1808800.0	1870400.0	0
2014-09-19	1873200.0	1926400.0	1792000.0	1806000.0	0
2014-09-22	1803200.0	1839600.0	1752800.0	1758400.0	0
2014-09-23	1761200.0	1864800.0	1736000.0	1755600.0	0
2014-09-24	1772400.0	1856400.0	1750000.0	1758400.0	0
2014-09-25	1766800.0	1845200.0	1736000.0	1736000.0	0
2014-09-26	1755600.0	1836800.0	1736000.0	1780800.0	0
2014-09-29	1786400.0	1859200.0	1786400.0	1856400.0	0
2014-09-30	1842400.0	1842400.0	1750000.0	1783600.0	0
2014-10-01	1797600.0	1825600.0	1722000.0	1730400.0	0
2014-10-02	1792000.0	1929200.0	1764000.0	1873200.0	0
2014-10-03	1873200.0	1923600.0	1828400.0	1923600.0	0
2014-10-06	1923600.0	2063600.0	1923600.0	2046800.0	0
2014-10-07	2046800.0	2237200.0	1971200.0	2002000.0	0
2014-10-08	2016000.0	2021600.0	1794800.0	1797600.0	0
2014-10-09	1786400.0	1892800.0	1750000.0	1750000.0	0
2014-10-10	1764000.0	1806000.0	1652000.0	1677200.0	0
2014-10-13	1652000.0	1652000.0	1332800.0	1414000.0	0
2014-10-14	1402800.0	1548400.0	1374800.0	1422400.0	0
2014-10-15	1453200.0	1554000.0	1450400.0	1484000.0	0
2014-10-16	1503600.0	1610000.0	1500800.0	1610000.0	0
2014-10-17	1610000.0	1820000.0	1596000.0	1719200.0	0
2014-10-20	1724800.0	1803200.0	1724800.0	1752800.0	0
2014-10-21	1803200.0	1828400.0	1766800.0	1828400.0	0
2014-10-22	1820000.0	1904000.0	1694000.0	1696800.0	0
2014-10-23	1761200.0	1890000.0	1694000.0	1733200.0	0
2014-10-24	1719200.0	1797600.0	1708000.0	1764000.0	0
2014-10-27	1778000.0	1862000.0	1758400.0	1842400.0	0
2014-10-28	1862000.0	1862000.0	1806000.0	1839600.0	0
2014-10-29	1792000.0	1831200.0	1696800.0	1710800.0	0
2014-10-30	1719200.0	1792000.0	1705200.0	1792000.0	0
2014-10-31	1775200.0	1839600.0	1764000.0	1834000.0	0
2014-11-03	1834000.0	1848000.0	1719200.0	1789200.0	0
2014-11-04	1775200.0	1820000.0	1772400.0	1794800.0	0
2014-11-05	1808800.0	1820000.0	1750000.0	1758400.0	0
2014-11-06	1682800.0	1705200.0	1498000.0	1498000.0	0
2014-11-07	1498000.0	1573600.0	1472800.0	1472800.0	0
2014-11-10	1467200.0	1467200.0	1332800.0	1394400.0	0
2014-11-11	1369200.0	1397200.0	1302000.0	1330000.0	0
2014-11-12	1302000.0	1408400.0	1282400.0	1402800.0	0
2014-11-13	1366400.0	1411200.0	1310400.0	1310400.0	0
2014-11-14	1282400.0	1310400.0	1201200.0	1243200.0	0
2014-11-17	1206800.0	1218000.0	1162000.0	1176000.0	0
2014-11-18	1176000.0	1290800.0	1162000.0	1271200.0	0
2014-11-19	1262800.0	1262800.0	1204000.0	1220800.0	0
2014-11-20	1206800.0	1310400.0	1206800.0	1268400.0	0
2014-11-21	1274000.0	1318800.0	1265600.0	1265600.0	0
2014-11-24	1461600.0	1461600.0	1271200.0	1324400.0	0
2014-11-25	1313200.0	1386000.0	1296400.0	1302000.0	0
2014-11-26	1341200.0	1391600.0	1299200.0	1391600.0	0
2014-11-28	1439200.0	1444800.0	1400000.0	1400000.0	0
2014-12-01	1400000.0	1400000.0	1265600.0	1302000.0	0
2014-12-02	1265600.0	1299200.0	1265600.0	1299200.0	0
2014-12-03	1288000.0	1290800.0	1265600.0	1288000.0	0
2014-12-04	1192800.0	1254400.0	1178800.0	1232000.0	0
2014-12-05	1226400.0	1229200.0	1162000.0	1164800.0	0
2014-12-08	1159200.0	1201200.0	1094800.0	1100400.0	0
2014-12-09	1100400.0	1198400.0	1100400.0	1153600.0	0
2014-12-10	1108800.0	1153600.0	1100400.0	1120000.0	0
2014-12-11	1122800.0	1145200.0	1111600.0	1120000.0	0
2014-12-12	1108800.0	1114400.0	1080800.0	1089200.0	0
2014-12-15	1111600.0	1142400.0	1092000.0	1142400.0	0
2014-12-16	1131200.0	1164800.0	1111600.0	1120000.0	0
2014-12-17	1120000.0	1190000.0	1120000.0	1190000.0	0
2014-12-18	1156400.0	1187200.0	1111600.0	1136800.0	0
2014-12-19	1117200.0	1178800.0	1092000.0	1111600.0	0
2014-12-22	1111600.0	1257200.0	1111600.0	1201200.0	0
2014-12-23	1201200.0	1262800.0	1192800.0	1232000.0	0
2014-12-24	1248800.0	1248800.0	1170400.0	1170400.0	0
2014-12-26	1173200.0	1176000.0	1117200.0	1120000.0	0
2014-12-29	1106000.0	1162000.0	1033200.0	1150800.0	0
2014-12-30	1097600.0	1400000.0	1097600.0	1344000.0	0
2014-12-31	1344000.0	1363600.0	1234800.0	1285200.0	0
2015-01-02	1349600.0	1355200.0	1260000.0	1310400.0	0
2015-01-05	1302000.0	1302000.0	1232000.0	1251600.0	0
2015-01-06	1237600.0	1254400.0	1176000.0	1254400.0	0
2015-01-07	1198400.0	1204000.0	1134000.0	1136800.0	0
2015-01-08	1162000.0	1251600.0	1156400.0	1251600.0	0
2015-01-09	1257200.0	1346800.0	1257200.0	1288000.0	0
2015-01-12	1274000.0	1307600.0	1176000.0	1268400.0	0
2015-01-13	1260000.0	1279600.0	1246000.0	1279600.0	0
2015-01-14	1206800.0	1355200.0	1206800.0	1318800.0	0
2015-01-15	1352400.0	1358000.0	1288000.0	1288000.0	0
2015-01-16	1276800.0	1276800.0	1190000.0	1218000.0	0
2015-01-20	1195600.0	1195600.0	1134000.0	1173200.0	0
2015-01-21	1148000.0	1167600.0	1122800.0	1136800.0	0
2015-01-22	1125600.0	1150800.0	1108800.0	1117200.0	0
2015-01-23	1120000.0	1153600.0	1120000.0	1145200.0	0
2015-01-26	1204000.0	1730400.0	1204000.0	1638000.0	2
2015-01-27	1621200.0	1769600.0	1596000.0	1663200.0	1
2015-01-28	1612800.0	1694000.0	1598800.0	1654800.0	0
2015-01-29	1612800.0	1640800.0	1570800.0	1590400.0	0
2015-01-30	1610000.0	1610000.0	1570800.0	1587600.0	0
2015-02-02	1582000.0	1582000.0	1408400.0	1416800.0	0
2015-02-03	1458800.0	1556800.0	1416800.0	1447600.0	0
2015-02-04	1428000.0	1444800.0	1405600.0	1414000.0	0
2015-02-05	1414000.0	1442000.0	1400000.0	1416800.0	0
2015-02-06	1400000.0	1400000.0	1386000.0	1400000.0	0
2015-02-09	1383200.0	1456000.0	1383200.0	1436400.0	0
2015-02-10	1467200.0	1467200.0	1400000.0	1447600.0	0
2015-02-11	1506400.0	1694000.0	1506400.0	1531600.0	0
2015-02-12	1531600.0	1573600.0	1444800.0	1573600.0	0
2015-02-13	1615600.0	1680000.0	1576400.0	1632400.0	0
2015-02-17	1635200.0	1761200.0	1635200.0	1736000.0	0
2015-02-18	1780800.0	2136400.0	1780800.0	1951600.0	0
2015-02-19	1988000.0	1999200.0	1828400.0	1957200.0	0
2015-02-20	2002000.0	2044000.0	1873200.0	1912400.0	0
2015-02-23	1881600.0	1943200.0	1736000.0	1822800.0	0
2015-02-24	1867600.0	1873200.0	1778000.0	1808800.0	0
2015-02-25	1780800.0	1937600.0	1780800.0	1926400.0	0
2015-02-26	1923600.0	1951600.0	1817200.0	1909600.0	0
2015-02-27	1918000.0	1920800.0	1825600.0	1864800.0	0
2015-03-02	1957200.0	1957200.0	1783600.0	1904000.0	0
2015-03-03	1867600.0	1932000.0	1800400.0	1856400.0	0
2015-03-04	1822800.0	1822800.0	1803200.0	1806000.0	0
2015-03-05	1806000.0	1943200.0	1806000.0	1909600.0	0
2015-03-06	1898400.0	2170000.0	1898400.0	2058000.0	0
2015-03-09	2517200.0	3052000.0	2290400.0	2324000.0	2
2015-03-10	2240000.0	2363200.0	1960000.0	1982400.0	1
2015-03-11	1946000.0	1982400.0	1862000.0	1982400.0	3
2015-03-12	2030000.0	2055200.0	1906800.0	2018800.0	0
2015-03-13	2021600.0	2072000.0	1974000.0	2058000.0	0
2015-03-16	2086000.0	2195200.0	2030000.0	2122400.0	1
2015-03-17	2170000.0	2200800.0	2016000.0	2046800.0	0
2015-03-18	2038400.0	2055200.0	1960000.0	1982400.0	0
2015-03-19	1960000.0	1976800.0	1850800.0	1957200.0	0
2015-03-20	1898400.0	2083200.0	1862000.0	1909600.0	0
2015-03-23	1960000.0	1988000.0	1892800.0	1943200.0	0
2015-03-24	1957200.0	1957200.0	1887200.0	1901200.0	0
2015-03-25	1934800.0	1954400.0	1688400.0	1694000.0	0
2015-03-26	1646400.0	1758400.0	1500800.0	1652000.0	0
