Date	Open	High	Low	Close	Volume
	AXP	AXP	AXP	AXP	AXP
1972-08-23	1.2480210065841675	1.2480210065841675	1.2480210065841675	1.2480210065841675	0
1972-08-24	1.2426304817199707	1.2426304817199707	1.2426304817199707	1.2426304817199707	0
1972-08-25	1.2426304817199707	1.2426304817199707	1.2426304817199707	1.2426304817199707	0
1972-08-28	1.2426304817199707	1.2426304817199707	1.2426304817199707	1.2426304817199707	0
1972-08-29	1.2614989280700684	1.2614989280700684	1.2614989280700684	1.2614989280700684	0
1972-08-30	1.29384446144104	1.29384446144104	1.29384446144104	1.29384446144104	0
1972-08-31	1.2884546518325806	1.2884546518325806	1.2884546518325806	1.2884546518325806	0
1972-09-01	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	0
1972-09-05	1.3127131462097168	1.3127131462097168	1.3127131462097168	1.3127131462097168	0
1972-09-06	1.2695856094360352	1.2695856094360352	1.2695856094360352	1.2695856094360352	0
1972-09-07	1.272279977798462	1.272279977798462	1.272279977798462	1.272279977798462	0
1972-09-08	1.245326280593872	1.245326280593872	1.245326280593872	1.245326280593872	0
1972-09-11	1.2102839946746826	1.2102839946746826	1.2102839946746826	1.2102839946746826	0
1972-09-12	1.180633544921875	1.180633544921875	1.180633544921875	1.180633544921875	0
1972-09-13	1.2075884342193604	1.2075884342193604	1.2075884342193604	1.2075884342193604	0
1972-09-14	1.2183700799942017	1.2183700799942017	1.2183700799942017	1.2183700799942017	0
1972-09-15	1.221065878868103	1.221065878868103	1.221065878868103	1.221065878868103	0
1972-09-18	1.2372390031814575	1.2372390031814575	1.2372390031814575	1.2372390031814575	0
1972-09-19	1.2480210065841675	1.2480210065841675	1.2480210065841675	1.2480210065841675	0
1972-09-20	1.2884546518325806	1.2884546518325806	1.2884546518325806	1.2884546518325806	0
1972-09-21	1.2614989280700684	1.2614989280700684	1.2614989280700684	1.2614989280700684	0
1972-09-22	1.2614989280700684	1.2614989280700684	1.2614989280700684	1.2614989280700684	0
1972-09-25	1.2480210065841675	1.2480210065841675	1.2480210065841675	1.2480210065841675	0
1972-09-26	1.2614989280700684	1.2614989280700684	1.2614989280700684	1.2614989280700684	0
1972-09-27	1.33966863155365	1.33966863155365	1.33966863155365	1.33966863155365	0
1972-09-28	1.3423640727996826	1.3423640727996826	1.3423640727996826	1.3423640727996826	0
1972-09-29	1.3288869857788086	1.3288869857788086	1.3288869857788086	1.3288869857788086	0
1972-10-02	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	0
1972-10-03	1.3423640727996826	1.3423640727996826	1.3423640727996826	1.3423640727996826	0
1972-10-04	1.3288869857788086	1.3288869857788086	1.3288869857788086	1.3288869857788086	0
1972-10-05	1.2614989280700684	1.2614989280700684	1.2614989280700684	1.2614989280700684	0
1972-10-06	1.2830628156661987	1.2830628156661987	1.2830628156661987	1.2830628156661987	0
1972-10-09	1.3073222637176514	1.3073222637176514	1.3073222637176514	1.3073222637176514	0
1972-10-10	1.2884546518325806	1.2884546518325806	1.2884546518325806	1.2884546518325806	0
1972-10-11	1.245326280593872	1.245326280593872	1.245326280593872	1.245326280593872	0
1972-10-12	1.2426304817199707	1.2426304817199707	1.2426304817199707	1.2426304817199707	0
1972-10-13	1.2291525602340698	1.2291525602340698	1.2291525602340698	1.2291525602340698	0
1972-10-16	1.2183700799942017	1.2183700799942017	1.2183700799942017	1.2183700799942017	0
1972-10-17	1.2507164478302002	1.2507164478302002	1.2507164478302002	1.2507164478302002	0
1972-10-18	1.2992362976074219	1.2992362976074219	1.2992362976074219	1.2992362976074219	0
1972-10-19	1.2884546518325806	1.2884546518325806	1.2884546518325806	1.2884546518325806	0
1972-10-20	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	0
1972-10-23	1.3154088258743286	1.3154088258743286	1.3154088258743286	1.3154088258743286	0
1972-10-24	1.3261914253234863	1.3261914253234863	1.3261914253234863	1.3261914253234863	0
1972-10-25	1.3261914253234863	1.3261914253234863	1.3261914253234863	1.3261914253234863	0
1972-10-26	1.3261914253234863	1.3261914253234863	1.3261914253234863	1.3261914253234863	0
1972-10-27	1.3234961032867432	1.3234961032867432	1.3234961032867432	1.3234961032867432	0
1972-10-30	1.3288869857788086	1.3288869857788086	1.3288869857788086	1.3288869857788086	0
1972-10-31	1.3261914253234863	1.3261914253234863	1.3261914253234863	1.3261914253234863	0
1972-11-01	1.3154088258743286	1.3154088258743286	1.3154088258743286	1.3154088258743286	0
1972-11-02	1.3127131462097168	1.3127131462097168	1.3127131462097168	1.3127131462097168	0
1972-11-03	1.3154088258743286	1.3154088258743286	1.3154088258743286	1.3154088258743286	0
1972-11-06	1.3423640727996826	1.3423640727996826	1.3423640727996826	1.3423640727996826	0
1972-11-08	1.3774058818817139	1.3774058818817139	1.3774058818817139	1.3774058818817139	0
1972-11-09	1.374711036682129	1.374711036682129	1.374711036682129	1.374711036682129	0
1972-11-10	1.3774058818817139	1.3774058818817139	1.3774058818817139	1.3774058818817139	0
1972-11-13	1.4016656875610352	1.4016656875610352	1.4016656875610352	1.4016656875610352	0
1972-11-14	1.4016656875610352	1.4016656875610352	1.4016656875610352	1.4016656875610352	0
1972-11-15	1.374711036682129	1.374711036682129	1.374711036682129	1.374711036682129	0
1972-11-16	1.347754716873169	1.347754716873169	1.347754716873169	1.347754716873169	0
1972-11-17	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	0
1972-11-20	1.3154088258743286	1.3154088258743286	1.3154088258743286	1.3154088258743286	0
1972-11-21	1.3234961032867432	1.3234961032867432	1.3234961032867432	1.3234961032867432	0
1972-11-22	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	0
1972-11-24	1.3558416366577148	1.3558416366577148	1.3558416366577148	1.3558416366577148	0
1972-11-27	1.3423640727996826	1.3423640727996826	1.3423640727996826	1.3423640727996826	0
1972-11-28	1.3261914253234863	1.3261914253234863	1.3261914253234863	1.3261914253234863	0
1972-11-29	1.3154088258743286	1.3154088258743286	1.3154088258743286	1.3154088258743286	0
1972-11-30	1.3154088258743286	1.3154088258743286	1.3154088258743286	1.3154088258743286	0
1972-12-01	1.347754716873169	1.347754716873169	1.347754716873169	1.347754716873169	0
1972-12-04	1.3774058818817139	1.3774058818817139	1.3774058818817139	1.3774058818817139	0
1972-12-05	1.3827965259552002	1.3827965259552002	1.3827965259552002	1.3827965259552002	0
1972-12-06	1.3774058818817139	1.3774058818817139	1.3774058818817139	1.3774058818817139	0
1972-12-07	1.3774058818817139	1.3774058818817139	1.3774058818817139	1.3774058818817139	0
1972-12-08	1.3693193197250366	1.3693193197250366	1.3693193197250366	1.3693193197250366	0
1972-12-11	1.3639284372329712	1.3639284372329712	1.3639284372329712	1.3639284372329712	0
1972-12-12	1.3558416366577148	1.3558416366577148	1.3558416366577148	1.3558416366577148	0
1972-12-13	1.3423640727996826	1.3423640727996826	1.3423640727996826	1.3423640727996826	0
1972-12-14	1.3423640727996826	1.3423640727996826	1.3423640727996826	1.3423640727996826	0
1972-12-15	1.347754716873169	1.347754716873169	1.347754716873169	1.347754716873169	0
1972-12-18	1.347754716873169	1.347754716873169	1.347754716873169	1.347754716873169	0
1972-12-19	1.3558416366577148	1.3558416366577148	1.3558416366577148	1.3558416366577148	0
1972-12-20	1.3666224479675293	1.3666224479675293	1.3666224479675293	1.3666224479675293	0
1972-12-21	1.347754716873169	1.347754716873169	1.347754716873169	1.347754716873169	0
1972-12-22	1.347754716873169	1.347754716873169	1.347754716873169	1.347754716873169	0
1972-12-26	1.3423640727996826	1.3423640727996826	1.3423640727996826	1.3423640727996826	0
1972-12-27	1.374711036682129	1.374711036682129	1.374711036682129	1.374711036682129	0
1972-12-29	1.3962740898132324	1.3962740898132324	1.3962740898132324	1.3962740898132324	0
1973-01-02	1.4097517728805542	1.4097517728805542	1.4097517728805542	1.4097517728805542	0
1973-01-03	1.4690533876419067	1.4690533876419067	1.4690533876419067	1.4690533876419067	0
1973-01-04	1.4744443893432617	1.4744443893432617	1.4744443893432617	1.4744443893432617	0
1973-01-05	1.4717483520507812	1.4717483520507812	1.4717483520507812	1.4717483520507812	0
1973-01-08	1.4609671831130981	1.4609671831130981	1.4609671831130981	1.4609671831130981	0
1973-01-09	1.4501845836639404	1.4501845836639404	1.4501845836639404	1.4501845836639404	0
1973-01-10	1.4340118169784546	1.4340118169784546	1.4340118169784546	1.4340118169784546	0
1973-01-11	1.4555753469467163	1.4555753469467163	1.4555753469467163	1.4555753469467163	0
1973-01-12	1.4609671831130981	1.4609671831130981	1.4609671831130981	1.4609671831130981	0
1973-01-15	1.4555753469467163	1.4555753469467163	1.4555753469467163	1.4555753469467163	0
1973-01-16	1.4555753469467163	1.4555753469467163	1.4555753469467163	1.4555753469467163	0
1973-01-17	1.4501845836639404	1.4501845836639404	1.4501845836639404	1.4501845836639404	0
1973-01-18	1.4744443893432617	1.4744443893432617	1.4744443893432617	1.4744443893432617	0
1973-01-19	1.5013986825942993	1.5013986825942993	1.5013986825942993	1.5013986825942993	0
1973-01-22	1.4852259159088135	1.4852259159088135	1.4852259159088135	1.4852259159088135	0
1973-01-23	1.4852259159088135	1.4852259159088135	1.4852259159088135	1.4852259159088135	0
1973-01-24	1.4178386926651	1.4178386926651	1.4178386926651	1.4178386926651	0
1973-01-26	1.3962740898132324	1.3962740898132324	1.3962740898132324	1.3962740898132324	0
1973-01-29	1.361232876777649	1.361232876777649	1.361232876777649	1.361232876777649	0
1973-01-30	1.374711036682129	1.374711036682129	1.374711036682129	1.374711036682129	0
1973-01-31	1.3558416366577148	1.3558416366577148	1.3558416366577148	1.3558416366577148	0
1973-02-01	1.3100179433822632	1.3100179433822632	1.3100179433822632	1.3100179433822632	0
1973-02-02	1.3207998275756836	1.3207998275756836	1.3207998275756836	1.3207998275756836	0
1973-02-05	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	0
1973-02-06	1.3558416366577148	1.3558416366577148	1.3558416366577148	1.3558416366577148	0
1973-02-07	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	0
1973-02-08	1.3531463146209717	1.3531463146209717	1.3531463146209717	1.3531463146209717	0
1973-02-09	1.3801013231277466	1.3801013231277466	1.3801013231277466	1.3801013231277466	0
1973-02-12	1.3801013231277466	1.3801013231277466	1.3801013231277466	1.3801013231277466	0
1973-02-13	1.390883207321167	1.390883207321167	1.390883207321167	1.390883207321167	0
1973-02-14	1.3504513502120972	1.3504513502120972	1.3504513502120972	1.3504513502120972	0
1973-02-15	1.347754716873169	1.347754716873169	1.347754716873169	1.347754716873169	0
1973-02-16	1.3504513502120972	1.3504513502120972	1.3504513502120972	1.3504513502120972	0
1973-02-20	1.3666224479675293	1.3666224479675293	1.3666224479675293	1.3666224479675293	0
1973-02-21	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	988022
1973-02-22	1.3261914253234863	1.3261914253234863	1.3261914253234863	1.3261914253234863	925882
1973-02-23	1.2480210065841675	1.2480210065841675	1.2480210065841675	1.2480210065841675	1287847
1973-02-26	1.2884546518325806	1.2884546518325806	1.2884546518325806	1.2884546518325806	1151139
1973-02-27	1.272279977798462	1.272279977798462	1.272279977798462	1.272279977798462	2019542
1973-02-28	1.3073222637176514	1.3073222637176514	1.3073222637176514	1.3073222637176514	1617187
1973-03-01	1.2830628156661987	1.2830628156661987	1.2830628156661987	1.2830628156661987	1236581
1973-03-02	1.2884546518325806	1.2884546518325806	1.2884546518325806	1.2884546518325806	4270555
1973-03-05	1.29384446144104	1.29384446144104	1.29384446144104	1.29384446144104	1328237
1973-03-06	1.3154088258743286	1.3154088258743286	1.3154088258743286	1.3154088258743286	1231921
1973-03-07	1.3342770338058472	1.3342770338058472	1.3342770338058472	1.3342770338058472	1432322
1973-03-08	1.3288869857788086	1.3288869857788086	1.3288869857788086	1.3288869857788086	1603206
1973-03-09	1.3369728326797485	1.3369728326797485	1.3369728326797485	1.3369728326797485	1130944
1973-03-12	1.3423640727996826	1.3423640727996826	1.3423640727996826	1.3423640727996826	1264544
1973-03-13	1.3558416366577148	1.3558416366577148	1.3558416366577148	1.3558416366577148	1311149
1973-03-14	1.361232876777649	1.361232876777649	1.361232876777649	1.361232876777649	778301
1973-03-15	1.3639284372329712	1.3639284372329712	1.3639284372329712	1.3639284372329712	699072
1973-03-16	1.3531463146209717	1.3531463146209717	1.3531463146209717	1.3531463146209717	686644
1973-03-19	1.3342770338058472	1.3342770338058472	1.3342770338058472	1.3342770338058472	952292
1973-03-20	1.3207998275756836	1.3207998275756836	1.3207998275756836	1.3207998275756836	1584564
1973-03-21	1.2884546518325806	1.2884546518325806	1.2884546518325806	1.2884546518325806	1753895
1973-03-22	1.2372390031814575	1.2372390031814575	1.2372390031814575	1.2372390031814575	1270758
1973-03-23	1.2588036060333252	1.2588036060333252	1.2588036060333252	1.2588036060333252	1447856
1973-03-26	1.2345433235168457	1.2345433235168457	1.2345433235168457	1.2345433235168457	1843997
1973-03-27	1.2614989280700684	1.2614989280700684	1.2614989280700684	1.2614989280700684	1427661
1973-03-28	1.2749762535095215	1.2749762535095215	1.2749762535095215	1.2749762535095215	1396591
1973-03-29	1.2884546518325806	1.2884546518325806	1.2884546518325806	1.2884546518325806	1247456
1973-03-30	1.2614989280700684	1.2614989280700684	1.2614989280700684	1.2614989280700684	705286
1973-04-02	1.1941112279891968	1.1941112279891968	1.1941112279891968	1.1941112279891968	1149586
1973-04-03	1.1644606590270996	1.1644606590270996	1.1644606590270996	1.1644606590270996	2022649
1973-04-04	1.0970726013183594	1.0970726013183594	1.0970726013183594	1.0970726013183594	1635829
1973-04-05	1.110550880432129	1.110550880432129	1.110550880432129	1.110550880432129	1997793
1973-04-06	1.167156457901001	1.167156457901001	1.167156457901001	1.167156457901001	1276972
1973-04-09	1.1941112279891968	1.1941112279891968	1.1941112279891968	1.1941112279891968	907241
1973-04-10	1.2614989280700684	1.2614989280700684	1.2614989280700684	1.2614989280700684	1093660
1973-04-11	1.2318476438522339	1.2318476438522339	1.2318476438522339	1.2318476438522339	1211725
1973-04-12	1.2426304817199707	1.2426304817199707	1.2426304817199707	1.2426304817199707	924329
1973-04-13	1.2102839946746826	1.2102839946746826	1.2102839946746826	1.2102839946746826	1297168
1973-04-16	1.161765217781067	1.161765217781067	1.161765217781067	1.161765217781067	1241242
1973-04-17	1.110550880432129	1.110550880432129	1.110550880432129	1.110550880432129	1446303
1973-04-18	1.1536784172058105	1.1536784172058105	1.1536784172058105	1.1536784172058105	1505336
1973-04-19	1.169851303100586	1.169851303100586	1.169851303100586	1.169851303100586	1331344
1973-04-23	1.1132456064224243	1.1132456064224243	1.1132456064224243	1.1132456064224243	1353093
1973-04-24	1.110550880432129	1.110550880432129	1.110550880432129	1.110550880432129	1002004
1973-04-25	1.0889861583709717	1.0889861583709717	1.0889861583709717	1.0889861583709717	1118516
1973-04-26	1.0862903594970703	1.0862903594970703	1.0862903594970703	1.0862903594970703	1454070
1973-04-27	1.0404678583145142	1.0404678583145142	1.0404678583145142	1.0404678583145142	1300275
1973-04-30	1.048553466796875	1.048553466796875	1.048553466796875	1.048553466796875	1587671
1973-05-01	1.1294186115264893	1.1294186115264893	1.1294186115264893	1.1294186115264893	1009771
1973-05-02	1.1752430200576782	1.1752430200576782	1.1752430200576782	1.1752430200576782	1297168
1973-05-03	1.2156753540039062	1.2237618181109278	1.2156753540039062	1.2156753540039062	1297168
1973-05-04	1.2426304817199707	1.2507170255736468	1.2426304817199707	1.2426304817199707	1148032
1973-05-07	1.1752427968263428	1.1752427968263428	1.1644606590270996	1.1644606590270996	1864193
1973-05-08	1.1914159059524536	1.2021978050672877	1.1914159059524536	1.1914159059524536	1272312
1973-05-09	1.1833295650410114	1.1833295650410114	1.1752430200576782	1.1752430200576782	1505336
1973-05-10	1.177937626838684	1.188719838973198	1.177937626838684	1.177937626838684	695965
1973-05-11	1.1617644713839543	1.1617644713839543	1.1509822607040405	1.1509822607040405	840440
1973-05-14	1.1024634071624215	1.1024634071624215	1.0889861583709717	1.0889861583709717	1188423
1973-05-15	1.1267240047454834	1.13750590742052	1.1267240047454834	1.1267240047454834	1778751
1973-05-16	1.1267240047454834	1.13750590742052	1.1267240047454834	1.1267240047454834	1280079
1973-05-17	1.1024634071624215	1.1024634071624215	1.0889861583709717	1.0889861583709717	1123176
1973-05-18	1.0674221240483837	1.0674221240483837	1.0566399097442627	1.0566399097442627	2448307
1973-05-21	1.0566399097442627	1.0674221240483837	1.0566399097442627	1.0566399097442627	1322023
1973-05-22	1.07550847530365	1.0862903690292922	1.07550847530365	1.07550847530365	1784965
1973-05-23	1.094377040863037	1.1024635026555525	1.094377040863037	1.094377040863037	1219493
1973-05-24	1.2075884342193604	1.2183705686555615	1.2075884342193604	1.2075884342193604	1491354
1973-05-25	1.2075888810541204	1.2075888810541204	1.1941112279891968	1.1941112279891968	2375292
1973-05-29	1.1941112609269584	1.2021978050672877	1.1914159059524536	1.1914159059524536	1135604
1973-05-30	1.1617644713839543	1.1617644713839543	1.1509822607040405	1.1509822607040405	1217939
1973-05-31	1.1213316755703426	1.1213316755703426	1.1024630069732666	1.1024630069732666	866850
1973-06-01	1.1024630069732666	1.1213316755703426	1.1024630069732666	1.1024630069732666	905687
1973-06-04	1.088985898013563	1.088985898013563	1.0808991193771362	1.0808991193771362	737910
1973-06-05	1.1402003765106201	1.1536779393257492	1.1402003765106201	1.1402003765106201	1359307
1973-06-06	1.1536784172058105	1.1644603121852113	1.1536784172058105	1.1536784172058105	1388824
1973-06-07	1.180633544921875	1.194111116863085	1.180633544921875	1.180633544921875	995790
1973-06-08	1.2183700799942017	1.2291519704977123	1.2183700799942017	1.2183700799942017	1402805
1973-06-11	1.1941106809674369	1.1941106809674369	1.1833288669586182	1.1833288669586182	1304935
1973-06-12	1.2102839946746826	1.2210658884965697	1.2102839946746826	1.2102839946746826	1203958
1973-06-13	1.1671559856036575	1.1671559856036575	1.1536784172058105	1.1536784172058105	851315
1973-06-14	1.1536779393257492	1.1536779393257492	1.1402003765106201	1.1402003765106201	1031520
1973-06-15	1.1213327013888612	1.1213327013888612	1.110550880432129	1.110550880432129	1326684
1973-06-18	1.107854415362143	1.107854415362143	1.0970726013183594	1.0970726013183594	1126283
1973-06-19	1.1752430200576782	1.1833295650410114	1.1752430200576782	1.1752430200576782	1454070
1973-06-20	1.1914159059524536	1.2021978050672877	1.1914159059524536	1.1914159059524536	995790
1973-06-21	1.1671554721189663	1.1671554721189663	1.1563732624053955	1.1563732624053955	851315
1973-06-22	1.1914159059524536	1.2021978050672877	1.1914159059524536	1.1914159059524536	1295614
1973-06-25	1.1644603121852113	1.1644603121852113	1.1536784172058105	1.1536784172058105	1109195
1973-06-26	1.1941112279891968	1.204893446284496	1.1941112279891968	1.1941112279891968	1047055
1973-06-27	1.1941112279891968	1.204893446284496	1.1941112279891968	1.1941112279891968	660235
1973-06-28	1.2345433235168457	1.2453252161865156	1.2345433235168457	1.2345433235168457	1188423
1973-06-29	1.234543445712762	1.234543445712762	1.221065878868103	1.221065878868103	1121623
1973-07-02	1.2075885652328662	1.2075885652328662	1.1968066692352295	1.1968066692352295	692858
1973-07-03	1.1752427968263428	1.1752427968263428	1.1644606590270996	1.1644606590270996	1154246
1973-07-05	1.1752430200576782	1.1833295650410114	1.1752430200576782	1.1752430200576782	1023753
1973-07-06	1.1752430200576782	1.1833295650410114	1.1752430200576782	1.1752430200576782	868403
1973-07-09	1.2345433235168457	1.2453252161865156	1.2345433235168457	1.2345433235168457	890152
1973-07-10	1.2641938924789429	1.2749761046664534	1.2641938924789429	1.2641938924789429	890152
1973-07-11	1.258802900269432	1.258802900269432	1.2480210065841675	1.2480210065841675	1148032
1973-07-12	1.2318480920826889	1.2318480920826889	1.221065878868103	1.221065878868103	841994
1973-07-13	1.21028469380541	1.21028469380541	1.2021979093551636	1.2021979093551636	669556
1973-07-16	1.2614989280700684	1.2722807442348831	1.2614989280700684	1.2614989280700684	1118516
1973-07-17	1.2480212181724437	1.2480212181724437	1.2372390031814575	1.2372390031814575	854422
1973-07-18	1.2614989280700684	1.2722807442348831	1.2614989280700684	1.2614989280700684	790728
1973-07-19	1.2749762535095215	1.2884535011660274	1.2749762535095215	1.2749762535095215	1308042
1973-07-20	1.2884546518325806	1.3019322310030892	1.2884546518325806	1.2884546518325806	1121623
1973-07-23	1.2884536033390817	1.2938447104897137	1.2830628156661987	1.2830628156661987	1062590
1973-07-24	1.3073222637176514	1.3154087246773778	1.3073222637176514	1.3073222637176514	1250563
1973-07-25	1.3288869857788086	1.3423644801768473	1.3288869857788086	1.3288869857788086	1755448
1973-07-26	1.3288869857788086	1.3423644801768473	1.3288869857788086	1.3288869857788086	1258330
1973-07-27	1.3504513502120972	1.3612334115870297	1.3504513502120972	1.3504513502120972	1129390
1973-07-30	1.3666224479675293	1.3774046546072929	1.3666224479675293	1.3666224479675293	1003557
1973-07-31	1.3423644801768473	1.3423644801768473	1.3288869857788086	1.3288869857788086	800049
1973-08-01	1.3288863683791898	1.3288863683791898	1.3207998275756836	1.3207998275756836	883938
1973-08-02	1.3342770338058472	1.3423634925473562	1.3342770338058472	1.3342770338058472	1109195
1973-08-03	1.3288864748292317	1.3288864748292317	1.3154088258743286	1.3154088258743286	602756
1973-08-06	1.3207998275756836	1.3288863683791898	1.3207998275756836	1.3207998275756836	503332
1973-08-07	1.3207999333779552	1.3288864748292317	1.3154088258743286	1.3154088258743286	442746
1973-08-08	1.2938447104897137	1.2938447104897137	1.2830628156661987	1.2830628156661987	778301
1973-08-09	1.29384446144104	1.301930920936854	1.29384446144104	1.29384446144104	1216386
1973-08-10	1.2938457633702865	1.3019322310030892	1.2884546518325806	1.2884546518325806	573239
1973-08-13	1.2992362976074219	1.31001851589188	1.2992362976074219	1.2992362976074219	1048609
1973-08-14	1.2857580676086124	1.2857580676086124	1.2749762535095215	1.2749762535095215	859082
1973-08-15	1.2749762535095215	1.2857580676086124	1.2749762535095215	1.2749762535095215	1205511
1973-08-16	1.2749762535095215	1.2857580676086124	1.2749762535095215	1.2749762535095215	784515
1973-08-17	1.2830628156661987	1.2938447104897137	1.2830628156661987	1.2830628156661987	458281
1973-08-20	1.2722807442348831	1.2722807442348831	1.2614989280700684	1.2614989280700684	417890
1973-08-21	1.2614993605090508	1.2695858252414909	1.2588036060333252	1.2588036060333252	731696
1973-08-22	1.258802683475238	1.2641937891282582	1.2561073303222656	1.2561073303222656	472262
1973-08-23	1.2830628156661987	1.2938447104897137	1.2830628156661987	1.2830628156661987	455174
