Date	Open	High	Low	Close	Volume
1962-03-29	0.0	0.3499104679430153	0.34768640995025635	0.34768640995025635	55440
1962-03-30	0.0	0.350651824837816	0.34768646910452455	0.34916913509368896	77280
1962-04-02	0.0	0.3506518799955341	0.3454625600946572	0.34620383381843567	84000
1962-04-03	0.0	0.349169064133274	0.3432383776269264	0.34397974610328674	68880
1962-04-04	0.0	0.3462037090026213	0.3410144147275918	0.34397974610328674	90720
1962-04-05	0.0	0.34397974610328674	0.3395317252847866	0.34397974610328674	55440
1962-04-06	0.0	0.34916913509368896	0.34546250575322174	0.34916913509368896	84000
1962-04-09	0.0	0.3491690756871647	0.34323838898457265	0.34768640995025635	94080
1962-04-10	0.0	0.34991064763654806	0.344721231750035	0.34842798113822937	60480
1962-04-11	0.0	0.3513931214459454	0.3469450771808624	0.3469450771808624	119280
1962-04-12	0.0	0.3476865243584188	0.3447211681538767	0.3454625606536865	70560
1962-04-13	0.0	0.3462038343786646	0.34249720444914444	0.3454625606536865	112560
1962-04-16	0.0	0.3462037090026213	0.3432383776269264	0.34397974610328674	89040
1962-04-17	0.0	0.3528759479522705	0.34323851035715786	0.3528759479522705	169680
1962-04-18	0.0	0.35584130422962557	0.3513932816910764	0.3528759479522705	218400
1962-04-19	0.0	0.35510003650635996	0.35213467918687313	0.3543587625026703	112560
1962-04-23	0.0	0.356582727043591	0.3536173697241042	0.3543587625026703	119280
1962-04-24	0.0	0.35658273100852966	0.35361737365607027	0.35658273100852966	132720
1962-04-25	0.0	0.35658273100852966	0.35361737365607027	0.35658273100852966	162960
1962-04-26	0.0	0.35658263291518827	0.35065191984176636	0.35065191984176636	141120
1962-04-27	0.0	0.35139336685484573	0.3469453194833	0.3499106764793396	154560
1962-04-30	0.0	0.3521345467877487	0.3454625606536865	0.3454625606536865	226800
1962-05-01	0.0	0.350651824837816	0.3462037793603975	0.34916913509368896	196560
1962-05-02	0.0	0.35435881901985283	0.3499107704537095	0.351393461227417	161280
1962-05-03	0.0	0.3580653978072716	0.35139340909042066	0.35658273100852966	225120
1962-05-04	0.0	0.358065128326416	0.35435849975164396	0.358065128326416	147840
1962-05-07	0.0	0.3610552243295391	0.3580651064050873	0.35881268978118896	129360
1962-05-08	0.0	0.3595603032018961	0.3558226964063707	0.35657018423080444	129360
1962-05-09	0.0	0.3573177678685849	0.3550751127685903	0.35657018423080444	178080
1962-05-10	0.0	0.3550749756647411	0.3408719938845472	0.3483472764492035	391440
1962-05-11	0.0	0.35208530462690013	0.34461010838990247	0.34535759687423706	243600
1962-05-14	0.0	0.3490948518117115	0.33713449648253585	0.3475998044013977	241920
1962-05-15	0.0	0.35432751208225954	0.3483472764492035	0.3483472764492035	233520
1962-05-16	0.0	0.35358015612641597	0.349094964540459	0.34984254837036133	157920
1962-05-17	0.0	0.35357992962598894	0.3468522064401353	0.3505898118019104	132720
1962-05-18	0.0	0.3528324420882924	0.34909474091320736	0.3505898118019104	99120
1962-05-21	0.0	0.35283270478248596	0.3505900728263993	0.35283270478248596	70560
1962-05-22	0.0	0.35283247922420674	0.34535719585389424	0.34685224294662476	92400
1962-05-23	0.0	0.3468524066690084	0.34087219152195614	0.34311482310295105	193200
1962-05-24	0.0	0.34311475585263906	0.34012463688850403	0.34012463688850403	280560
1962-05-25	0.0	0.3438624377688036	0.32816437021798156	0.3289119303226471	362880
1962-05-28	0.0	0.3289118362906733	0.30200078207037034	0.3087286055088043	540960
1962-05-29	0.0	0.3289119303226471	0.29901077171023327	0.3289119303226471	750960
1962-05-31	0.0	0.3393769964393548	0.32293147663301125	0.32592159509658813	362880
1962-06-01	0.0	0.33040666580200195	0.3236789411609955	0.33040666580200195	173040
1962-06-04	0.0	0.3319017427791308	0.32143643498420715	0.32143643498420715	134400
1962-06-05	0.0	0.32816424291195845	0.31994146820413266	0.32293158769607544	164640
1962-06-06	0.0	0.333396759512201	0.3214364054245565	0.32592159509658813	159600
1962-06-07	0.0	0.32666905105900035	0.3236789326666532	0.3251740038394928	85680
1962-06-08	0.0	0.3259216250687018	0.3184463162456556	0.32143643498420715	126000
1962-06-11	0.0	0.3221839367378968	0.31844633007077777	0.3199414014816284	136080
1962-06-12	0.0	0.32218387623435213	0.3154561519622803	0.3154561519622803	238560
1962-06-13	0.0	0.3139610031699803	0.309475839138031	0.309475839138031	294000
1962-06-14	0.0	0.3102237220360021	0.3049909457662538	0.307233601808548	329280
1962-06-15	0.0	0.3162035933621269	0.30349565828878444	0.31396105885505676	290640
1962-06-18	0.0	0.32367900013923645	0.3079809411787344	0.32367900013923645	204960
1962-06-19	0.0	0.3214364712521429	0.3176987685122222	0.31919384002685547	68880
1962-06-20	0.0	0.32068886532704616	0.31545621120241235	0.3199414014816284	147840
1962-06-21	0.0	0.32068875818957854	0.31396105885505676	0.31396105885505676	152880
1962-06-22	0.0	0.3154563091805218	0.3087286055088043	0.3087286055088043	231840
1962-06-25	0.0	0.3109711706638336	0.30499093050810594	0.3109711706638336	312480
1962-06-26	0.0	0.3139611622096493	0.30947599590570124	0.3124661147594452	208320
1962-06-27	0.0	0.31321367441455084	0.30947599590570124	0.3124661147594452	141120
1962-06-28	0.0	0.31844621896743774	0.3132135666684345	0.31844621896743774	136080
1962-06-29	0.0	0.3221839367378968	0.316951282613263	0.3199414014816284	117600
1962-07-02	0.0	0.3289117198779785	0.31994138761500257	0.32816416025161743	178080
1962-07-03	0.0	0.3289119303226471	0.32666929791535076	0.3289119303226471	174720
1962-07-05	0.0	0.33040666580200195	0.3266690596318127	0.33040666580200195	136080
1962-07-06	0.0	0.3296594185672622	0.3274168819733665	0.3289119303226471	104160
1962-07-09	0.0	0.3304069068118773	0.32666929791535076	0.3289119303226471	80640
1962-07-10	0.0	0.3378821787127831	0.32965940124708604	0.3319019377231598	203280
1962-07-11	0.0	0.3348920582179714	0.32965940124708604	0.3319019377231598	129360
1962-07-12	0.0	0.33414432406425476	0.3296591586000372	0.33414432406425476	107520
1962-07-13	0.0	0.33638693301878453	0.33115427874630393	0.3348918855190277	97440
1962-07-16	0.0	0.33638694882392883	0.33414441339893286	0.33638694882392883	120960
1962-07-17	0.0	0.33862956386064597	0.3274166724852608	0.32816416025161743	131040
1962-07-18	0.0	0.3244268298149109	0.3184465872485307	0.3244268298149109	183120
1962-07-19	0.0	0.3251741234200156	0.31994146820413266	0.32293158769607544	107520
1962-07-20	0.0	0.3251741234200156	0.320688932205431	0.32293158769607544	136080
1962-07-23	0.0	0.32293182871711573	0.3206891715526581	0.3206891715526581	84000
1962-07-24	0.0	0.323679044173529	0.32068892475109084	0.3221839964389801	70560
1962-07-25	0.0	0.3244268776022505	0.31994170699348756	0.3206891715526581	97440
1962-07-26	0.0	0.3244266354653764	0.32143651597343365	0.32293158769607544	68880
1962-07-27	0.0	0.32293158769607544	0.31919388443613006	0.32293158769607544	77280
1962-07-30	0.0	0.32891179554511435	0.32218399689346267	0.3274167478084564	107520
1962-07-31	0.0	0.33713439106941223	0.33339668987563637	0.33713439106941223	270480
1962-08-01	0.0	0.33788222415246094	0.33115449405272473	0.3333970308303833	164640
1962-08-02	0.0	0.33638685888970105	0.3319016934254835	0.33414432406425476	126000
1962-08-03	0.0	0.3363869705283301	0.3333968512420603	0.33563950657844543	50400
1962-08-06	0.0	0.33713455424491073	0.3333968512420603	0.33563950657844543	112560
1962-08-07	0.0	0.33941078186035156	0.3363937841353369	0.33941078186035156	142800
1962-08-08	0.0	0.33790212869644165	0.33488513245702023	0.33790212869644165	84000
1962-08-09	0.0	0.3386565148830414	0.3363937006868033	0.3386565148830414	75600
1962-08-10	0.0	0.34242750335304856	0.33790202250050866	0.34091901779174805	144480
1962-08-13	0.0	0.3401650012870125	0.3379022112594262	0.3386565148830414	94080
1962-08-14	0.0	0.3416733209939941	0.33790202250050866	0.34091901779174805	127680
1962-08-15	0.0	0.3439361514903316	0.33941064464799153	0.34242764115333557	171360
1962-08-16	0.0	0.3431817293167114	0.33941043167201734	0.3431817293167114	102480
1962-08-17	0.0	0.3461989880626072	0.34318199114856324	0.3446905016899109	62160
1962-08-20	0.0	0.34997010231018066	0.3454446198695346	0.34997010231018066	134400
1962-08-21	0.0	0.3499701141016968	0.3484616279602051	0.3484616279602051	100800
1962-08-22	0.0	0.34997010231018066	0.3461989233364849	0.34997010231018066	132720
1962-08-23	0.0	0.3507243209194712	0.3469531418187134	0.3484616279602051	120960
1962-08-24	0.0	0.34997010231018066	0.3469531301288479	0.34997010231018066	75600
1962-08-27	0.0	0.34997010231018066	0.3477074094271513	0.34997010231018066	53760
1962-08-28	0.0	0.3500643778237648	0.34619891702928457	0.3469531238079071	77280
1962-08-29	0.0	0.346199012724286	0.3424277119336148	0.3454447090625763	132720
1962-08-30	0.0	0.3492158166497138	0.34544461357607653	0.3469531238079071	68880
1962-08-31	0.0	0.35072454810142517	0.34544485527060503	0.35072454810142517	100800
1962-09-04	0.0	0.35147885208239077	0.3484618536764979	0.35072454810142517	57120
1962-09-05	0.0	0.35147885208239077	0.3492160609828104	0.35072454810142517	122640
1962-09-06	0.0	0.3522326350212097	0.3492156642117948	0.3522326350212097	115920
1962-09-07	0.0	0.35826678196262424	0.3529870928170122	0.35600408911705017	73920
1962-09-10	0.0	0.35826683044433594	0.3560041372925677	0.35826683044433594	73920
1962-09-11	0.0	0.36052963813999284	0.35449564482880835	0.3597753345966339	124320
1962-09-12	0.0	0.3627922644673255	0.3597752683671193	0.3605295717716217	110880
1962-09-13	0.0	0.36128371953964233	0.3590210270618461	0.36128371953964233	78960
1962-09-14	0.0	0.3620380461215973	0.3597752568239147	0.3620380461215973	82320
1962-09-17	0.0	0.3627922295287914	0.36128371953964233	0.36128371953964233	120960
1962-09-18	0.0	0.36580922466208543	0.3620380461215973	0.3620380461215973	178080
1962-09-19	0.0	0.364300936460495	0.3612839388196829	0.364300936460495	174720
1962-09-20	0.0	0.36430073874470376	0.3620380461215973	0.3620380461215973	109200
1962-09-21	0.0	0.3620382763006133	0.3544957935810089	0.3544957935810089	193200
1962-09-24	0.0	0.3537411813157599	0.33941050806180917	0.34091901779174805	171360
1962-09-25	0.0	0.3446905016899109	0.34016499423451924	0.3446905016899109	114240
1962-09-26	0.0	0.3461989106499809	0.3326224396569075	0.33790212869644165	181440
1962-09-27	0.0	0.34846141550866555	0.33563925487048774	0.3431817293167114	97440
1962-09-28	0.0	0.3454444208964495	0.34091894106244186	0.3431817293167114	102480
1962-10-01	0.0	0.34544463765867955	0.3379021584796436	0.34242764115333557	109200
1962-10-02	0.0	0.34167355962115487	0.3363937477102737	0.34016504883766174	161280
1962-10-03	0.0	0.34242750335304856	0.33790202250050866	0.34091901779174805	131040
1962-10-04	0.0	0.3416731655597687	0.3386561716410226	0.3416731655597687	45360
1962-10-05	0.0	0.34695321971138354	0.34167352911517035	0.3454447090625763	80640
1962-10-08	0.0	0.3484616279602051	0.34393614536708234	0.3484616279602051	57120
1962-10-09	0.0	0.3492158166497138	0.34619891702928457	0.3469531238079071	60480
1962-10-10	0.0	0.35374114459455297	0.3492156642117948	0.3522326350212097	112560
1962-10-11	0.0	0.3529870925269348	0.3507243030086346	0.35147860646247864	122640
1962-10-12	0.0	0.3537414073944092	0.3499702031652736	0.3537414073944092	42000
1962-10-15	0.0	0.35902103781700134	0.352232742662474	0.35902103781700134	104160
1962-10-16	0.0	0.36128382715264273	0.3575126477310459	0.35826683044433594	109200
1962-10-17	0.0	0.3575127915025826	0.35223297867601533	0.3544957935810089	100800
1962-10-18	0.0	0.3552497850710968	0.3469531238079071	0.3469531238079071	134400
1962-10-19	0.0	0.34695314799567556	0.3409191549849876	0.34242764115333557	139440
1962-10-22	0.0	0.34167331344157237	0.3333765342789409	0.3363935053348541	157920
1962-10-23	0.0	0.33337682865237883	0.3213089337727132	0.32281744480133057	359520
1962-10-24	0.0	0.3318682312965393	0.31074928189077666	0.3318682312965393	302400
1962-10-25	0.0	0.3333767649112815	0.3228173830791699	0.33262255787849426	114240
1962-10-26	0.0	0.3318682312965393	0.32885125924026964	0.3318682312965393	45360
1962-10-29	0.0	0.3446901594785148	0.3416731655597687	0.3416731655597687	90720
1962-10-30	0.0	0.3446904487978637	0.33865645589567966	0.34393614530563354	80640
1962-10-31	0.0	0.3492158166497138	0.3431819207342699	0.3469531238079071	112560
1962-11-01	0.0	0.34695321971138354	0.34167352911517035	0.3454447090625763	134400
1962-11-02	0.0	0.34997010231018066	0.342427623519555	0.34997010231018066	141120
1962-11-05	0.0	0.35751256346702576	0.3499700613896661	0.35751256346702576	146160
1962-11-07	0.0	0.35903405671103666	0.3514273836535873	0.3552306592464447	186480
1962-11-08	0.0	0.3529484362750804	0.34686311714752754	0.349905788898468	120960
1962-11-09	0.0	0.3499057925772261	0.3453417727156672	0.34686312079429626	94080
1962-11-12	0.0	0.3514274470094422	0.34762417073092455	0.3506668210029602	105840
1962-11-13	0.0	0.3559912443161011	0.3506666215556791	0.3559912443161011	131040
1962-11-14	0.0	0.3559915786904074	0.35218820350529473	0.35447025299072266	110880
1962-11-15	0.0	0.3567518799719024	0.35066663146564514	0.35142725706100464	72240
1962-11-16	0.0	0.3552308549046642	0.350666950928691	0.35447025299072266	114240
1962-11-19	0.0	0.3559914183554587	0.3537093698978424	0.3537093698978424	107520
1962-11-20	0.0	0.3559912443161011	0.3529485714002833	0.3559912443161011	120960
1962-11-21	0.0	0.3575125929611787	0.3537091969741472	0.3559912443161011	201600
1962-11-23	0.0	0.3620767844752433	0.35751278483917537	0.3597947359085083	208320
1962-11-26	0.0	0.3643588125705719	0.36131613737851703	0.3643588125705719	141120
1962-11-27	0.0	0.36511946319858124	0.36283741460575497	0.36359813809394836	142800
1962-11-28	0.0	0.3681618273258209	0.3635979277749099	0.3681618273258209	344400
1962-11-29	0.0	0.384896322938083	0.3696829898487425	0.3826143741607666	510720
1962-11-30	0.0	0.3864177158991203	0.3818537203153616	0.3848963677883148	262080
1962-12-03	0.0	0.39098185300827026	0.38337518282381017	0.39098185300827026	270480
1962-12-04	0.0	0.3947851818080306	0.38793920980376	0.3925032317638397	243600
1962-12-05	0.0	0.399348962634533	0.3940243422985077	0.3940243422985077	287280
1962-12-06	0.0	0.39402452595692183	0.387178456980196	0.39098185300827026	258720
1962-12-07	0.0	0.39554575085639954	0.38793905867765405	0.39554575085639954	161280
1962-12-10	0.0	0.3985884536336342	0.39402445719430507	0.397067129611969	151200
1962-12-11	0.0	0.396306574344635	0.3932639006396003	0.396306574344635	189840
1962-12-12	0.0	0.3963066458884863	0.3909820207857131	0.39174264669418335	204960
1962-12-13	0.0	0.3940246950400311	0.3879393465313951	0.39174264669418335	278880
1962-12-14	0.0	0.3932638330298909	0.38946055858189976	0.3925032317638397	144480
1962-12-17	0.0	0.396953150143794	0.3929596094293672	0.3937583565711975	126400
1962-12-18	0.0	0.3929597522005623	0.3881675601005554	0.3881675601005554	83200
1962-12-19	0.0	0.3921607322495182	0.3857711488116222	0.3865697979927063	164800
1962-12-20	0.0	0.3905634133931822	0.38816727038289683	0.389764666557312	145600
1962-12-21	0.0	0.3945571038187766	0.388966262432386	0.3913623094558716	152000
1962-12-24	0.0	0.39375842371427505	0.38896623253822327	0.38896623253822327	108800
1962-12-26	0.0	0.3953556418418884	0.3913621022538955	0.3953556418418884	115200
1962-12-27	0.0	0.3985504345133488	0.39455689492535584	0.3953556418418884	112000
1962-12-28	0.0	0.39934903383255005	0.3953555922428859	0.39934903383255005	132800
1962-12-31	0.0	0.4025440812110901	0.3985506370906247	0.4025440812110901	105600
1963-01-02	0.0	0.40254377265196006	0.39615418895907184	0.3985503315925598	102400
1963-01-03	0.0	0.4073362946510315	0.3977519112474778	0.4073362946510315	144000
1963-01-04	0.0	0.40813504201668915	0.40254410294925463	0.4073362946510315	182400
1963-01-07	0.0	0.40813523530960083	0.40573908957520255	0.40813523530960083	123200
1963-01-08	0.0	0.4137258827506565	0.4065376439612125	0.41132983565330505	193600
1963-01-09	0.0	0.4121284863528083	0.4057388974171059	0.4073362946510315	131200
1963-01-10	0.0	0.41292730160652535	0.4065377116203308	0.4065377116203308	120000
1963-01-11	0.0	0.41133003129050794	0.4049404393286937	0.40813523530960083	108800
1963-01-14	0.0	0.4105310963932425	0.40573890460655093	0.40893369913101196	156800
1963-01-15	0.0	0.4089336918849571	0.4057388974171059	0.4073362946510315	124800
1963-01-16	0.0	0.4105310213050222	0.40813497459862136	0.4097323715686798	144000
1963-01-17	0.0	0.4105310963932425	0.40733630186878145	0.40893369913101196	128000
1963-01-18	0.0	0.412128485519959	0.4105310882892615	0.41132983565330505	110400
1963-01-21	0.0	0.4105310963932425	0.40733630186878145	0.40893369913101196	120000
1963-01-22	0.0	0.4105310891188827	0.40653764478276355	0.4073362946510315	132800
1963-01-23	0.0	0.4089336918849571	0.4073362946510315	0.4073362946510315	81600
1963-01-24	0.0	0.41053101420402527	0.40573882337674094	0.41053101420402527	168000
1963-01-25	0.0	0.4121284484863281	0.41053105139917184	0.4121284484863281	99200
1963-01-28	0.0	0.414524592865753	0.4121284484863281	0.4121284484863281	134400
1963-01-29	0.0	0.4153229509081159	0.41292690570922524	0.4137255549430847	120000
1963-01-30	0.0	0.4153231680393219	0.41372577123917065	0.4153231680393219	116800
1963-01-31	0.0	0.4153231680393219	0.41292712158777667	0.4153231680393219	169600
1963-02-01	0.0	0.41692069900164036	0.41532330168745785	0.41612204909324646	104000
1963-02-04	0.0	0.41931689635397024	0.41532335381854996	0.4169207513332367	116800
1963-02-05	0.0	0.4177193119882304	0.41372577123917065	0.4153231680393219	185600
1963-02-06	0.0	0.42095720767974854	0.41451809244375315	0.42095720767974854	150400
1963-02-07	0.0	0.42095720767974854	0.4185424903396997	0.42095720767974854	89600
1963-02-08	0.0	0.42015249259196796	0.4161280925557863	0.4185427129268646	118400
1963-02-11	0.0	0.4193477644696088	0.4129086440804645	0.4137134850025177	104000
1963-02-12	0.0	0.4137134850025177	0.4112988639831785	0.4137134850025177	136000
1963-02-13	0.0	0.4169328580068987	0.4129084586971065	0.41532307863235474	137600
1963-02-14	0.0	0.41773820774831716	0.41290886487407785	0.4161284267902374	144000
1963-02-15	0.0	0.41612827219002213	0.4121037721633911	0.4121037721633911	73600
1963-02-18	0.0	0.4153233328834176	0.41049399180337787	0.4121037721633911	84800
1963-02-19	0.0	0.41371355252340436	0.41049399180337787	0.4121037721633911	88000
1963-02-20	0.0	0.4129087030887604	0.4080793621067468	0.4129087030887604	83200
1963-02-21	0.0	0.41371355252340436	0.40646959002994265	0.4121037721633911	89600
1963-02-25	0.0	0.4104938646982233	0.40003034472465515	0.40003034472465515	156800
1963-02-26	0.0	0.40807915529582783	0.40244487787895056	0.4072742164134979	89600
1963-02-27	0.0	0.40968899416339444	0.40083515644073486	0.40083515644073486	120000
1963-02-28	0.0	0.4032496706469805	0.39439583741518736	0.3984203338623047	123200
1963-03-01	0.0	0.4000302035609886	0.39520086568049256	0.39922526478767395	68800
1963-03-04	0.0	0.4048594832420349	0.3968105879315881	0.4048594832420349	96000
1963-03-05	0.0	0.40807904136621365	0.40405454458443196	0.4048594832420349	120000
1963-03-06	0.0	0.4072741027086107	0.4024447655223426	0.4048594832420349	60800
1963-03-07	0.0	0.4129087030887604	0.4056646424891431	0.4129087030887604	104000
1963-03-08	0.0	0.41693326814266113	0.4121039252684218	0.4161284267902374	91200
1963-03-11	0.0	0.4177377002970072	0.41290836328925634	0.41693276166915894	129600
1963-03-12	0.0	0.4193479120731354	0.41693319195067485	0.4193479120731354	123200
1963-03-13	0.0	0.4193479120731354	0.41693319195067485	0.4193479120731354	118400
1963-03-14	0.0	0.42015249259196796	0.41773787222088965	0.4185427129268646	60800
1963-03-15	0.0	0.4298111561634868	0.41773785820681786	0.4273965358734131	254400
1963-03-18	0.0	0.430615881800235	0.4185424915706838	0.42176204919815063	137600
1963-03-19	0.0	0.4249819809863929	0.42256735976647325	0.4241771399974823	84800
1963-03-20	0.0	0.4306162673862952	0.4233722071114065	0.4290064871311188	65600
1963-03-21	0.0	0.43061638733721436	0.4282016671552194	0.4298114478588104	62400
1963-03-22	0.0	0.4330309411483025	0.4290065391489895	0.431421160697937	148800
1963-03-25	0.0	0.44268926978111267	0.4322257543492114	0.44268926978111267	150400
1963-03-26	0.0	0.4442994101900896	0.4362505078315735	0.4362505078315735	113600
1963-03-27	0.0	0.44027500813743287	0.43303094688816707	0.4362505078315735	145600
1963-03-28	0.0	0.4378602883032767	0.43303094688816707	0.4362505078315735	102400
1963-03-29	0.0	0.43705551015157856	0.4298114478588104	0.4298114478588104	131200
1963-04-01	0.0	0.4338360261613659	0.4265919625759125	0.4265919625759125	116800
1963-04-02	0.0	0.4306163656732289	0.4249820843675083	0.4282016456127167	134400
1963-04-03	0.0	0.43383566347456576	0.4282013855902235	0.43303072452545166	76800
1963-04-04	0.0	0.4418846666812897	0.4370553265987246	0.4418846666812897	196800
1963-04-05	0.0	0.4410797052817525	0.437860145389185	0.4402748644351959	123200
1963-04-08	0.0	0.4434944025017382	0.4394699037075042	0.4394699037075043	139200
1963-04-09	0.0	0.4410796835745647	0.43383572329937553	0.4394699037075043	145600
1963-04-10	0.0	0.44268950756846276	0.4386651066262463	0.4418846666812897	169600
1963-04-11	0.0	0.4426894852280363	0.43946992533546875	0.4402748644351959	169600
1963-04-15	0.0	0.4410796835745647	0.4378601238404438	0.4394699037075043	161600
1963-04-16	0.0	0.4410794563891307	0.43544527888298035	0.43544527888298035	97600
1963-04-17	0.0	0.43947006877497996	0.4354456667223232	0.4362505078315735	96000
1963-04-18	0.0	0.4394698804894471	0.43544548016099577	0.4370552599430084	123200
1963-04-19	0.0	0.4394699037075042	0.435445503166436	0.4394699037075043	118400
1963-04-22	0.0	0.4426894709467888	0.4378601312637329	0.4378601312637329	136000
1963-04-23	0.0	0.4426896354577837	0.43544567236780374	0.44107985496520996	86400
1963-04-24	0.0	0.44590919644293125	0.4394700744726362	0.44107985496520996	112000
1963-04-25	0.0	0.4426894709467888	0.4338357306544367	0.4378601312637329	96000
1963-04-26	0.0	0.43946992622481457	0.43464058637619024	0.4346405863761902	91200
1963-04-29	0.0	0.43946991115808487	0.43544551054878866	0.4378601312637329	73600
1963-04-30	0.0	0.4394698804894471	0.4346405411434092	0.4370552599430084	142400
1963-05-01	0.0	0.43786006346067974	0.43303072452545166	0.43303072452545166	115200
1963-05-02	0.0	0.43383588050008587	0.4282015997972062	0.431421160697937	134400
1963-05-03	0.0	0.4354454431196418	0.43061610418441365	0.43303072452545166	99200
1963-05-06	0.0	0.43786006346067974	0.43303072452545166	0.43303072452545166	121600
1963-05-07	0.0	0.43221997576244153	0.42167797684669495	0.42167797684669495	169600
1963-05-08	0.0	0.4249216616153717	0.4216779848091475	0.4249216616153717	107200
