Date	Open	High	Low	Close	Volume
2007-11-08	35.52604701649111	35.52604701649111	32.51812027117363	33.818843841552734	1655850
2007-11-09	30.404446310427957	30.404446310427957	25.738094285443413	26.17708969116211	4912100
2007-11-12	26.51852596324807	28.29076374944203	24.827585337668726	25.38039207458496	2147700
2007-11-13	25.786866613109304	26.827446931070394	25.120245452612618	26.746152877807617	1184100
2007-11-14	28.144435699492536	30.827180332690265	27.88429095331397	29.477678298950195	2714300
2007-11-15	29.786597251063835	30.404443264135573	28.76227784151905	29.851634979248047	1270700
2007-11-16	30.599552893774813	31.41250595939548	29.60774916134325	30.323148727416992	2100150
2007-11-19	29.997968516218165	29.997968516218165	28.339543564822776	28.615947723388672	1357300
2007-11-20	28.94112963607313	28.957389070503723	25.60802310705185	26.01449966430664	1328550
2007-11-21	25.99823816884303	25.99823816884303	22.38872774298878	24.77880859375	2800250
2007-11-23	25.120251389983764	25.981981273040237	24.79507044831953	25.2828426361084	284200
2007-11-26	25.591760770979167	25.73809256309312	24.81132661381787	25.103988647460938	1067750
2007-11-27	24.892624057079544	25.347877348908586	24.356073596335555	24.551183700561523	2171200
2007-11-28	24.55118196596421	26.957522174774933	24.55118196596421	26.38845443725586	2079550
2007-11-29	26.664858801178422	28.30702429622284	25.201543965359246	27.022560119628906	1542350
2007-11-30	27.38025595549959	28.469613046527485	26.664856481990515	27.80299186706543	3723450
2007-12-03	27.64040309341986	27.64040309341986	26.014497029101044	26.29090118408203	1447200
2007-12-04	26.290902484954152	27.802995695776076	25.96572156611743	27.65666389465332	865300
2007-12-05	27.949325083997827	28.45335507703496	26.77867077607985	28.144432067871094	1408200
2007-12-06	27.559108262939823	27.607883458762014	25.70557484304091	27.31521987915039	2102250
2007-12-07	27.03881570895197	29.28256774995957	26.84370872348934	28.632205963134766	1038450
2007-12-10	29.136236202157523	30.713363935946685	28.437096112578214	28.697240829467773	944250
2007-12-11	29.558972411999896	29.558972411999896	27.526589854532023	28.014360427856445	1211900
2007-12-12	28.843572894102028	28.843572894102028	27.250185712739146	27.721696853637695	1838550
2007-12-13	26.925007164864898	28.06314280287128	26.66486240780689	27.916810989379883	1833400
2007-12-14	28.258247971035694	30.225596056372247	28.160694468814764	29.298830032348633	2417200
2007-12-17	28.876097177304715	29.266314329558394	28.550914666508184	28.989910125732422	1109250
2007-12-18	28.87609513771052	29.20127452436852	27.494074216196413	28.33954620361328	1778400
2007-12-19	27.868028579026138	29.9979677277688	27.868028579026138	29.786598205566406	943550
2007-12-20	29.802854080264932	33.54243629151118	29.802854080264932	32.74574279785156	2373200
2007-12-21	32.74574916988046	34.176548331698676	32.12790619171116	33.34733581542969	3339100
2007-12-24	33.24978166696021	34.144028799820916	32.388050299876916	32.583160400390625	420300
2007-12-26	32.76200796626086	32.94085863330094	31.55883779974089	32.583160400390625	507100
2007-12-27	32.61567573048744	32.76200752862556	31.770206909341404	32.046607971191406	338000
2007-12-28	31.90028169781372	32.20920164964646	31.34747332977508	31.705171585083008	289850
2007-12-31	31.347472395870593	31.81898357740332	30.615813371390573	31.623876571655273	527750
2008-01-02	31.884020226016993	32.06286779165805	29.70530576206001	30.323148727416992	581150
2008-01-03	30.68084837989551	30.713364143849574	27.656662149121196	30.079261779785156	1278600
2008-01-04	30.07926619237854	30.07926619237854	27.233930201207595	28.063142776489258	808650
2008-01-07	28.225731754180092	28.372063555762306	26.030757831616754	26.77867317199707	634900
2008-01-08	29.071202853543507	31.70517238546633	28.355806324867775	28.502138137817383	2348150
2008-01-09	28.61594968687134	29.136239173713914	27.559111279076113	28.17695426940918	1340600
2008-01-10	27.949327414569847	29.298829386705783	27.624144946106068	28.55091094970703	859950
2008-01-11	28.59968686693474	28.59968686693474	27.23392557507616	27.99810028076172	683200
2008-01-14	28.469618671545845	29.802861293891617	28.12817674809361	29.28257179260254	1161150
2008-01-15	28.502134508833333	30.06300284666752	28.502134508833333	29.59149169921875	2241050
2008-01-16	29.80285739773025	30.014223817057996	29.15249560614144	29.884151458740234	1742500
2008-01-17	29.477676380860938	30.64833076366093	29.46142004880631	29.624008178710938	1267100
2008-01-18	29.70530696288672	29.786601032267136	27.006302924013383	28.17695426940918	1492650
2008-01-22	26.843713503447507	27.36400302555333	25.6893199633364	26.941267013549805	1048350
2008-01-23	26.827449565079093	26.908743626323595	24.77880758978724	26.6160831451416	2232750
2008-01-24	26.827449798583984	27.363998670508877	25.705575307445983	26.827449798583984	1770100
2008-01-25	27.217663527751096	27.64039942043931	26.583561239303428	27.233922958374023	1466950
2008-01-28	26.68111705683911	27.39651656100878	26.063274144944554	26.892486572265625	873650
2008-01-29	26.843710892124413	27.00630212725835	26.42097492124412	26.925004959106445	724200
2008-01-30	27.120108696089698	28.128168535210737	26.404709290115026	27.78672981262207	1820500
2008-01-31	27.851770051401026	29.90041210387145	27.233927099625706	29.55897331237793	1576450
2008-02-01	29.672787854300825	30.339409141564126	28.94112883112406	30.095523834228516	880150
2008-02-04	30.388185023456096	31.24991324749391	30.111780870175927	30.436960220336914	894600
2008-02-05	30.469480691069652	30.469480691069652	28.193212715332756	28.55091094970703	926200
2008-02-06	28.453357280038116	29.28256977862532	27.103855315945957	27.75421714782715	1152350
2008-02-07	27.640403026788086	27.851769450125328	26.746155934036352	27.770475387573242	1405950
2008-02-08	28.030618168954643	28.030618168954643	26.68111635627817	27.18514633178711	1177200
2008-02-11	27.607885953130978	27.91680899298436	26.225865091860488	26.534788131713867	1253550
2008-02-12	27.071336760610002	27.737958033606265	26.469753222135264	26.925004959106445	759450
2008-02-13	27.152633444864836	27.59162574038219	26.51852794926009	26.957523345947266	695650
2008-02-14	26.990041839748628	27.282705433496794	25.071472148439334	25.3641357421875	1311350
2008-02-15	25.738093112265528	26.713637380117127	25.136508048971496	26.193347930908203	692750
2008-02-19	26.502270032498817	26.77867421276674	24.941401556517583	25.266582489013672	740500
2008-02-20	24.811326262918165	25.16902447126585	24.09592674505317	24.94139862060547	1428450
2008-02-21	24.71377134203353	25.445428745302603	24.55118166940975	24.74629020690918	536300
2008-02-22	24.81132848742399	25.006437041447768	23.34801200636822	24.1121883392334	1073600
2008-02-25	24.22599982485649	24.762548703956	23.526861269093867	24.372331619262695	994150
2008-02-26	24.534922711547303	25.087731020447656	23.998373835399278	24.71377182006836	1936350
2008-02-27	22.66513059927747	25.477948989301513	22.24239618710514	24.388591766357422	2601800
2008-02-28	24.388590983950802	27.02256017473216	24.07966951374476	25.851905822753906	1994750
2008-02-29	26.112051861551745	26.323421397390202	25.72183475827675	25.933202743530273	1297500
2008-03-03	26.29090086637479	26.372194928140466	24.486145715000664	25.103988647460938	1621750
2008-03-04	24.746291239044087	25.3803936247186	24.01463380525856	25.3641357421875	1477500
2008-03-05	25.18528408800837	27.103853703819496	25.0226944150013	27.071334838867188	1548700
2008-03-06	26.74615236720369	27.07133167521623	25.933197894833754	26.355932235717773	917450
2008-03-07	25.868165466586387	26.81119086827903	25.60802074206219	26.339679718017578	794700
2008-03-10	26.339682347566068	26.339682347566068	25.266582925896582	25.5267276763916	742150
2008-03-11	24.421111570099725	26.79493310455385	24.421111570099725	26.583566665649414	941250
2008-03-12	26.42097258831958	26.42097258831958	25.85190486618339	26.063274383544922	898250
2008-03-13	25.608020304009834	25.803128844065444	25.201543791247772	25.640539169311523	1130400
2008-03-14	26.112050474486722	26.112050474486722	24.258518557097126	24.71377182006836	1056700
2008-03-17	24.307295232632896	24.81132679236531	22.632612428734287	23.575637817382812	1476850
2008-03-18	24.095927567795442	24.860103858239356	23.868301709362903	24.61621856689453	912800
2008-03-19	23.900819620913293	25.64054022131119	23.900819620913293	24.388591766357422	657450
2008-03-20	24.388591463416873	25.59176160347173	23.949596072794623	25.3641357421875	1027800
2008-03-24	25.18528570773173	26.534787678345612	24.811328040239054	26.274642944335938	1160400
2008-03-25	26.112053005678924	29.07120182771662	25.819390940691843	28.876094818115234	1241250
2008-03-26	29.006162384596617	29.39637944030161	27.640401139044393	28.209468841552734	1073200
2008-03-27	28.388320038015745	29.185016784686876	27.54285119250966	27.705442428588867	789000
2008-03-28	27.835512659398198	28.160692005412336	26.90874361527529	27.071334838867188	719900
2008-03-31	27.33147883366837	28.274504184169928	26.697376489708404	27.64040184020996	854450
2008-04-01	28.14443230484282	28.485874181250317	27.282704100002686	28.19321060180664	958100
2008-04-02	28.469614497214206	29.624006271291435	27.99810026757505	29.46141815185547	1654700
2008-04-03	29.96544950947037	31.949053807927484	29.65652648636673	31.13610076904297	1312150
2008-04-04	31.445025824510232	31.445025824510232	29.99797031414362	30.24185562133789	1357100
2008-04-07	31.73768617411572	32.534379749752986	30.323146575791842	30.713363647460938	1544650
2008-04-08	31.62387646744246	32.518123626708984	30.729626207006003	32.518123626708984	2910400
2008-04-09	32.274238681140744	32.43682992132893	30.74588598524377	31.542579650878906	1417850
2008-04-10	31.10358409489198	31.68891131650768	30.339409300914774	30.745885848999023	688800
2008-04-11	30.371924400043465	30.794660329732135	29.477674244527968	29.851634979248047	679300
2008-04-14	30.04674692925029	31.136104247088536	29.591495161369885	30.290632247924805	777850
2008-04-15	30.58329365406934	30.892216689289796	30.16055768512815	30.810922622680664	462700
2008-04-16	31.298693197083132	31.623875665572715	30.762144294894217	31.119842529296875	899050
2008-04-17	31.0710663911427	31.119841589123673	30.485739206012926	30.892215728759766	705550
2008-04-18	31.217400727746814	32.062869606971404	31.071068919556595	31.65639305114746	1048650
2008-04-21	31.688910724653642	31.867761394844702	31.298693617921245	31.672651290893555	732400
2008-04-22	31.607616657023105	31.965314896235327	31.33121248544142	31.672651290893555	1383100
2008-04-23	31.607617807486285	32.14416673641903	31.51006120137487	31.94905662536621	1501100
2008-04-24	31.770211142543392	32.38805418276304	31.591360454061554	32.144168853759766	714550
2008-04-25	32.29049633598062	32.501862765759405	31.6401314110648	32.48560333251953	615350
2008-04-28	32.19294258414395	32.51812507536563	31.737690817837674	32.40431213378906	866400
2008-04-29	32.24171945183516	32.518123626708984	32.095387647421376	32.518123626708984	1406500
2008-04-30	32.29049975240356	32.453087899664986	31.51006238016613	31.932798385620117	1260300
2008-05-01	31.867766724846312	32.40431572398939	31.558843634075927	32.35553741455078	974250
2008-05-02	32.30675743615342	32.84330635607444	31.867762019535313	32.420570373535156	975550
2008-05-05	32.485606182233674	32.64819742772552	31.916538373597255	32.55064392089844	1230900
2008-05-06	30.82717892789022	31.93279559935098	30.095523025543436	31.119842529296875	2482800
2008-05-07	30.095523065543098	31.282433805118842	30.0304853312908	30.66459083557129	1172500
2008-05-08	30.827177996558788	31.10358215607343	30.436960906862193	30.892215728759766	793900
2008-05-09	30.892214975097048	32.25797630630017	30.079261949436596	31.900278091430664	1564250
2008-05-12	31.867762305067593	32.19294168604758	31.493804621414117	32.03035354614258	880200
2008-05-13	31.981573779346938	32.48560381255182	31.900279713116095	32.43682861328125	848700
2008-05-14	32.518123626708984	32.8270466694903	32.2904977536964	32.518123626708984	1241300
2008-05-15	32.38804813173982	34.550503020254865	32.38804813173982	34.306617736816406	1865150
2008-05-16	35.02202030785216	35.542309784839205	33.72129351421463	35.33094024658203	2291300
2008-05-19	35.314675813406474	35.526045321740824	34.631795196241484	35.493526458740234	1419300
2008-05-20	35.42849832273423	35.42849832273423	34.33914102205156	35.070796966552734	1143300
2008-05-21	35.11957197905091	35.21712547560899	33.4936658976242	34.14402770996094	1184100
2008-05-22	34.144027954042556	34.35539438162431	33.72129199770927	34.04647445678711	1132500
2008-05-23	34.11151208373145	35.03827814197546	33.965180274411864	34.778133392333984	1438100
2008-05-27	35.02201822615475	35.02201822615475	34.03021453136948	34.38791275024414	944500
2008-05-28	34.76187040195442	34.76187040195442	33.9814362328626	34.38791275024414	863800
2008-05-29	34.176542997946775	34.40416883314217	33.981432924086846	34.19280242919922	1049500
2008-05-30	34.517985104521294	34.87568642449066	33.981436225736964	34.534244537353516	1646000
2008-06-02	34.55050724308665	34.66432018252374	32.56690276719888	33.331077575683594	1048000
2008-06-03	33.60747815477843	34.22532108884519	32.7620062650705	33.2335205078125	652300
2008-06-04	33.37985463608966	34.04647591469184	32.89208092658594	33.78633117675781	1111750
2008-06-05	34.013956726447134	34.7293562996053	33.13596591832077	34.615543365478516	1424600
2008-06-06	34.59928157746081	34.59928157746081	33.574959037682916	33.62373733520508	919700
2008-06-09	33.60748085680136	33.60748085680136	32.485604724535676	32.810787200927734	758750
2008-06-10	32.3717918222952	32.973378473904084	31.851502340455045	32.518123626708984	622750
2008-06-11	32.37178678744247	32.518118569096956	31.15235734110133	31.201135635375977	732250
2008-06-12	31.103586225465268	32.72949252917567	31.103586225465268	32.19294357299805	1592800
2008-06-13	32.22546087109445	32.61567799280609	30.98977176842256	31.510061264038086	1333550
2008-06-16	31.07106447261996	33.11970639290838	31.07106447261996	32.664451599121094	1272800
2008-06-17	32.89207958336626	33.36359383984755	32.48560305929747	33.022151947021484	929900
2008-06-18	32.82704468485833	33.68877292411966	32.01409164333948	33.55870056152344	1371850
2008-06-19	32.810783145262306	33.77006792075698	32.14416194211103	32.3230094909668	1296850
2008-06-20	32.014093553756375	32.550642469130175	30.485740876170134	30.697107315063477	1711900
2008-06-23	30.664589611272472	31.656390209663048	30.469479517475296	31.282432556152344	1434950
2008-06-24	31.29869501792507	31.526320898408297	30.014227603952502	30.17681884765625	1060750
2008-06-25	30.17681605041035	30.713364934078186	28.859832990711062	29.071199417114258	1475500
2008-06-26	28.859832572087562	29.201271356209958	27.429036603450847	27.770475387573242	1562400
2008-06-27	27.802998019675808	29.250053617096878	27.233930201207595	28.063142776489258	7468900
2008-06-30	27.965586595131406	29.640267919411983	27.965586595131406	28.794795989990234	1939650
2008-07-01	28.567169668445068	28.85983326250553	27.250186596342775	28.518394470214844	2186750
2008-07-02	28.762277841767148	29.39638018572084	27.770474195136348	27.93306541442871	2896850
2008-07-03	27.461552388489583	27.640403047642753	24.33981417670564	24.567440032958984	3406800
2008-07-07	24.55118143418964	25.65679646942706	24.38859021253879	24.697511672973633	2005900
2008-07-08	24.713770291762284	25.94945919399659	24.56743850721023	25.90068244934082	1364250
2008-07-09	26.11205032300072	26.30716041372705	25.20154380234045	25.347875595092773	1027350
2008-07-10	25.33161591770064	25.868164785552228	25.038952335023474	25.591760635375977	1100650
2008-07-11	25.120250701904297	25.738095249435215	24.469888836390172	25.120250701904297	830950
2008-07-14	25.364134309395883	25.689315200422026	24.469885696135393	25.624279022216797	1108250
2008-07-15	25.03895433831385	26.46975350117173	23.41304817217438	25.39665412902832	2101200
2008-07-16	25.608019594590516	25.916941053474297	24.762547727186824	25.185283660888672	1155600
2008-07-17	25.36413536269771	26.307160761127136	25.07147177332828	25.803129196166992	743550
2008-07-18	23.022829578447496	26.160828772743706	22.957793398023032	24.71377182006836	913200
2008-07-21	24.730031678267768	25.81938888205708	24.55118256666985	25.55924415588379	769150
2008-07-22	25.445429684265164	25.445429684265164	24.84384461712994	25.412912368774414	793400
2008-07-23	25.640539519194423	26.502267753260274	25.201544135140278	25.803129196166992	1176200
2008-07-24	26.01449804049446	26.12831097323445	24.469887529457083	25.477949142456055	1315450
2008-07-25	25.47794746475154	26.29090047498462	25.315356242470997	25.981977462768555	806450
2008-07-28	25.998238137928915	25.998238137928915	24.990176543120867	25.217803955078125	418550
2008-07-29	25.234061490751653	26.551044462929433	25.15276588183808	26.404712677001953	693700
2008-07-30	26.681121698225503	27.461555965171563	26.486014682074043	27.41278076171875	471450
2008-07-31	27.103856095017477	27.46155433754133	26.664860682940528	27.038818359375	522450
2008-08-01	27.298966200774984	27.31522253351568	26.43723481053171	27.038818359375	838050
2008-08-04	26.89248586980371	27.526588197180654	26.69737579151954	27.331478118896484	557500
2008-08-05	27.217669569336245	28.42083979198036	27.217669569336245	28.3720645904541	692900
