Date	Open	High	Low	Close	Volume
2024-06-07	23.754533767700195	23.754533767700195	23.754533767700195	23.754533767700195	100
2024-06-10	23.764177322387695	23.764177322387695	23.764177322387695	23.764177322387695	100
2024-06-11	23.783459043774318	23.802740765160937	23.725615718420613	23.764177322387695	13300
2024-06-12	23.795989990234375	23.795989990234375	23.795989990234375	23.795989990234375	100
2024-06-13	23.7641756603885	23.78152847290039	23.7641756603885	23.78152847290039	700
2024-06-14	23.783458709716797	23.783458709716797	23.783458709716797	23.783458709716797	0
2024-06-17	23.792136035860743	23.792136035860743	23.754536128043107	23.783458709716797	1500
2024-06-18	23.7738148236964	23.7930965423584	23.7738148236964	23.7930965423584	100
2024-06-20	23.79213523864746	23.79213523864746	23.79213523864746	23.79213523864746	100
2024-06-21	23.788276199159863	23.795989990234375	23.77381582895487	23.795989990234375	400
2024-06-24	23.8027400970459	23.8027400970459	23.8027400970459	23.8027400970459	100
2024-06-25	23.807558059692383	23.807558059692383	23.807558059692383	23.807558059692383	100
2024-06-26	23.81238009179938	23.81238009179938	23.773816651510494	23.81141471862793	900
2024-06-27	23.812379837036133	23.812379837036133	23.812379837036133	23.812379837036133	100
2024-06-28	23.84531030378506	23.84531030378506	23.825939178466797	23.825939178466797	800
2024-07-01	23.840466645138182	23.840466645138182	23.816253662109375	23.816253662109375	2600
2024-07-02	23.835624648560124	23.84531021118164	23.835624648560124	23.84531021118164	300
2024-07-03	23.85499382019043	23.85499382019043	23.85499382019043	23.85499382019043	0
2024-07-05	23.86467933654785	23.86467933654785	23.84531005876081	23.86467933654785	1200
2024-07-08	23.871460006265725	23.871460006265725	23.869524002075195	23.869524002075195	1100
2024-07-09	23.845311917642263	23.874366760253906	23.845311917642263	23.874366760253906	200
2024-07-10	23.874366760253906	23.874366760253906	23.874366760253906	23.874366760253906	0
2024-07-11	23.884050369262695	23.884050369262695	23.884050369262695	23.884050369262695	0
2024-07-12	23.884050369262695	23.884050369262695	23.884050369262695	23.884050369262695	400
2024-07-15	23.94215893138639	23.94215893138639	23.864676288139133	23.898574829101562	7200
2024-07-16	23.874364714523374	23.90342140197754	23.874364714523374	23.90342140197754	100
2024-07-17	23.898574829101562	23.898574829101562	23.898574829101562	23.898574829101562	100
2024-07-18	23.903420546982783	23.903420546982783	23.888893127441406	23.888893127441406	200
2024-07-19	23.874363860567936	23.893734984844503	23.874363860567936	23.888893127441406	500
2024-07-22	23.912136108171953	23.915041961528225	23.908262252807617	23.908262252807617	300
2024-07-23	23.913105010986328	23.913105010986328	23.913105010986328	23.913105010986328	100
2024-07-24	23.884050369262695	23.884050369262695	23.884050369262695	23.884050369262695	100
2024-07-25	23.893733978271484	23.893733978271484	23.893733978271484	23.893733978271484	0
2024-07-26	23.916013717651367	23.916013717651367	23.916013717651367	23.916013717651367	100
2024-07-29	23.927635192871094	23.927635192871094	23.927635192871094	23.927635192871094	100
2024-07-30	23.927635192871094	23.927635192871094	23.927635192871094	23.927635192871094	100
2024-07-31	23.92666219621849	23.946123123168945	23.92666219621849	23.946123123168945	1400
2024-08-01	23.921794891357422	23.921794891357422	23.921794891357422	23.921794891357422	100
2024-08-02	23.89649772644043	23.89649772644043	23.89649772644043	23.89649772644043	100
2024-08-05	23.58610431396691	23.712598488160197	23.58610431396691	23.70481300354004	1000
2024-08-06	23.87801195251857	23.87801195251857	23.858551025390625	23.858551025390625	400
2024-08-07	23.87801085362638	23.87801085362638	23.82741355895996	23.82741355895996	1500
2024-08-08	23.91693279021701	23.91693279021701	23.888715744018555	23.888715744018555	300
2024-08-09	23.93639373779297	23.93639373779297	23.93639373779297	23.93639373779297	100
2024-08-12	23.93639373779297	23.93639373779297	23.93639373779297	23.93639373779297	100
2024-08-13	23.97531509399414	23.97531509399414	23.97531509399414	23.97531509399414	100
2024-08-14	23.985044479370117	23.985044479370117	23.985044479370117	23.985044479370117	0
2024-08-15	23.946121499216797	24.02396334584347	23.946121499216797	23.99477195739746	600
2024-08-16	23.955852790259414	24.00450325012207	23.955852790259414	24.00450325012207	300
2024-08-19	24.014232635498047	24.014232635498047	24.014232635498047	24.014232635498047	100
2024-08-20	24.014232635498047	24.014232635498047	24.014232635498047	24.014232635498047	100
2024-08-21	23.965580321922857	24.014232635498047	23.965580321922857	24.014232635498047	2100
2024-08-22	24.00450325012207	24.00450325012207	24.00450325012207	24.00450325012207	100
2024-08-23	24.0327205657959	24.0327205657959	24.0327205657959	24.0327205657959	0
2024-08-26	24.033693313598633	24.033693313598633	24.033693313598633	24.033693313598633	100
2024-08-27	24.043421920317556	24.043421920317556	23.999637622394467	24.033693313598633	400
2024-08-28	24.028827667236328	24.028827667236328	24.028827667236328	24.028827667236328	100
2024-08-29	24.01423563543119	24.03856086730957	24.01423563543119	24.03856086730957	200
2024-08-30	24.0571346282959	24.0571346282959	24.0571346282959	24.0571346282959	0
2024-09-03	24.086459630597027	24.086459630597027	24.008256912231445	24.008256912231445	600
2024-09-04	24.022920608520508	24.022920608520508	24.022920608520508	24.022920608520508	0
2024-09-05	24.03758430480957	24.03758430480957	24.03758430480957	24.03758430480957	100
2024-09-06	24.024872244041813	24.032691955566406	24.024872244041813	24.032691955566406	1100
2024-09-09	24.0571346282959	24.0571346282959	24.0571346282959	24.0571346282959	100
2024-09-10	24.066911697387695	24.066911697387695	24.066911697387695	24.066911697387695	100
2024-09-11	24.076683044433594	24.076683044433594	24.076683044433594	24.076683044433594	100
2024-09-12	24.086458206176758	24.086458206176758	24.086458206176758	24.086458206176758	100
2024-09-13	24.101123809814453	24.101123809814453	24.101123809814453	24.101123809814453	0
2024-09-16	24.103078842163086	24.103078842163086	24.103078842163086	24.103078842163086	100
2024-09-17	24.113828241420894	24.113828241420894	24.057132534427236	24.106008529663086	1000
2024-09-18	24.115787506103516	24.115787506103516	24.115787506103516	24.115787506103516	100
2024-09-19	24.131427764892578	24.131427764892578	24.131427764892578	24.131427764892578	0
2024-09-20	24.13338279724121	24.13338279724121	24.13338279724121	24.13338279724121	0
2024-09-23	24.145112991333008	24.145112991333008	24.145112991333008	24.145112991333008	100
2024-09-24	24.16759490966797	24.16759490966797	24.16759490966797	24.16759490966797	100
2024-09-25	24.159774780273438	24.159774780273438	24.159774780273438	24.159774780273438	100
2024-09-26	24.12555907779888	24.16465950012207	24.12555907779888	24.16465950012207	600
2024-09-27	24.16465950012207	24.16465950012207	24.16465950012207	24.16465950012207	0
2024-09-30	24.188234215726975	24.188234215726975	24.168594360351562	24.168594360351562	4700
2024-10-01	24.168594360351562	24.168594360351562	24.168594360351562	24.168594360351562	100
2024-10-02	24.168594360351562	24.168594360351562	24.168594360351562	24.168594360351562	0
2024-10-03	24.207875890110003	24.207875890110003	24.16368293762207	24.16368293762207	1300
2024-10-04	24.178415298461914	24.178415298461914	24.178415298461914	24.178415298461914	100
2024-10-07	24.139131767580952	24.168594360351562	24.139131767580952	24.168594360351562	900
2024-10-08	24.178415298461914	24.178415298461914	24.178415298461914	24.178415298461914	100
2024-10-09	24.183324813842773	24.183324813842773	24.183324813842773	24.183324813842773	100
2024-10-10	24.188230514526367	24.188230514526367	24.188230514526367	24.188230514526367	100
2024-10-11	24.202964782714844	24.202964782714844	24.202964782714844	24.202964782714844	0
2024-10-14	24.207874298095703	24.207874298095703	24.207874298095703	24.207874298095703	100
2024-10-15	24.207874298095703	24.207874298095703	24.207874298095703	24.207874298095703	100
2024-10-16	24.212785720825195	24.212785720825195	24.212785720825195	24.212785720825195	100
2024-10-17	24.217695236206055	24.217695236206055	24.217695236206055	24.217695236206055	100
2024-10-18	24.22555125233123	24.227516174316406	24.22555125233123	24.227516174316406	1000
2024-10-21	24.232423782348633	24.232423782348633	24.232423782348633	24.232423782348633	100
2024-10-22	24.22554942033475	24.237335205078125	24.19805175345098	24.237335205078125	4500
2024-10-23	24.217693479264554	24.237335205078125	24.217693479264554	24.237335205078125	400
2024-10-24	24.237335205078125	24.26679592066041	24.19805175345098	24.237335205078125	2700
2024-10-25	24.255995462342867	24.255995462342867	24.242246627807617	24.242246627807617	300
2024-10-28	24.227516343192285	24.25206756591797	24.227516343192285	24.25206756591797	1000
2024-10-29	24.119488789389198	24.26188850402832	24.119488789389198	24.26188850402832	3900
2024-10-30	24.25402948812239	24.257957458496094	24.217692484174155	24.257957458496094	1600
2024-10-31	24.26091766357422	24.26091766357422	24.26091766357422	24.26091766357422	0
2024-11-01	24.265850067138672	24.265850067138672	24.265850067138672	24.265850067138672	100
2024-11-04	24.25105158169741	24.270784378051758	24.25105158169741	24.270784378051758	700
2024-11-05	24.281635284423828	24.281635284423828	24.281635284423828	24.281635284423828	0
2024-11-06	24.300381339672935	24.320114135742188	24.280650425426693	24.320114135742188	1800
2024-11-07	24.305316925048828	24.305316925048828	24.305316925048828	24.305316925048828	100
2024-11-08	24.315183639526367	24.315183639526367	24.315183639526367	24.315183639526367	100
2024-11-11	24.325048446655273	24.325048446655273	24.325048446655273	24.325048446655273	100
2024-11-12	24.325048446655273	24.325048446655273	24.325048446655273	24.325048446655273	100
2024-11-13	24.280650425426693	24.324060318591435	24.280650425426693	24.320114135742188	1300
2024-11-14	24.29051682346132	24.320114135742188	24.29051682346132	24.320114135742188	200
2024-11-15	24.320114135742188	24.320114135742188	24.320114135742188	24.320114135742188	0
2024-11-18	24.335901065482105	24.335901065482105	24.295449397560912	24.329980850219727	1600
2024-11-19	24.329980850219727	24.329980850219727	24.329980850219727	24.329980850219727	100
2024-11-20	24.310248224640667	24.334915161132812	24.310248224640667	24.334915161132812	100
2024-11-21	24.320114622872914	24.334915161132812	24.291503385275522	24.334915161132812	1100
2024-11-22	24.310247908587794	24.325048446655273	24.310247908587794	24.325048446655273	1700
2024-11-25	24.329980850219727	24.329980850219727	24.329980850219727	24.329980850219727	200
2024-11-26	24.349714279174805	24.349714279174805	24.349714279174805	24.349714279174805	100
2024-11-27	24.359580993652344	24.418777503113056	24.359580993652344	24.359580993652344	21600
2024-11-29	24.41310355447718	24.42202507042163	24.368499755859375	24.368499755859375	3100
2024-12-02	24.462665531593704	24.462665531593704	24.343721432834453	24.403194427490234	16900
2024-12-03	24.363544943817047	24.432928211359638	24.323898172600817	24.3784122467041	17200
2024-12-04	24.381386085391963	24.381386085391963	24.353632778374926	24.3784122467041	1100
2024-12-05	24.38336944580078	24.43292838280689	24.38336944580078	24.38336944580078	4400
2024-12-06	24.390308380126953	24.390308380126953	24.390308380126953	24.390308380126953	100
2024-12-09	24.36354543971389	24.442840874312584	24.36354543971389	24.393281936645508	7000
2024-12-10	24.398237228393555	24.398237228393555	24.398237228393555	24.398237228393555	100
2024-12-11	24.413103103637695	24.413103103637695	24.413103103637695	24.413103103637695	100
2024-12-12	24.434910794512742	24.434910794512742	24.418060302734375	24.418060302734375	1200
2024-12-13	24.423015594482422	24.423015594482422	24.423015594482422	24.423015594482422	0
2024-12-16	24.403193325534296	24.4279727935791	24.403193325534296	24.4279727935791	900
2024-12-17	24.472576746891107	24.472576746891107	24.43292808532715	24.43292808532715	1800
2024-12-18	24.472577199654864	24.472577199654864	24.388324737548828	24.388324737548828	2200
2024-12-19	24.423015594482422	24.423015594482422	24.423015594482422	24.423015594482422	0
2024-12-20	24.43788719177246	24.43788719177246	24.43788719177246	24.43788719177246	0
2024-12-23	24.432930317224063	24.447799511944936	24.432930317224063	24.442842483520508	900
2024-12-24	24.43788719177246	24.43788719177246	24.43788719177246	24.43788719177246	100
2024-12-26	24.413103103637695	24.413103103637695	24.413103103637695	24.413103103637695	0
2024-12-27	24.423015594482422	24.423015594482422	24.423015594482422	24.423015594482422	200
2024-12-30	24.304076259050042	24.512226082380824	24.304076259050042	24.452754974365234	2700
2024-12-31	24.458727883837618	24.46669366996583	24.44179916381836	24.44179916381836	2900
2025-01-02	24.078334510910537	24.62602125381991	23.899091024335362	24.49656867980957	167800
2025-01-03	24.516485072744082	24.566274086036483	24.496568707695477	24.54536247253418	1700
2025-01-06	24.551336241790235	24.586188928802795	24.546356201171875	24.546356201171875	2500
2025-01-07	24.570256904702443	24.576232194064733	24.486610450946788	24.491588592529297	7500
2025-01-08	24.486609450650825	24.516483996912775	24.476651268563508	24.508516311645508	5800
2025-01-10	24.466692932634277	24.47665111465898	24.42486970772794	24.444786071777344	2200
2025-01-13	24.416905034577113	24.486610412597656	24.416905034577113	24.486610412597656	12900
2025-01-14	24.506526428147247	24.93471877197308	24.469681343434956	24.49059295654297	3500
2025-01-15	24.576231305301334	24.59415527341091	24.56726837158203	24.56726837158203	11100
2025-01-16	24.596148756810614	24.604114543138312	24.560298919677734	24.560298919677734	6700
2025-01-17	24.63597775276798	24.64593593460043	24.614070892333984	24.614070892333984	6900
2025-01-21	24.59415578319727	24.65589537411034	24.59415578319727	24.627017974853516	1000
2025-01-22	24.626020771095156	24.68576986500174	24.626020771095156	24.66585350036621	7100
2025-01-23	24.665853803135352	24.67581198557535	24.641954545145175	24.656890869140625	2700
2025-01-24	24.62602115800696	24.715642900945852	24.62602115800696	24.66684913635254	3200
2025-01-27	24.40694626094169	24.635978754413003	24.40694626094169	24.597143173217773	400
2025-01-28	24.56627370900717	24.636974334716797	24.56627370900717	24.636974334716797	1700
2025-01-29	24.626020307906174	24.685769400688937	24.611083984375	24.611083984375	2900
2025-01-30	24.645936842433187	24.675811389030958	24.62004708817836	24.631000518798828	700
2025-01-31	24.625	24.700000762939453	24.625	24.6299991607666	7500
2025-02-03	24.55500030517578	24.65999984741211	24.55500030517578	24.597000122070312	1200
2025-02-04	24.579999923706055	24.625	24.56999969482422	24.625	1200
2025-02-05	24.610000610351562	24.610000610351562	24.610000610351562	24.610000610351562	300
2025-02-06	24.610000610351562	24.65999984741211	24.600000381469727	24.65999984741211	400
2025-02-07	24.600000381469727	24.68000030517578	24.600000381469727	24.639999389648438	2600
2025-02-10	24.65999984741211	24.65999984741211	24.65999984741211	24.65999984741211	200
2025-02-11	24.718000411987305	24.718000411987305	24.645000457763672	24.665000915527344	14900
2025-02-12	24.68000030517578	24.700000762939453	24.649999618530273	24.649999618530273	900
2025-02-13	24.56999969482422	24.709999084472656	24.56999969482422	24.674999237060547	8200
2025-02-14	24.68000030517578	24.690000534057617	24.65999984741211	24.690000534057617	4700
