Date	Open	High	Low	Close	Volume
	601857.SS	601857.SS	601857.SS	601857.SS	601857.SS
2008-01-04	18.85002035323067	19.15716140527236	18.85002035323067	18.856042861938477	69320175
2008-01-07	18.86809332321588	18.922294768548383	18.669355073222185	18.723556518554688	63000145
2008-01-08	18.759692786253293	19.04876643184458	18.554932000123657	18.657312393188477	70492765
2008-01-09	18.548906212635554	18.633220205881415	18.410391925506698	18.560951232910156	53207238
2008-01-10	18.560958865573156	18.663339282655578	18.308019079174045	18.404376983642578	72386672
2008-01-11	18.428462447273628	18.657312126256752	18.308014522328904	18.52482032775879	49970793
2008-01-14	18.609130779503243	18.663332223851445	18.320057175430414	18.43448257446289	54435982
2008-01-15	18.43448283979273	18.43448283979273	18.163475614151068	18.22369956970215	74192302
2008-01-16	18.067116936419957	18.157452291366784	17.844288655453177	17.862356185913086	75188637
2008-01-17	17.772024765363078	17.994851946983303	17.2842128217166	17.48897361755371	71397307
2008-01-18	17.40465951015452	17.585331407733044	17.34443554429501	17.519084930419922	41030703
2008-01-21	17.52510939213026	17.585333364691706	16.471193892673522	16.549484252929688	61190739
2008-01-22	16.37483772526033	16.37483772526033	15.417280021311273	15.76657772064209	96345055
2008-01-23	15.74850852163547	16.158030156702225	15.597949164547796	15.899067878723145	54986347
2008-01-24	15.989396821666737	16.13393475707711	15.537718932369076	15.664189338684082	49719178
2008-01-25	15.670220050554015	15.917137334051768	15.332966222971383	15.742487907409668	43557555
2008-01-28	15.646125790531048	15.646125790531048	14.453696135070139	14.465741157531738	53055470
2008-01-29	14.465742402943533	14.772883610097939	14.333249441812224	14.574145317077637	31381803
2008-01-30	14.754819019533903	15.104116729967629	14.52596927077121	14.72470760345459	35004399
2008-01-31	14.73674955654904	15.579882880807219	14.634369147099218	15.21854019165039	57915585
2008-02-01	15.23058541459303	15.23058541459303	14.459721077584538	14.70663833618164	38882441
2008-02-04	14.881283679364465	15.929177630769171	14.881283679364465	15.89304256439209	71450545
2008-02-05	15.055934100677753	15.31489635099767	14.74277039570127	14.881284713745117	315762895
2008-02-13	14.453695563716009	14.604254892504716	14.146554395145861	14.405516624450684	115436107
2008-02-14	14.562099573073535	14.62232353891012	14.357338778435114	14.550054550170898	58507941
2008-02-15	14.513919619287877	14.513919619287877	14.128486953983954	14.375405311584473	63967371
2008-02-18	14.501874142636668	14.61027704045917	14.309158390363994	14.483806610107422	64813106
2008-02-19	14.562099475394033	14.929464630724041	14.393472601918035	14.899352073669434	85659284
2008-02-20	15.055933135684239	15.104112075771367	14.501874750343996	14.519942283630371	84320551
2008-02-21	14.453696135070139	14.628345514733654	14.218823940451749	14.465741157531738	44977312
2008-02-22	14.33324659925012	14.363359152024723	13.851457241620839	13.929747581481934	69928190
2008-02-25	13.929746832694983	14.002015806792809	13.182972794173864	13.19501781463623	70867995
2008-02-26	13.544317571610176	13.658742987272328	13.12877348744088	13.490116119384766	54404257
2008-02-27	13.484092015758723	13.75509924488096	13.369667762286156	13.598517417907715	37200628
2008-02-28	13.616587102841411	13.628630977069891	13.297400887916222	13.393758773803711	30797655
2008-02-29	13.357623734684958	13.706921328932673	13.309444795777567	13.592495918273926	32589134
2008-03-03	13.508181429607353	14.032127183310807	13.24921923352746	13.869524002075195	52868425
2008-03-04	13.911685482350627	14.11644630956465	13.441939852504909	13.508186340332031	47825195
2008-03-05	13.41784604309508	13.538292801192416	13.219107800991928	13.36364459991455	35446760
2008-03-06	13.417846039747062	14.020083276112572	13.249219200041226	13.731008529663086	55299657
2008-03-07	13.574426478164197	13.815321118469756	13.387732126835669	13.634649276733398	27962000
2008-03-10	13.490116513872636	13.49613902526008	13.176952813785068	13.249221801757812	44590438
2008-03-11	13.237176807241267	13.484094031270647	13.158886456390542	13.405803680419922	27941884
2008-03-12	13.731008110369856	13.851456013435481	13.249218795460026	13.28535270690918	40596595
2008-03-13	13.237175146213927	13.345578040463549	12.85174365437212	13.038436889648438	51173682
2008-03-14	13.056505854456196	13.670788223500258	13.014349423994137	13.447959899902344	68888865
2008-03-17	13.44194012877055	13.929752157193581	13.038440978459032	13.616589546203613	93093391
2008-03-18	13.538294792175291	13.935771334835708	13.249221151817995	13.538294792175293	126806396
2008-03-19	13.911681071854206	13.941792475678264	13.255242360137164	13.598517417907715	91274519
2008-03-20	12.375974855431407	13.363644712757097	12.25552809631702	13.188995361328125	102927976
2008-03-21	12.996279574981246	13.008324595446643	12.556646666081665	12.66504955291748	99172483
2008-03-24	12.64698232533212	12.64698232533212	11.924297161556867	11.942364692687988	124089400
2008-03-25	11.653291923638452	11.653291923638452	11.285926804988028	11.448531150817871	87628586
2008-03-26	11.454555293733241	11.556935694731235	11.141391579071538	11.159459114074707	61324992
2008-03-27	10.840270607757173	10.846293118158206	10.201899438040867	10.232010841369629	118422283
2008-03-28	10.111562983087783	10.804135522648632	10.057361544031375	10.761979103088379	86356351
2008-03-31	10.388591936367657	10.677665523262526	10.225987612985671	10.370524406433105	65326509
2008-04-01	10.358479848148828	10.448815194477634	10.075427641328655	10.135651588439941	52397667
2008-04-02	10.238033721390604	10.539152360255033	10.057362997542524	10.334391593933105	50428940
2008-04-03	10.334393159286634	10.647556866822987	10.129632361949529	10.569265365600586	48833176
2008-04-07	10.557222362376534	11.141392244938901	10.388595471632218	11.051056861877441	73961115
2008-04-08	11.057078906949974	11.15343679796977	10.85834061313706	10.960721015930176	52546067
2008-04-09	10.960719362529272	10.960719362529272	10.4187048714588	10.430749893188477	51092634
2008-04-10	10.304279500292392	10.484950212055905	10.22598801616553	10.448816299438477	30213982
2008-04-11	10.448818734114433	10.575288032082188	10.328370799088974	10.53313159942627	30645279
2008-04-14	10.358478618580094	10.412680049678826	10.159740420776778	10.183829307556152	36951401
2008-04-15	10.183830758699562	10.274166107177734	10.117584300433307	10.274166107177734	27476267
2008-04-16	10.33439122083439	10.406660196970392	10.225988330968594	10.232010841369629	17856566
2008-04-17	10.201899734376347	10.47892832881234	10.06940679905788	10.159743309020996	25323396
2008-04-18	10.165764730689972	10.177809751912731	9.635796432329487	9.647841453552246	53498098
2008-04-21	10.069406822643897	10.238033673136727	9.635796398246331	9.671930313110352	44680186
2008-04-22	9.677951000954064	9.68397351040986	9.244340658222718	9.641817092895508	36725220
2008-04-23	9.611706247880404	10.021227175183617	9.400922986897175	9.948959350585938	49553289
2008-04-24	10.71380032410114	10.942649954357535	10.244054895246897	10.930604934692383	150576452
2008-04-25	10.888451345289715	10.924585265002868	10.581310156036423	10.593355178833008	98517754
2008-04-28	10.527106453158169	10.527106453158169	10.1175849549757	10.141674995422363	58880318
2008-04-29	10.087472900499343	10.394614004266147	9.991115042299123	10.274166107177734	39752031
2008-04-30	10.29825567597039	11.002873199817738	10.29825567597039	10.882425308227539	132775743
2008-05-05	11.002875708181792	11.039009624425939	10.768002380903633	10.942651748657227	72112788
2008-05-06	10.918563894622366	11.424443418178594	10.78004956401635	11.051056861877441	104590014
2008-05-07	11.081165830049347	11.35217306815597	10.780047187120417	10.804137229919434	76069619
2008-05-08	10.6897136151509	10.840272961843166	10.484952811755285	10.834250450134277	44666713
2008-05-09	10.84027323541496	11.069122942744867	10.641534938712752	10.78607177734375	42167385
2008-05-12	10.653579114668672	10.900496337932603	10.56926510400242	10.755959510803223	31257092
2008-05-13	10.436770296107804	10.647553539098638	10.268143471979887	10.472904205322266	49764271
2008-05-14	10.41268428118347	10.707780443377628	10.36450419069308	10.629488945007324	36379775
2008-05-15	10.629488945007324	10.629488945007324	10.629488945007324	10.629488945007324	0
2008-05-16	10.647556516098847	10.798115853376993	10.418705680177174	10.605400085449219	28805516
2008-05-19	10.587330646064101	10.587330646064101	10.41870380513656	10.442793846130371	19655603
2008-05-20	10.406661990890647	10.442795910849279	10.021229299517703	10.087475776672363	43757811
2008-05-21	10.063385634711292	10.996854222685524	9.9549838758717	10.755959510803223	84310981
2008-05-22	10.47290679869398	10.87038334450765	10.388593940090034	10.521085739135742	62111853
2008-05-23	10.52108503796404	10.9426516002418	10.478928611471558	10.635510444641113	71651971
2008-05-26	10.533129849636572	10.611421339000133	10.298257678898779	10.334391593933105	33486349
2008-05-27	10.364502621342867	10.448816618257993	10.225988328185998	10.394615173339844	26255979
2008-05-28	10.424730141758866	10.840274312015636	10.280193288773207	10.617445945739746	44927360
2008-05-29	10.633764372254621	11.053038834877396	10.530464900564615	10.76744556427002	95338587
2008-05-30	10.92543152715789	11.11987729153629	10.822132069958343	10.888973236083984	69140412
2008-06-02	10.85251637369147	11.059115315288318	10.694528879588685	10.876821517944336	43969249
2008-06-03	10.88289601924049	10.91935430816422	10.682373691677812	10.761366844177246	31058190
2008-06-04	10.724911364015588	10.75529424523247	10.475777532979226	10.560847282409668	27962402
2008-06-05	10.536543028184282	10.724912271717916	10.457548689323122	10.627689361572266	24461096
2008-06-06	10.664147878027721	10.694530762428315	10.390708872353581	10.433243751525879	31884292
2008-06-10	10.117268407569718	10.257026194701037	9.600771557460725	9.80129337310791	59311693
2008-06-11	9.813445229846089	9.922821278014618	9.588617137106244	9.661534309387207	43910177
2008-06-12	9.679764964179196	9.752681563949734	9.114656100509455	9.339484214782715	51424806
2008-06-13	9.345559927268141	9.39417137561721	9.084272957771267	9.1085786819458	38220377
2008-06-16	9.175419065649914	9.41847628640464	9.108577895321769	9.345559120178223	36890965
2008-06-17	9.357711395357246	9.40632283796995	9.114654182293723	9.260488510131836	27629706
2008-06-18	9.20580168204707	9.80736879674446	9.175419961108274	9.776987075805664	52781246
2008-06-19	9.71014368077187	9.71014368077187	9.175417865078476	9.217952728271484	36702706
2008-06-20	10.020042586854597	10.020042586854597	9.41239900129164	9.637227058410645	103434298
2008-06-23	9.479242336370685	9.540006361139369	9.272643377269892	9.333407402038574	34474839
2008-06-24	9.321254256640499	9.39417142958298	9.138961034537202	9.309101104736328	24990224
2008-06-25	9.296947607777767	9.606845996585655	9.254412159837353	9.57646369934082	31161163
2008-06-26	9.57646513594787	9.582541712207234	9.32125472799664	9.44278335571289	29623658
2008-06-27	9.175422976548726	9.266569328308107	9.053893734877057	9.11465835571289	44501997
2008-06-30	9.11465540215981	9.163266851278461	8.993126779363184	9.07819652557373	19823666
2008-07-01	9.10250327834928	9.151115312453317	8.750069942681197	8.79260540008545	26076343
2008-07-02	8.810833505497335	8.96274442800591	8.780451205096783	8.877674102783203	16657424
2008-07-03	8.750067689133358	9.114654084303124	8.531316199727959	8.938437461853027	35028084
2008-07-04	8.84121546238867	8.920209208563273	8.677151394296612	8.737915992736816	18677306
2008-07-07	8.743994993396436	9.078198639017671	8.743994993396436	9.005281448364258	28354431
2008-07-08	9.041738598881576	9.22403183029135	8.93236254413687	9.199726104736328	36270311
2008-07-09	9.248337037854148	9.540005728178283	9.242260461932185	9.49747085571289	50728421
2008-07-10	9.357710156587805	9.570385624485086	9.30909872041026	9.32125186920166	31009993
2008-07-11	9.254413414189079	9.357712891126349	9.114655639211716	9.205801963806152	19763866
2008-07-14	9.175420379181304	9.272643281401395	9.102502623022028	9.199726104736328	13262341
2008-07-15	9.217957022390788	9.236186175180562	8.932364257710843	9.005281448364258	20365870
2008-07-16	8.993125537951112	9.072119276738162	8.786526617968692	9.017431259155273	25164354
2008-07-17	9.114653354617374	9.236181950113462	8.932360171626215	8.944513320922852	16765272
2008-07-18	9.059967938874339	9.266566900187764	8.950591881827414	9.126809120178223	26319955
2008-07-21	9.157189339472716	9.357711691468896	9.084272173246296	9.345559120178223	39053104
2008-07-22	9.296948483568107	9.296948483568107	9.138960986607543	9.230107307434082	20396840
2008-07-23	9.388093348071386	9.388093348071386	9.211876730179863	9.24225902557373	17915179
2008-07-24	9.327331974848107	9.388096003327782	9.224032488988987	9.35771369934082	31133107
2008-07-25	9.284795522349437	9.29694867443938	9.102502297459608	9.157190322875977	22810785
2008-07-28	9.205802517825163	9.400248910553143	9.19364994424517	9.375943183898926	30736077
2008-07-29	9.266566895333368	9.296949197774289	9.187573140784663	9.248337745666504	14651107
2008-07-30	9.327331985921637	9.36986686385733	9.230108497149082	9.236185073852539	16253356
2008-07-31	9.236185073852539	9.236185073852539	9.236185073852539	9.236185073852539	0
2008-08-01	8.993128140428144	9.248338576672976	8.932363530086318	9.132885932922363	19893902
2008-08-04	9.084271229137928	9.157188387786226	9.029583215278187	9.035659790039062	11042556
2008-08-05	9.059968628972772	9.114656661661826	8.901981107758678	8.920210838317871	13692510
2008-08-06	8.968819206151638	9.145035817758542	8.932360337080457	9.035659790039062	17783900
2008-08-07	9.035660939361389	9.145036980993334	8.974896922505748	9.084272384643555	13901703
2008-08-08	9.09034962609288	9.145037650915036	8.810833505497335	8.877674102783203	24657768
2008-08-11	8.871600868382252	8.908059176618497	8.312568453142037	8.385485649108887	21669056
2008-08-12	8.385485357582033	8.476631704498244	8.29433843117148	8.421943664550781	13065167
2008-08-13	8.42194315075705	8.42194315075705	8.008745746517723	8.3551025390625	14731367
2008-08-14	8.312563691380392	8.312563691380392	8.136347090530675	8.263952255249023	11654324
2008-08-15	8.263953191931918	8.531316120958861	8.203188600133293	8.428016662597656	12008823
2008-08-18	8.3854823272223	8.421940621015688	8.08166050797145	8.087737083435059	12795003
2008-08-19	8.087739984153924	8.203192061899443	8.026975366712488	8.142427444458008	10213138
2008-08-20	8.14850367533337	8.658924585738072	8.045204177775545	8.646771430969238	28850313
2008-08-21	8.507012673635728	8.555624128268393	8.318642852313467	8.324719429016113	14562259
2008-08-22	8.270031170731668	8.276107747267558	8.118120234299823	8.197113990783691	9517597
2008-08-25	8.203191319475367	8.409790304684945	8.154579861719501	8.270031929016113	9581316
2008-08-26	8.203189801662132	8.263954402361005	8.05127887940913	8.12419605255127	12109854
2008-08-27	8.118118444674273	8.184959612845573	7.887213802661103	7.935825824737549	15025687
2008-08-28	7.935824425525208	8.069505579309475	7.796066118122017	7.881136417388916	12867847
2008-08-29	7.911521486936174	8.020896962125905	7.850756883335273	7.9662089347839355	13042438
2008-09-01	7.960133186140459	7.960133186140459	7.717075343654831	7.729228496551514	13451422
2008-09-02	7.747458383666143	7.777840689304866	7.565165129328084	7.601624011993408	11668116
2008-09-03	7.595546245574951	7.710998293530246	7.455788472813583	7.595546245574951	16455937
2008-09-04	7.613775298109534	7.632005026104406	7.5347815486142995	7.571240425109863	6527400
2008-09-05	7.443636008858469	7.443636008858469	7.243113615795699	7.255266189575195	20593424
2008-09-08	7.291722685939844	7.328181554346926	6.884601456282011	6.902830600738525	22045333
2008-09-09	6.896756270639287	6.951443717211807	6.671927590255198	6.787380218505859	15951844
2008-09-10	6.7448444385962425	6.854219896542383	6.605086104145457	6.732691287994385	20482979
2008-09-11	6.732692589395912	6.732692589395912	6.441023872502363	6.507864475250244	17112292
2008-09-12	6.495711322299233	6.562552504541341	6.447099869483641	6.507864475250244	14750602
2008-09-16	6.50178816728417	6.50178816728417	6.191889708165985	6.246577739715576	25554173
2008-09-17	6.26480835717027	6.459254204001888	6.258731779583198	6.313419818878174	27383129
2008-09-18	6.17366003801214	6.40456471874021	5.924526208132807	6.179736614227295	43860231
2008-09-19	6.747237469990098	6.796487331390381	6.50098816298868	6.796487331390381	28341841
2008-09-22	7.436736605303361	7.473674297332764	7.22126800719202	7.473674297332764	170195064
2008-09-23	7.830735220422013	7.966172039241836	7.615266646774229	7.763016223907471	156654272
2008-09-24	7.44905012071913	7.836892697298569	7.375174729165683	7.750705718994141	58346969
2008-09-25	7.738390173374851	8.150858123448733	7.695296699729819	8.009264945983887	137330523
2008-09-26	7.941546300304933	8.015421668446692	7.824578043772193	7.904609203338623	48791368
2008-10-06	7.867672784923332	7.867672784923332	7.467517509823632	7.504454612731934	39587729
2008-10-07	7.325923015142289	7.522923031179719	7.098142278662562	7.4921417236328125	35780005
2008-10-08	7.295143793880503	7.479830502906557	7.178174918585623	7.467518329620361	48763267
2008-10-09	7.4982992296508	7.57217402660491	7.313611943713179	7.473674297332764	34389828
2008-10-10	7.264361848917066	7.516767543956029	7.196642846859514	7.485986232757568	53107157
2008-10-13	7.381328577616758	7.467516113460892	7.116610765925054	7.449047565460205	42113743
2008-10-14	7.572171851891682	7.63373387145393	7.301297087083296	7.325922012329102	36226250
2008-10-15	7.258205120859637	7.387486152003891	7.06736147027349	7.369017601013184	52352581
2008-10-16	7.07967275987105	7.35670331566249	7.024266531291857	7.325922012329102	83010975
2008-10-17	7.313612347362162	7.479830502906557	7.264362480007917	7.467518329620361	50708487
2008-10-20	7.387484618995879	7.387484618995879	7.141235366537828	7.325922012329102	38352460
2008-10-21	7.325922012329102	7.325922012329102	7.325922012329102	7.325922012329102	0
2008-10-22	7.190486006728222	7.19664179838734	6.901142662984336	6.907299041748047	33770470
2008-10-23	6.710299649214245	6.710299649214245	6.507143828133212	6.562550067901611	27410484
2008-10-24	6.617954069412597	6.704141589581154	6.525610759099782	6.544079303741455	20037297
2008-10-27	6.457894650317347	6.476363790262163	6.1008328308501625	6.125457763671875	26743173
2008-10-28	6.03311533216852	6.353239507656548	5.977709078096315	6.254739761352539	25897503
2008-10-29	6.310143126822149	6.44558050954321	6.223955594707923	6.322455883026123	24544907
2008-10-30	6.377861505326202	6.654892648031805	6.322455863889609	6.537923812866211	33746411
2008-10-31	6.537925652070382	6.624113208169429	6.390176059133182	6.4024882316589355	17209053
2008-11-03	6.3840200699627685	6.4578948709518444	6.2485826412637655	6.334770202636719	15253231
2008-11-04	6.310144816130677	6.414800923464146	6.291676263984972	6.371707439422607	11053623
2008-11-05	6.390173395150464	6.587172770273509	6.390173395150464	6.544079303741455	21840955
2008-11-06	6.4517359612300025	6.4517359612300025	6.279361493171624	6.3593926429748535	12347540
2008-11-07	6.27936216212017	6.544080563738989	6.223955930422783	6.470205783843994	16077175
2008-11-10	6.562549463339948	6.950392518884836	6.562549463339948	6.907299041748047	32271738
2008-11-11	6.956547265292478	6.956547265292478	6.759547300811988	6.7657036781311035	23278793
2008-11-12	6.710300465804183	6.802644405690584	6.654894806398005	6.7472381591796875	11869850
2008-11-13	6.710299455819045	6.95039295886091	6.605643358629358	6.938080787658691	33954223
2008-11-14	6.956550655203834	7.128925194405587	6.882675852688798	7.0919880867004395	41613092
2008-11-17	7.091986622827899	7.153548651997571	6.987330527424372	7.147392272949219	33008408
2008-11-18	7.147394627973105	7.412113143229269	6.790332744983533	6.8211140632629395	53767006
2008-11-19	6.771860962130081	7.381328307816699	6.771860962130081	7.332078456878662	64308767
2008-11-20	7.215109163605095	7.3874836169445555	7.079671799571866	7.141234397888184	52459202
2008-11-21	7.06736043112169	7.2274227484520726	6.901142322435959	7.104298114776611	31893690
2008-11-24	7.110454180836435	7.172016201417137	6.901142019232066	6.925766944885254	18128264
2008-11-25	7.024267694570278	7.079673932325216	6.808799709762286	6.864205360412598	13233361
2008-11-26	6.95654979266548	7.005799654902378	6.845737309080127	6.901143550872803	12360323
2008-11-27	7.252048592000131	7.362861069869378	6.993486535041644	7.005799293518066	29122088
2008-11-28	6.9565491074721475	6.999642585908724	6.845736634801396	6.858049392700195	15468116
2008-12-01	6.851892435343003	6.931923593615474	6.802642582114491	6.882673740386963	14364066
2008-12-02	6.821110150014275	6.8888285416952995	6.771860303863625	6.8457350730896	16077544
2008-12-03	6.858049017901125	7.018110752105713	6.84573626067523	7.018110752105713	35380377
2008-12-04	7.104298793819985	7.301298226530331	7.030424006553606	7.147392272949219	61451241
2008-12-05	7.085831296530935	7.1535497148099765	6.993487358399833	7.122768402099609	35046354
2008-12-08	7.313613113368883	7.39364430297795	7.190488432087547	7.295144557952881	47561471
2008-12-09	7.350548084707918	7.356704463756271	7.141236481005485	7.147392272949219	43389584
2008-12-10	7.079673152200494	7.159704310460525	6.94423576229086	7.135079383850098	44231261
2008-12-11	7.135080699040591	7.215111872052557	7.005799663729674	7.03042459487915	32957229
2008-12-12	6.993486386139243	7.04889262389418	6.814955501764792	6.864205360412598	33156418
2008-12-15	6.8765177445804655	6.938080358093853	6.771861653870463	6.839580059051514	23917904
2008-12-16	6.80264326006465	6.851893118201393	6.617955998499553	6.8334245681762695	23212885
2008-12-17	6.864203434966343	6.8765161897268126	6.771860122680663	6.771860122680664	23813395
2008-12-18	6.821111509839335	6.851892816596029	6.710299040357076	6.839580059051514	21212239
2008-12-19	6.808801888214065	6.888832493793785	6.69183299617328	6.8211140632629395	39259696
2008-12-22	6.821111133814923	6.827267512247801	6.630268099232212	6.722611427307129	27839921
2008-12-23	6.722612891966911	6.741081444184736	6.402488188966253	6.433269500732422	31005357
2008-12-24	6.359394458038743	6.390175768610727	6.254738354356796	6.291676044464111	25731557
2008-12-25	6.291676259170241	6.340926122924221	6.193176531662279	6.24242639541626	18740350
2008-12-26	6.242424090315276	6.297829726250696	6.2177991675313775	6.273204803466797	14918918
2008-12-29	6.267052109578832	6.291677044529633	6.162395989261738	6.260895729064941	16169654
2008-12-30	6.291677044529633	6.322458359994324	6.21780223967723	6.260895729064941	18338947
2008-12-31	6.267052109578832	6.285520664015743	6.156239608747848	6.260895729064941	15870795
2009-01-05	6.322456461716172	6.402487035949024	6.297830947054268	6.390174865722656	25245833
2009-01-06	6.390174892730526	6.537924458698904	6.347081416099229	6.519455909729004	28899698
2009-01-07	6.537925016928195	6.556393567475001	6.390175438344478	6.4578938484191895	26362367
2009-01-08	6.334770533917345	6.377864023305056	6.20548947864945	6.260895729064941	19925081
2009-01-09	6.2485828582592235	6.303989107701314	6.230114304146777	6.285520553588867	15017913
2009-01-12	6.23627047250766	6.28552033986943	6.150082911072197	6.205489158630371	25949666
2009-01-13	6.199332168752713	6.20548854834366	6.150082306234483	6.168551445007324	19808197
2009-01-14	6.174707417079528	6.3101448364960735	6.162395244644218	6.303988456726074	20320235
2009-01-15	6.27320609542313	6.322456538238444	6.180862762741672	6.236268997192383	29166576
2009-01-16	6.25473791176017	6.427112416819215	6.248581532660476	6.353237628936768	43613011
2009-01-19	6.371706681698456	6.587174663387359	6.371706681698456	6.507143497467041	55792399
2009-01-20	6.470207453676353	6.519457319650098	6.371707721728864	6.482519626617432	22453987
2009-01-21	6.420955864905928	6.494830644045318	6.390174560155043	6.464049339294434	20318429
2009-01-22	6.48867426567423	6.513299192054026	6.41479948653484	6.464049339294434	21450042
2009-01-23	6.451737788271121	6.45789416779273	6.365550823387249	6.384019374847412	27069024
2009-02-02	6.420957303214276	6.43326947560985	6.297832056630416	6.371707439422607	20267054
2009-02-03	6.371706681698456	6.513299876485054	6.328612615676983	6.507143497467041	39878066
2009-02-04	6.5256109412598455	6.667204099305943	6.513298186418725	6.617954254150391	52673589
2009-02-05	6.630267933327761	6.734923428545152	6.537924020458938	6.58101749420166	58047735
2009-02-06	6.581017368456657	6.894985609423407	6.574861577399994	6.888829231262207	83361319
2009-02-09	6.987331195643495	7.079674541781382	6.913455814207575	6.968862056732178	98818644
2009-02-10	6.987331420627037	7.319768299374037	6.894987484411112	7.307455539703369	116030152
2009-02-11	7.202798510175158	7.3874857718934175	7.079673864731192	7.147392272949219	110614936
2009-02-12	7.1535492084424614	7.233580380982487	6.962706139935579	7.061205863952637	67099155
2009-02-13	7.018111933506506	7.233580524394161	7.005799761312608	7.227424144744873	74840900
2009-02-16	7.2582054692564375	7.498298992078824	7.2582054692564375	7.485986232757568	110528917
2009-02-17	7.498296301013093	7.664514382463246	7.270515619260237	7.276671409606934	90668161
2009-02-18	7.172017615328434	7.190486753537786	6.907299759145588	6.919611930847168	74623572
2009-02-19	6.931926028974393	7.030425770036838	6.833426287911949	6.981175899505615	49886537
2009-02-20	7.067361324586264	7.104299012910892	6.894986815648818	7.005799293518066	53670262
2009-02-23	6.975017472103449	7.079673563047298	6.8087993546132495	7.0365800857543945	69901155
2009-02-24	6.950394004983163	6.9811753182786305	6.71645684588422	6.7472381591796875	73067424
2009-02-25	6.79033164553051	6.833425718986051	6.611800732942464	6.7472381591796875	44392265
2009-02-26	6.747237082260662	6.931924345451016	6.581018369257956	6.642580986022949	63903050
2009-02-27	6.630268814932725	6.7102993947807414	6.494831410312516	6.642580986022949	52525992
2009-03-02	6.581017216954764	6.654892578979399	6.519455198073597	6.599486351013184	29279432
