Date	Open	High	Low	Close	Volume
1986-08-11	0.0	1.2266136407852173	1.16205526142226	1.2266136407852173	16200
1986-08-12	0.0	1.2266136407852173	1.16205526142226	1.2266136407852173	693600
1986-08-13	0.0	1.22661338126818	1.1620550155639648	1.1620550155639648	10200
1986-08-14	0.0	1.194334864616394	1.194334864616394	1.194334864616394	21000
1986-08-15	0.0	1.2588931998741149	1.1943348205111577	1.2266136407852173	90000
1986-08-18	0.0	1.2911728066443486	1.194334864616394	1.194334864616394	15000
1986-08-19	0.0	1.2266136860824688	1.194334864616394	1.194334864616394	6600
1986-08-20	0.0	1.2266136860824688	1.194334864616394	1.194334864616394	4800
1986-08-21	0.0	1.2588931322097778	1.2266135748558764	1.2588931322097778	43200
1986-08-22	0.0	1.2911727589630126	1.2266136407852173	1.2266136407852173	9600
1986-08-25	0.0	1.2266136407852173	1.2266136407852173	1.2266136407852173	4200
1986-08-26	0.0	1.2911727589630126	1.2266136407852173	1.2266136407852173	22200
1986-08-27	0.0	1.2911726236343384	1.226613512223027	1.2911726236343384	17400
1986-08-28	0.0	1.2266136407852173	1.2266136407852173	1.2266136407852173	600
1986-08-29	0.0	1.2911726236343384	1.226613512223027	1.2911726236343384	93000
1986-09-02	0.0	1.2911727589630126	1.1943348205111577	1.2266136407852173	16800
1986-09-03	0.0	1.194334864616394	1.194334864616394	1.194334864616394	5400
1986-09-04	0.0	1.194334864616394	1.194334864616394	1.194334864616394	3000
1986-09-05	0.0	1.2104747295379639	1.1943353127491718	1.2104747295379639	6600
1986-09-08	0.0	1.2266136860824688	1.194334864616394	1.194334864616394	38400
1986-09-09	0.0	1.1943345678234134	1.1620550155639648	1.1620550155639648	40200
1986-09-10	0.0	1.3234513998031616	1.2588930291930462	1.3234513998031616	204600
1986-09-11	0.0	1.3234515081027822	1.2588931322097778	1.2588931322097778	91200
1986-09-12	0.0	1.3234515081027822	1.2588931322097778	1.2588931322097778	36000
1986-09-15	0.0	1.3234513998031616	1.2588930291930462	1.3234513998031616	6000
1986-09-16	0.0	1.1781944036483765	1.1620549971813041	1.1781944036483765	32400
1986-09-17	0.0	1.194334864616394	1.1297757440545142	1.194334864616394	33600
1986-09-18	0.0	1.194334864616394	1.1297757440545142	1.194334864616394	12600
1986-09-19	0.0	1.129775881767273	1.129775881767273	1.129775881767273	36000
1986-09-22	0.0	1.162055445982894	1.129775881767273	1.129775881767273	4200
1986-09-23	0.0	1.1620550155639648	1.1297754633045165	1.1620550155639648	10200
1986-09-24	0.0	1.129775881767273	1.129775881767273	1.129775881767273	6600
1986-09-25	0.0	1.1620550155639648	1.1297754633045165	1.1620550155639648	4200
1986-09-26	0.0	1.194334864616394	1.1620553043354542	1.194334864616394	2400
1986-09-29	0.0	1.194335010198515	1.129775881767273	1.129775881767273	2400
1986-09-30	0.0	1.1620550155639648	1.1620550155639648	1.1620550155639648	12000
1986-10-01	0.0	1.2588931322097778	1.1943347563167732	1.2588931322097778	325800
1986-10-02	0.0	1.2588931322097778	1.2588931322097778	1.2588931322097778	600
1986-10-03	1.2588931322097778	1.2588931322097778	1.2588931322097778	1.2588931322097778	0
1986-10-06	0.0	1.2911728066443486	1.194334864616394	1.194334864616394	5400
1986-10-07	0.0	1.2911728066443486	1.194334864616394	1.194334864616394	22800
1986-10-08	0.0	1.2911726236343384	1.2911726236343384	1.2911726236343384	9600
1986-10-09	1.2911726236343384	1.2911726236343384	1.2911726236343384	1.2911726236343384	0
1986-10-10	0.0	1.2588937187194824	1.2104747295379639	1.2104747295379639	9600
1986-10-13	1.2104747295379639	1.2104747295379639	1.2104747295379639	1.2104747295379639	0
1986-10-14	0.0	1.2104742753494313	1.194334864616394	1.194334864616394	301200
1986-10-15	0.0	1.2911726236343384	1.226613512223027	1.2911726236343384	117600
1986-10-16	0.0	1.2911726236343384	1.2911726236343384	1.2911726236343384	10800
1986-10-17	0.0	1.2588932463634086	1.194334864616394	1.194334864616394	48600
1986-10-20	0.0	1.2588931998741149	1.1943348205111577	1.2266136407852173	10200
1986-10-21	0.0	1.2588932463634086	1.194334864616394	1.194334864616394	5400
1986-10-22	0.0	1.2588932463634086	1.194334864616394	1.194334864616394	4200
1986-10-23	1.194334864616394	1.194334864616394	1.194334864616394	1.194334864616394	0
1986-10-24	0.0	1.194334864616394	1.194334864616394	1.194334864616394	3000
1986-10-27	0.0	1.2266136860824688	1.194334864616394	1.194334864616394	63600
1986-10-28	0.0	1.2588931322097778	1.2588931322097778	1.2588931322097778	1200
1986-10-29	0.0	1.2588931322097778	1.2588931322097778	1.2588931322097778	1200
1986-10-30	0.0	1.2588931322097778	1.1943347563167732	1.2588931322097778	14400
1986-10-31	0.0	1.194334864616394	1.194334864616394	1.194334864616394	3600
1986-11-03	0.0	1.2588932463634086	1.194334864616394	1.194334864616394	12600
1986-11-04	0.0	1.2588931322097778	1.1943347563167732	1.2588931322097778	7200
1986-11-05	0.0	1.2588932463634086	1.194334864616394	1.194334864616394	2400
1986-11-06	0.0	1.194334864616394	1.194334864616394	1.194334864616394	3000
1986-11-07	0.0	1.2588931322097778	1.1943347563167732	1.2588931322097778	16800
1986-11-10	0.0	1.2588931322097778	1.1943347563167732	1.2588931322097778	12000
1986-11-11	0.0	1.2750324010849	1.1943346248080147	1.2750324010849	35400
1986-11-12	0.0	1.2266136407852173	1.2266136407852173	1.2266136407852173	1200
1986-11-13	0.0	1.2911726236343384	1.226613512223027	1.2911726236343384	8400
1986-11-14	0.0	1.2911726236343384	1.2911726236343384	1.2911726236343384	1800
1986-11-17	0.0	1.2588931998741149	1.2266136407852173	1.2266136407852173	9000
1986-11-18	0.0	1.2911725473920506	1.226613439792882	1.2750324010849	21600
1986-11-19	0.0	1.2750326100111449	1.2266136407852173	1.2266136407852173	1200
1986-11-20	0.0	1.2911726895636793	1.2588931322097778	1.2588931322097778	15000
1986-11-21	0.0	1.2911726895636793	1.2588931322097778	1.2588931322097778	26400
1986-11-24	0.0	1.2911726236343384	1.2588930679286827	1.2911726236343384	16800
1986-11-25	0.0	1.2911726895636793	1.2588931322097778	1.2588931322097778	43200
1986-11-26	0.0	1.3073123693466187	1.2911729567374466	1.3073123693466187	180000
1986-11-28	0.0	1.2750325414793293	1.2588931322097778	1.2588931322097778	105000
1986-12-01	0.0	1.3234515081027822	1.2588931322097778	1.2588931322097778	2400
1986-12-02	1.2588931322097778	1.2588931322097778	1.2588931322097778	1.2588931322097778	0
1986-12-03	0.0	1.2588931322097778	1.2588931322097778	1.2588931322097778	1800
1986-12-04	0.0	1.3234513998031616	1.2588930291930462	1.3234513998031616	25200
1986-12-05	0.0	1.3234517819557907	1.2588933927041515	1.3073123693466187	34800
1986-12-08	0.0	1.2956515164666376	1.2308684587478638	1.2308684587478638	13800
1986-12-09	0.0	1.2956515164666376	1.2308684587478638	1.2308684587478638	6000
1986-12-10	0.0	1.2956508936524034	1.2308678670745727	1.2470639944076538	39000
1986-12-11	0.0	1.2956515164666376	1.2308684587478638	1.2308684587478638	6600
1986-12-12	0.0	1.2956515164666376	1.2308684587478638	1.2308684587478638	315600
1986-12-15	0.0	1.2470639944076538	1.2308678670745727	1.2470639944076538	280800
1986-12-16	0.0	1.295650601387024	1.230867589422571	1.295650601387024	7200
1986-12-17	0.0	1.2956515164666376	1.2308684587478638	1.2308684587478638	10800
1986-12-18	0.0	1.295650601387024	1.230867589422571	1.295650601387024	13200
1986-12-19	0.0	1.2632602453231812	1.2632602453231812	1.2632602453231812	1800
1986-12-22	0.0	1.2632602453231812	1.2632602453231812	1.2632602453231812	6000
1986-12-23	0.0	1.2956511968504048	1.2308681551125613	1.2794550657272339	25800
1986-12-24	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	249000
1986-12-26	0.0	1.2632602453231812	1.2632602453231812	1.2632602453231812	1200
1986-12-29	0.0	1.2632605679979958	1.1984782218933105	1.1984782218933105	4200
1986-12-30	0.0	1.2308684587478638	1.1984776712660798	1.2308684587478638	13200
1986-12-31	0.0	1.2308684587478638	1.1984776712660798	1.2308684587478638	11400
1987-01-02	0.0	1.2308690242566813	1.1984782218933105	1.1984782218933105	9600
1987-01-05	0.0	1.2308684587478638	1.2308684587478638	1.2308684587478638	44400
1987-01-06	1.2308684587478638	1.2308684587478638	1.2308684587478638	1.2308684587478638	0
1987-01-07	0.0	1.2632605679979958	1.1984782218933105	1.1984782218933105	4800
1987-01-08	0.0	1.2632602453231812	1.2632602453231812	1.2632602453231812	1200
1987-01-09	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	7200
1987-01-12	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	15000
1987-01-13	0.0	1.2632602453231812	1.230868709855643	1.2632602453231812	5400
1987-01-14	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	14400
1987-01-15	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	48600
1987-01-16	0.0	1.2308684587478638	1.0689122972061351	1.2308684587478638	159000
1987-01-19	1.2308684587478638	1.2308684587478638	1.2308684587478638	1.2308684587478638	0
1987-01-20	0.0	1.1660853624343872	1.1660853624343872	1.1660853624343872	1800
1987-01-21	0.0	1.2308684587478638	1.166086142406693	1.2308684587478638	15600
1987-01-22	0.0	1.2308684587478638	1.166086142406693	1.2308684587478638	96600
1987-01-23	0.0	1.2308676354439285	1.1660853624343872	1.1660853624343872	6000
1987-01-26	0.0	1.2308684587478638	1.166086142406693	1.2308684587478638	88200
1987-01-27	0.0	1.2308684587478638	1.166086142406693	1.2308684587478638	1800
1987-01-28	0.0	1.2308684587478638	1.166086142406693	1.2308684587478638	100200
1987-01-29	0.0	1.2308684587478638	1.166086142406693	1.2308684587478638	42600
1987-01-30	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	600
1987-02-02	0.0	1.2956515164666376	1.1984776712660798	1.2308684587478638	19200
1987-02-03	0.0	1.2308684587478638	1.2308684587478638	1.2308684587478638	10800
1987-02-04	0.0	1.295650601387024	1.247063713102224	1.295650601387024	7800
1987-02-05	0.0	1.295650601387024	1.2632590954047975	1.295650601387024	33600
1987-02-06	0.0	1.295650601387024	1.2632590954047975	1.295650601387024	4200
1987-02-09	0.0	1.2632602453231812	1.2632602453231812	1.2632602453231812	600
1987-02-10	0.0	1.360432744026184	1.2632589765957423	1.360432744026184	259800
1987-02-11	0.0	1.425215983446416	1.3280421495437622	1.3280421495437622	52800
1987-02-12	0.0	1.4252150085208086	1.3442373632467803	1.360432744026184	597000
1987-02-13	0.0	1.4252150085208086	1.360432744026184	1.360432744026184	7200
1987-02-17	0.0	1.4576074828274361	1.3604336506389403	1.441412091255188	52800
1987-02-18	0.0	1.4414119719488512	1.3604335380352262	1.4252158403396606	262800
1987-02-19	0.0	1.4252158403396606	1.3604335380352262	1.4252158403396606	22800
1987-02-20	0.0	1.4252150085208086	1.360432744026184	1.360432744026184	21600
1987-02-23	0.0	1.4252158403396606	1.3604335380352262	1.4252158403396606	18000
1987-02-24	0.0	1.4576070308685303	1.3928247432890204	1.4576070308685303	513600
1987-02-25	0.0	1.4576073621805994	1.4252158403396606	1.4252158403396606	27600
1987-02-26	0.0	1.4252160306458093	1.3928252458572388	1.3928252458572388	15600
1987-02-27	0.0	1.4252158403396606	1.3928250598761647	1.4252158403396606	27000
1987-03-02	0.0	1.4252150085208086	1.360432744026184	1.360432744026184	41400
1987-03-03	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	298200
1987-03-04	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	4800
1987-03-05	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	9600
1987-03-06	0.0	1.360432744026184	1.2956504795315595	1.360432744026184	22800
1987-03-09	0.0	1.360432744026184	1.2956504795315595	1.360432744026184	11400
1987-03-10	0.0	1.360432744026184	1.3118458603109633	1.360432744026184	2400
1987-03-11	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	328200
1987-03-12	0.0	1.360432744026184	1.2308674736599252	1.360432744026184	1134600
1987-03-13	0.0	1.360432744026184	1.2956504795315595	1.360432744026184	342000
1987-03-16	0.0	1.360432744026184	1.360432744026184	1.360432744026184	43200
1987-03-17	0.0	1.3604336746371524	1.295651365827889	1.3280421495437622	199200
1987-03-18	0.0	1.360432744026184	1.3280412410903668	1.360432744026184	38400
1987-03-19	0.0	1.3604336746371524	1.3280421495437622	1.3280421495437622	3000
1987-03-20	0.0	1.3280421495437622	1.3280421495437622	1.3280421495437622	32400
1987-03-23	0.0	1.425215983446416	1.3280421495437622	1.3280421495437622	30600
1987-03-24	0.0	1.3604336746371524	1.3280421495437622	1.3280421495437622	49200
1987-03-25	0.0	1.360432744026184	1.3280412410903668	1.360432744026184	9000
1987-03-26	0.0	1.3442382827792159	1.3280421495437622	1.3280421495437622	157200
1987-03-27	1.3280421495437622	1.3280421495437622	1.3280421495437622	1.3280421495437622	0
1987-03-30	0.0	1.3604336746371524	1.3280421495437622	1.3280421495437622	48000
1987-03-31	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	51600
1987-04-01	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	234000
1987-04-02	0.0	1.360432744026184	1.2956504795315595	1.360432744026184	48600
1987-04-03	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	147000
1987-04-06	0.0	1.360432744026184	1.2956504795315595	1.360432744026184	33600
1987-04-07	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	52800
1987-04-08	0.0	1.360432744026184	1.2956504795315595	1.360432744026184	183000
1987-04-09	0.0	1.3604328719743972	1.295650601387024	1.295650601387024	110400
1987-04-10	0.0	1.3280413659921708	1.295650601387024	1.295650601387024	40200
1987-04-13	0.0	1.295650601387024	1.295650601387024	1.295650601387024	66000
1987-04-14	0.0	1.2956521117393103	1.1984782218933105	1.1984782218933105	84000
1987-04-15	0.0	1.2632602453231812	1.166086380298321	1.2632602453231812	123000
1987-04-16	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	19200
1987-04-20	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	140400
1987-04-21	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	26400
1987-04-22	0.0	1.2632605679979958	1.1984782218933105	1.1984782218933105	13800
1987-04-23	0.0	1.2308690242566813	1.1984782218933105	1.1984782218933105	48600
1987-04-24	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	160800
1987-04-27	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	2400
1987-04-28	0.0	1.2632605679979958	1.1984782218933105	1.1984782218933105	2400
1987-04-29	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	96000
1987-04-30	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	1800
1987-05-01	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	2400
1987-05-04	0.0	1.2632605679979958	1.1984782218933105	1.1984782218933105	26400
1987-05-05	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	6600
1987-05-06	0.0	1.2632599876072508	1.1984776712660798	1.2308684587478638	45600
1987-05-07	0.0	1.2632602453231812	1.230868709855643	1.2632602453231812	10800
1987-05-08	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	7800
1987-05-11	0.0	1.2632602453231812	1.230868709855643	1.2632602453231812	36000
1987-05-12	0.0	1.2632599876072508	1.1984776712660798	1.2308684587478638	84600
1987-05-13	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	4800
1987-05-14	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	125400
1987-05-15	0.0	1.2632605679979958	1.1984782218933105	1.1984782218933105	6600
1987-05-18	0.0	1.2308684587478638	1.1984776712660798	1.2308684587478638	76200
1987-05-19	0.0	1.2956515164666376	1.1984776712660798	1.2308684587478638	57600
1987-05-20	0.0	1.214673623074996	1.1984782218933105	1.1984782218933105	37200
1987-05-21	0.0	1.2956521117393103	1.1984782218933105	1.1984782218933105	14400
1987-05-22	0.0	1.2956515164666376	1.1984776712660798	1.2308684587478638	66000
1987-05-26	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	12000
1987-05-27	0.0	1.2632605679979958	1.1984782218933105	1.1984782218933105	54600
1987-05-28	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	1200
1987-05-29	0.0	1.2632599876072508	1.1984776712660798	1.2308684587478638	64200
1987-06-01	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	6000
1987-06-02	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	3000
1987-06-03	0.0	1.1984782218933105	1.1984782218933105	1.1984782218933105	32400
1987-06-04	0.0	1.2632598400115966	1.2146729230880737	1.2146729230880737	63000
1987-06-05	0.0	1.2632599876072508	1.1984776712660798	1.2308684587478638	29400
1987-06-08	0.0	1.2632602453231812	1.214673312810751	1.2632602453231812	183600
1987-06-09	0.0	1.2632602453231812	1.230868709855643	1.2632602453231812	83400
1987-06-10	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	23400
1987-06-11	0.0	1.2632593803634882	1.2308678670745727	1.2470639944076538	34800
1987-06-12	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	54000
1987-06-15	0.0	1.3280421495437622	1.2632598407344986	1.3280421495437622	25200
1987-06-16	0.0	1.3280423039484215	1.2308684587478638	1.2308684587478638	46200
1987-06-17	0.0	1.295650601387024	1.230867589422571	1.295650601387024	37800
1987-06-18	0.0	1.295650601387024	1.230867589422571	1.295650601387024	11400
1987-06-19	0.0	1.2956515164666376	1.2308684587478638	1.2308684587478638	46200
1987-06-22	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	311400
1987-06-23	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	253800
1987-06-24	0.0	1.2632599876072508	1.2308684587478638	1.2308684587478638	148800
1987-06-25	0.0	1.295650601387024	1.198476824817424	1.295650601387024	349800
1987-06-26	0.0	1.2956517807907193	1.1984779157658592	1.2632602453231812	990600
1987-06-29	0.0	1.2632602453231812	1.1984779157658592	1.2632602453231812	136800
1987-06-30	0.0	1.263260522840046	1.101304292678833	1.101304292678833	140400
1987-07-01	0.0	1.1336939500666137	1.0689116716384888	1.0689116716384888	339000
1987-07-02	0.0	1.1336939500666137	1.0689116716384888	1.0689116716384888	71400
1987-07-06	0.0	1.1336941719055176	1.1013033970418808	1.1336941719055176	27600
1987-07-07	0.0	1.133695093884325	1.0689127500954234	1.101304292678833	53400
1987-07-08	0.0	1.1336941719055176	1.0689118808009297	1.1336941719055176	19800
1987-07-09	0.0	1.1336939500666137	1.0689116716384888	1.0689116716384888	31200
1987-07-10	0.0	1.1336939500666137	1.0689116716384888	1.0689116716384888	3600
1987-07-13	0.0	1.1013031815411358	1.0689116716384888	1.0689116716384888	536400
1987-07-14	0.0	1.0689116716384888	1.0689116716384888	1.0689116716384888	6600
1987-07-15	0.0	1.1013033942160024	1.0365203619003296	1.0365203619003296	30600
1987-07-16	0.0	1.1013033942160024	1.0365203619003296	1.0365203619003296	33600
1987-07-17	0.0	1.0365203619003296	1.0365203619003296	1.0365203619003296	6000
1987-07-20	0.0	1.133695093884325	1.0689127500954234	1.101304292678833	312000
1987-07-21	0.0	1.1013031815411358	1.036520161735842	1.0689116716384888	367200
1987-07-22	0.0	1.0365203619003296	1.0365203619003296	1.0365203619003296	1200
1987-07-23	0.0	1.101304292678833	1.036521207512014	1.101304292678833	18000
1987-07-24	0.0	1.1013029722321517	1.0851068496704102	1.0851068496704102	25200
1987-07-27	0.0	1.101304292678833	1.101304292678833	1.101304292678833	1800
1987-07-28	0.0	1.1013031815411358	1.0689116716384888	1.0689116716384888	19200
1987-07-29	0.0	1.0689118780581661	1.0365203619003296	1.0365203619003296	50400
1987-07-30	0.0	1.0689116716384888	1.036520161735842	1.0689116716384888	15600
1987-07-31	0.0	1.0689116716384888	1.036520161735842	1.0689116716384888	5400
1987-08-03	0.0	1.0689116716384888	1.036520161735842	1.0689116716384888	173400
1987-08-04	0.0	1.0689116716384888	1.036520161735842	1.0689116716384888	15600
1987-08-05	1.0689116716384888	1.0689116716384888	1.0689116716384888	1.0689116716384888	0
1987-08-06	0.0	1.0365203619003296	1.0365203619003296	1.0365203619003296	1800
1987-08-07	0.0	1.0689116716384888	1.036520161735842	1.0689116716384888	78000
1987-08-10	0.0	1.0689116716384888	1.036520161735842	1.0689116716384888	3000
1987-08-11	0.0	1.0689118780581661	1.0365203619003296	1.0365203619003296	51000
1987-08-12	0.0	1.0527163743972778	1.0365202474185364	1.0527163743972778	67200
1987-08-13	0.0	1.068912596929641	1.0203256607055664	1.0203256607055664	29400
1987-08-14	0.0	1.0689118780581661	1.0041295871198055	1.0365203619003296	37200
1987-08-17	0.0	1.0365209015557413	0.9717385768890381	0.9717385768890381	12600
1987-08-18	0.0	1.0365203619003296	0.9717380709619692	1.0365203619003296	73200
1987-08-19	0.0	1.0365203619003296	0.9717380709619692	1.0365203619003296	22800
1987-08-20	0.0	1.036520917178482	0.9717385915353611	1.0041301250457764	110400
1987-08-21	0.0	1.004130109911239	0.9717385768890381	0.9717385768890381	133200
1987-08-24	0.0	0.9717385768890381	0.9717385768890381	0.9717385768890381	600
1987-08-25	0.0	0.9717385768890381	0.9717385768890381	0.9717385768890381	39000
1987-08-26	0.0	1.00412977515622	0.9393467307090759	0.9393467307090759	25800
1987-08-27	0.0	0.9717385768890381	0.9393470438668373	0.9717385768890381	32400
1987-08-28	0.0	0.9717384952962855	0.9393469649938639	0.9555431008338928	27000
1987-08-31	0.0	0.9717384952962855	0.9393469649938639	0.9555431008338928	40800
1987-09-01	0.0	0.9717382529326479	0.9393467307090759	0.9393467307090759	25200
1987-09-02	0.0	0.9393466767951217	0.906955897808075	0.906955897808075	38400
1987-09-03	0.0	0.9717382529326479	0.9069559498629551	0.9393467307090759	34200
1987-09-04	0.0	0.9717385768890381	0.906956252222335	0.9717385768890381	11400
1987-09-08	0.0	0.9717381971595772	0.906955897808075	0.906955897808075	13200
1987-09-09	0.0	0.9717385768890381	0.906956252222335	0.9717385768890381	4800
1987-09-10	0.0	0.906955897808075	0.906955897808075	0.906955897808075	15000
1987-09-11	0.0	0.9717385768890381	0.906956252222335	0.9717385768890381	7200
1987-09-14	0.0	0.9717385768890381	0.906956252222335	0.9717385768890381	5400
1987-09-15	0.0	0.9393467307090759	0.9393467307090759	0.9393467307090759	3000
1987-09-16	0.0	0.9717381971595772	0.906955897808075	0.906955897808075	10200
1987-09-17	0.0	0.9393467307090759	0.9069559498629551	0.9393467307090759	93000
1987-09-18	0.0	0.9069561780476458	0.8745646476745605	0.8745646476745605	40200
1987-09-21	0.0	0.9069559760711022	0.793586015701294	0.793586015701294	88800
1987-09-22	0.0	0.8097821479698224	0.7773906248102382	0.793586015701294	49800
1987-09-23	0.0	0.8097819089889526	0.7773903953886733	0.8097819089889526	46800
1987-09-24	0.0	0.8097819089889526	0.8097819089889526	0.8097819089889526	31800
1987-09-25	0.0	0.8097824317863456	0.7773908972740173	0.7773908972740173	48600
1987-09-28	0.0	0.8097824317863456	0.7773908972740173	0.7773908972740173	31800
1987-09-29	0.0	0.8097819089889526	0.7773903953886733	0.8097819089889526	106200
1987-09-30	0.0	0.8097819089889526	0.7773903953886733	0.8097819089889526	62400
1987-10-01	0.0	0.8421732249209413	0.7773908972740173	0.7773908972740173	31800
1987-10-02	0.0	0.8421726812119781	0.7773903953886733	0.8097819089889526	325200
1987-10-05	0.0	0.8421726812119781	0.7773903953886733	0.8097819089889526	67200
1987-10-06	0.0	0.8421726812119781	0.793585781500186	0.8097819089889526	28800
1987-10-07	0.0	0.8421732249209413	0.7773908972740173	0.7773908972740173	52800
1987-10-08	0.0	0.8097824317863456	0.7773908972740173	0.7773908972740173	10800
1987-10-09	0.0	0.8097819089889526	0.7773903953886733	0.8097819089889526	24600
1987-10-12	0.8097819089889526	0.8097819089889526	0.8097819089889526	0.8097819089889526	0
1987-10-13	0.0	0.8097819089889526	0.8097819089889526	0.8097819089889526	13200
1987-10-14	0.0	0.8097824317863456	0.7773908972740173	0.7773908972740173	25200
1987-10-15	0.0	0.8097820930169626	0.7449990510940552	0.7449990510940552	51000
1987-10-16	0.0	0.7935860352275597	0.7126083374023438	0.7126083374023438	55200
1987-10-19	0.0	0.7449986365077166	0.680216372013092	0.680216372013092	38400
1987-10-20	0.0	0.7611947586641301	0.6478248690772749	0.680216372013092	78600
1987-10-21	0.0	0.7449990510940552	0.6640213607565546	0.7449990510940552	82200
1987-10-22	0.0	0.7126084123613607	0.6640214920043945	0.6640214920043945	19800
1987-10-23	0.0	0.7126079563361738	0.6478249430656433	0.6478249430656433	109200
1987-10-26	0.0	0.6802168360893506	0.5992383941909704	0.6154345273971558	34200
1987-10-27	0.0	0.6154345273971558	0.5668476105336308	0.6154345273971558	19200
1987-10-28	0.0	0.6154348754149781	0.5506517887115479	0.5506517887115479	54000
1987-10-29	0.0	0.5992380641253021	0.5668472983090851	0.5830426812171936	16800
1987-10-30	0.0	0.6964121460914612	0.5668475439305647	0.6964121460914612	162000
1987-11-02	0.0	0.6802164497009086	0.6316295604365579	0.6478249430656433	72000
1987-11-03	0.0	0.6640216581291287	0.6316301226615906	0.6316301226615906	19200
