Date	Open	High	Low	Close	Volume
	V	V	V	V	V
2008-06-25	18.494163021781397	18.729332977489012	18.161374582127436	18.205745697021484	50711600
2008-06-26	17.881826269731647	17.912886379048715	17.30942992491878	17.54903793334961	76562800
2008-06-27	17.48248339292468	18.385449120314785	17.427018663496174	18.325546264648438	176022800
2008-06-30	18.194658560049536	18.37880025877723	17.81527984197202	18.039356231689453	49301200
2008-07-01	17.66884552440835	18.06153678894043	17.571227050938344	18.06153678894043	44921600
2008-07-02	18.170249976417065	18.28117946138585	17.593416993109297	17.620038986206055	33804000
2008-07-03	17.606728215756814	17.706564076450935	17.13860564776511	17.32052993774414	28738800
2008-07-07	17.41592686496164	17.735404281584536	16.417561630664476	16.776973724365234	79944400
2008-07-08	16.615006468656315	17.637775738061436	16.029299334275958	17.540157318115234	95796400
2008-07-09	17.526855352135208	17.549040906456153	16.72816354803612	16.83243751525879	55322000
2008-07-10	16.80803012083063	17.220687795091724	16.39315338370927	17.138599395751953	52812000
2008-07-11	16.77253018876934	17.1829687586457	16.41755633624516	16.539579391479492	54645200
2008-07-14	16.88124553891606	16.901213723228622	16.08477277533988	16.102521896362305	42679600
2008-07-15	15.80967156947483	15.820763503011818	14.92889113798198	15.179591178894043	84268800
2008-07-16	15.159625238725694	16.098087821376456	14.755841943412054	16.02487564086914	92448800
2008-07-17	16.35100453076954	16.652732849121094	15.829636317896474	16.652732849121094	67268800
2008-07-18	16.470807415517182	16.526272151136318	16.000467540762514	16.284446716308594	46632000
2008-07-21	16.397598136724408	16.62611261686758	15.8784472397863	15.951661109924316	52937200
2008-07-22	15.441384092065872	16.46859221435098	15.064224517228986	16.42865753173828	65408000
2008-07-23	16.306626290591502	16.639414582236228	16.10695297707491	16.251161575317383	49942800
2008-07-24	16.17795003176855	16.357656885660496	15.521247913212092	15.547871589660645	36625600
2008-07-25	15.649929401413372	16.051493530149973	15.323796497735858	15.96496868133545	38690800
2008-07-28	16.064802078242582	16.328812990578818	15.585586091982051	15.652144432067871	35699200
2008-07-29	15.758636532292192	16.8546199798584	15.754200099300991	16.8546199798584	49040400
2008-07-30	17.138602794011785	17.504670376685596	16.477462420428527	17.40483283996582	76089200
2008-07-31	16.910090010718577	17.33827786638043	15.860696397024665	16.209014892578125	148888800
2008-08-01	16.26226372496721	16.439749891346384	15.607778725866812	15.913945198059082	61715600
2008-08-04	15.920587539539575	16.32880690823759	15.862903779128501	16.084762573242188	42686000
2008-08-05	16.240063969621417	16.468579962294147	16.04482882912402	16.328807830810547	34354800
2008-08-06	16.151337149886892	16.153554521353747	15.767520304873779	15.85848331451416	40924000
2008-08-07	15.703173355039848	15.807447313404769	15.383695983479097	15.419194221496582	43847200
2008-08-08	15.479099028170381	16.16242503711006	15.33267299348305	16.10696029663086	36354400
2008-08-11	16.07146247704942	16.97220924983742	15.9627503755651	16.592830657958984	55289200
2008-08-12	16.46193793104928	16.595054691703798	16.10696385215373	16.151336669921875	33734400
2008-08-13	16.163552255057272	16.47904661390034	16.103564559539834	16.425724029541016	29924800
2008-08-14	16.41238837467013	16.838972298532838	16.35239900391497	16.836750030517578	25839200
2008-08-15	16.883411105634725	17.003388177756925	16.62568389874178	16.83897590637207	26003200
2008-08-18	16.801201795956068	16.941174165714436	16.47237563679995	16.65011978149414	25850400
2008-08-19	16.541252003347047	16.71677389404232	16.35462216215851	16.38350486755371	21104800
2008-08-20	16.463492286701193	16.599021848782268	16.365734508794176	16.567916870117188	18118800
2008-08-21	16.432382797747316	16.5834648076926	16.261305462045943	16.525697708129883	15544800
2008-08-22	16.743434259196075	16.83897143784302	16.405720732079264	16.461265563964844	20955600
2008-08-25	16.334619196992595	16.639005407357878	16.247969417234103	16.290184020996094	18039600
2008-08-26	16.367951546922583	16.50792561577693	16.190209092240103	16.294631958007812	18667200
2008-08-27	16.225765345987003	16.55236941642559	16.185772976237487	16.541259765625	19141600
2008-08-28	16.60790530943321	16.84341486236104	16.47904088816961	16.8078670501709	26741200
2008-08-29	16.654563727445712	16.885630452843255	16.59679662232285	16.863412857055664	19326400
2008-09-02	17.07004686229788	17.218906680975216	16.52792848371819	16.661235809326172	29898400
2008-09-03	16.56569520296844	16.738994860420345	16.012468982234818	16.230205535888672	35400800
2008-09-04	16.112447330447353	16.13688719700347	15.497011215128797	15.66364574432373	37670000
2008-09-05	15.545897304878803	15.992478500352332	15.38592782022591	15.943598747253418	40616800
2008-09-08	16.332411268255502	16.50571096192991	15.259284155770597	15.57477855682373	56669600
2008-09-09	15.630319582620753	15.630319582620753	14.92601133057204	14.99488639831543	49882000
2008-09-10	14.946002693989026	15.530335413258925	14.80380805924583	15.339261054992676	43936800
2008-09-11	14.977113502898845	15.854721415909246	14.897128786841355	15.763627052307129	47132000
2008-09-12	15.537004401544676	15.921375481968866	15.385922352517632	15.919153213500977	28240400
2008-09-15	15.254838619726906	15.770294766751409	15.165966519530754	15.414806365966797	38734400
2008-09-16	14.801585582200392	15.321484330765072	14.441654505821624	14.741596221923828	83596400
2008-09-17	14.621623065047613	15.097086757429796	14.22170123613136	14.239474296569824	67536800
2008-09-18	14.263917484106152	14.939343095818373	12.970834229617903	14.863802909851074	84189200
2008-09-19	15.776952823480675	15.81028005803985	14.89490071696149	15.457014083862305	68941600
2008-09-22	15.312603686479786	15.328156176518894	14.419443253344548	14.481653213500977	46266400
2008-09-23	14.630513850656763	14.990445106103717	14.243922150795177	14.863802909851074	43803600
2008-09-24	14.897123463837435	15.045983195217591	14.552744854137199	14.592737197875977	24532400
2008-09-25	14.608296545271896	14.768265995385796	14.339459656367195	14.352789878845215	23895200
2008-09-26	13.937310518776632	14.086171123947459	13.508504305627255	13.78400707244873	51171200
2008-09-29	13.397414025045327	13.437406374026857	12.417603170091711	12.841965675354004	78439200
2008-09-30	12.526475587806786	13.648481458027613	12.526475587806786	13.639594078063965	38720400
2008-10-01	13.49739967038428	13.79734154626282	13.155243162571436	13.621820449829102	27054000
2008-10-02	13.661809907087143	13.661809907087143	12.733100067730026	12.795310020446777	35216000
2008-10-03	13.124134364536875	13.368531314760927	12.510919720811867	12.628674507141113	58355600
2008-10-06	11.868820507334028	12.44648732767065	11.164512372451659	12.304292678833008	87360800
2008-10-07	12.44204800089733	12.539806644358796	11.246722437783603	11.36447811126709	75845600
2008-10-08	10.889009445521355	12.093221949415646	10.609063840657134	11.693299293518066	75210400
2008-10-09	11.951033038275602	12.428718356015233	10.977886792100001	11.075645446777344	42537600
2008-10-10	10.442433265539316	11.986580481761498	10.442433265539316	11.553330421447754	72541600
2008-10-13	12.217645045819342	13.108584028023607	11.90659356037282	13.079700469970703	49433200
2008-10-14	13.775120453319257	13.799560318763312	12.27540975880466	12.799753189086914	53142400
2008-10-15	12.33540003840085	12.442046045657978	10.782365703709592	11.053424835205078	76699200
2008-10-16	11.142294316253647	11.848824690091437	10.673495770038649	11.791057586669922	56062800
2008-10-17	11.442237763310532	12.235418060846936	11.442237763310532	11.60220718383789	35098400
2008-10-20	11.84438252712352	11.957693632972724	11.35780916409326	11.555548667907715	35965600
2008-10-21	11.408914850067015	11.791063789738413	11.173405166588255	11.264498710632324	28995600
2008-10-22	11.102306190129799	11.553330153763524	10.664612449627867	10.777923583984375	40243600
2008-10-23	10.833469751888924	11.008991723114063	10.162488549885525	10.735711097717285	47970000
2008-10-24	9.731455106503999	10.775698193759114	9.718124888281965	10.660164833068848	40798800
2008-10-27	10.44464659277399	10.93121971241869	10.318004482946451	10.35133171081543	41901600
2008-10-28	10.64239044375384	11.46001046114893	10.45353750121683	11.102301597595215	58436000
2008-10-29	11.197841456610028	11.888818639029761	11.000101090014587	11.262272834777832	55994400
2008-10-30	11.240054750899864	12.477593816792062	11.23783333004374	12.053231239318848	74913200
2008-10-31	11.973249495328218	12.459822995482531	11.775509935787651	12.29763126373291	40372800
2008-11-03	12.424267613551718	12.464259960391008	11.533328881291718	11.662193298339844	28425200
2008-11-04	12.082114418579085	13.43074313121453	11.97102473320518	13.288548469543457	73603600
2008-11-05	12.9508370710984	13.153020285602677	12.537583262924416	12.546470642089844	44992000
2008-11-06	12.228751138393362	12.442043102452718	11.273380141107271	11.448901176452637	52092800
2008-11-07	11.653306633232257	12.17542774683024	11.400022319485254	11.886594772338867	30906400
2008-11-10	12.286519665558313	12.286519665558313	11.375584537601057	11.551106452941895	26516800
2008-11-11	11.328925837290383	12.217643269286437	11.188952604437846	11.951027870178223	32392800
2008-11-12	11.676096394971271	12.388460872160437	11.393376708587892	11.52026653289795	42746000
2008-11-13	11.549204978484646	12.150262449788695	11.106203112274844	12.119095802307129	38733600
2008-11-14	11.823022473336836	12.688990269920065	11.676097356811205	12.074576377868652	37410400
2008-11-17	11.823025896395514	12.072353258915408	11.500235529741197	11.745110511779785	29303200
2008-11-18	11.751793026195106	12.261579279696743	11.711722439068907	12.163628578186035	31482800
2008-11-19	12.021152931932727	12.430762621359369	11.406738822395168	11.482427597045898	34948000
2008-11-20	11.177445530259382	11.420094754630574	10.685468935178038	10.716634750366211	50990000
2008-11-21	11.041649096556403	11.041649096556403	9.69260940650697	10.324832916259766	84771200
2008-11-24	10.598646819687119	11.130693849836579	10.191263017164916	11.06836223602295	44853600
2008-11-25	11.210838673820115	11.346633319386054	10.908083565516677	11.026068687438965	44959600
2008-11-26	10.86578850121378	11.575926780700684	10.72999383964431	11.575926780700684	27670000
2008-11-28	11.511362127174117	11.740654973070832	11.391150442824902	11.700584411621094	10610000
2008-12-01	11.353310260170296	11.38447607403134	10.612005476740903	10.696599006652832	30951600
2008-12-02	10.83907246504954	11.077269313619968	10.580840327851467	11.059460639953613	26573200
2008-12-03	10.71218269005526	11.742885483025143	10.70995692427731	11.673874855041504	36399600
2008-12-04	11.560340566446195	11.742883907113288	11.17967097914321	11.311013221740723	30484400
2008-12-05	11.07504290189428	11.90316698459551	10.796775492298945	11.838608741760254	40991600
2008-12-08	12.110198738582284	12.838145578863026	12.01447467594871	12.501998901367188	53093600
2008-12-09	12.35507366684416	12.564330464676985	11.820799871298712	11.916523933410645	32127200
2008-12-10	11.831930270811387	11.987759336542451	11.342179473529525	11.834156036376953	30186800
2008-12-11	11.66496932814851	12.152493489700891	11.513591800056462	11.595958709716797	29928400
2008-12-12	11.244228427493987	12.001116075112702	11.242002662003058	11.787406921386719	25100000
2008-12-15	11.756238912966575	11.969948026767085	11.52472028174709	11.742881774902344	21858800
2008-12-16	11.865325001930085	12.194793591474294	11.740661716224405	12.192567825317383	30714400
2008-12-17	12.085709133866478	12.466378708476924	12.034508037504079	12.323905944824219	24687600
2008-12-18	12.326133814169625	12.508677179908453	12.036735857452323	12.176982879638672	30374800
2008-12-19	12.134686094258118	12.5175823616889	11.972178011947454	12.237089157104492	35585200
2008-12-22	12.21260247302247	12.29719601900467	11.794087973600158	11.965500831604004	14083600
2008-12-23	11.914294402839424	12.11019484586375	11.825248515318043	11.94323444366455	10670400
2008-12-24	11.896489168779793	11.96549979891518	11.720624793875126	11.774051666259766	6529600
2008-12-26	11.749561070664043	11.900938586740587	11.560339600170668	11.8541898727417	6476400
2008-12-29	11.809666168807112	11.92987786786352	11.56033886088626	11.613765716552734	13801600
2008-12-30	11.620449314332117	11.620449314332117	11.190804287605152	11.351086616516113	17095200
2008-12-31	11.266490147875407	11.747336160655408	11.264263533215473	11.67609977722168	16371600
2009-01-02	11.78072789905658	11.95659309459422	11.629351219090218	11.89648723602295	13199200
2009-01-05	11.798537663933816	12.310549505923964	11.798537663933816	11.981081008911133	16600000
2009-01-06	12.132457762872434	12.907154046560466	12.132457762872434	12.824787139892578	32506400
2009-01-07	12.619983341885428	12.900477368259894	12.464154270793777	12.546521186828613	28441600
2009-01-08	12.46860590586447	12.53316414968538	11.858644210273445	12.412952423095703	34683600
2009-01-09	12.470829375063417	12.535387602600034	12.19478779650951	12.381783485412598	16702400
2009-01-12	12.308322633934099	12.499770722237793	11.70058679381946	11.789631843566895	31520400
2009-01-13	11.742884986517192	11.87422724118766	11.46684333545892	11.829704284667969	23133200
2009-01-14	11.578144001075064	11.711712797943058	11.179665922556513	11.346626281738281	25246800
2009-01-15	11.215286785809267	11.319914725173845	10.574158615155225	10.99267292022705	47446400
2009-01-16	10.914761080358272	11.008259375664593	10.064375907318995	10.554126739501953	69204800
2009-01-20	10.251370898916415	10.331512046401604	9.363141829099897	9.443282127380371	59766000
2009-01-21	9.61692053661137	10.05101780634124	9.505613587921898	9.835082054138184	50503200
2009-01-22	9.746036155504754	10.169002900206602	9.623598681787259	9.835082054138184	31927600
2009-01-23	9.5033881490774	9.895189132489447	9.300809511369321	9.866249084472656	22617200
2009-01-26	9.86179538862977	10.071052993632291	9.465542926874617	9.481125831604004	24009200
2009-01-27	9.681479280534983	9.837308337543273	9.492256948274719	9.828404426574707	26436000
2009-01-28	10.220205768014935	10.569709579606183	10.073280604219919	10.51183032989502	32089600
2009-01-29	10.226882425035729	10.709955037404171	10.073279137274936	10.300345420837402	26097600
2009-01-30	10.473986235690662	10.985998153686523	10.431689890670054	10.985998153686523	30315200
2009-02-02	10.743345429526585	11.128468187591109	10.583064014066347	11.124015808105469	28544000
2009-02-03	11.177442652986901	11.342177296982037	10.727762515815916	10.772285461425781	28953600
2009-02-04	10.876912554680338	11.184119897204905	10.81012857131528	10.937018394470215	33166400
2009-02-05	11.629351224208982	12.266026303997231	11.464616554436914	11.963272094726562	96728400
2009-02-06	12.01002389879328	12.466382369255399	11.949918024751211	12.335040092468262	45907600
2009-02-09	12.359526354014141	12.544295487161989	12.154721082601618	12.315003395080566	31874400
2009-02-10	12.272702087866515	12.466375904317047	11.934328925701944	11.98775577545166	38071600
2009-02-11	12.066939308657979	12.31898468189746	11.933110373783423	12.258761405944824	23668000
2009-02-12	12.107087269342076	12.624560360752628	11.843889646020418	12.579951286315918	34827600
2009-02-13	12.698167636842898	12.925677503923684	12.325675716441035	12.47957992553711	40788000
2009-02-17	12.198541157549739	12.312296546203331	11.971031231106386	12.1003999710083	35581600
2009-02-18	12.171773377847739	12.689246544056216	12.100397827395788	12.524190902709961	36329200
2009-02-19	12.702628405165196	12.914524919907585	12.376977385086432	12.408204078674316	35102400
2009-02-20	12.189617100683295	12.510807062165368	12.15615944077607	12.414896011352539	42908000
2009-02-23	12.499657612047045	12.678096519787765	12.042407645066502	12.1003999710083	31967200
2009-02-24	12.12047316313027	12.709321923952189	11.957647623271464	12.568800926208496	43590800
2009-02-25	12.51526955017397	12.613410725634115	12.298911920356769	12.36136531829834	34394800
2009-02-26	12.546494067213658	12.637944034380139	12.220843047631906	12.504115104675293	35902400
2009-02-27	12.267685117756498	12.91452703703824	12.267685117756498	12.64909839630127	47237200
2009-03-02	12.475121675103303	12.707092672647207	12.015640758914087	12.08032512664795	39060000
2009-03-03	12.207462023026562	12.408206304768314	11.86842770878701	12.124934196472168	42195600
2009-03-04	12.267687337923665	12.461739608481663	12.022333931510744	12.332371711730957	35775200
2009-03-05	12.167310435850029	12.37697682769255	11.750209467249245	11.915265083312988	44144800
2009-03-06	11.991104654294022	12.078094412196341	10.97623265407118	11.194820404052734	60701600
2009-03-09	11.07883631897796	11.393336024183021	10.87140166475892	11.107832908630371	33554400
2009-03-10	11.373260837939037	11.79259204864502	11.284040960715233	11.79259204864502	38644400
2009-03-11	11.968801330434493	11.968801330434493	11.268428073273551	11.458019256591797	36124400
2009-03-12	11.442404209740072	12.06471061706543	11.212664199144918	12.06471061706543	43276000
2009-03-13	12.102628343804716	12.3457515865164	11.53162392118917	11.60969066619873	49564400
2009-03-16	11.817124402468304	11.984410989452618	11.567310004146865	11.636454582214355	33474400
2009-03-17	11.598540755855101	12.352446143227569	11.449098427607783	12.332371711730957	25730400
2009-03-18	12.145010207886854	12.602260186057773	11.924191469184684	12.559881210327148	45296400
2009-03-19	12.575490012731567	12.646865551754301	11.694447192519224	11.752439498901367	41743600
2009-03-20	11.866200005413877	12.124936659516155	11.710065626882658	11.716756820678711	33476000
2009-03-23	12.015641035607372	12.397055207013867	11.799284234658222	12.38813304901123	44656800
2009-03-24	12.107092845767498	12.220848250221138	11.881813852991694	11.955419540405273	43555600
2009-03-25	12.033483050787677	12.211921922403489	11.437942306369308	11.765824317932129	58624800
2009-03-26	11.90634625795235	12.443893880483973	11.714524136483487	12.379209518432617	59466400
2009-03-27	12.107091164153632	12.559880902946507	12.091477812905307	12.1003999710083	32687200
2009-03-30	11.888503159380575	12.23422869578957	11.823818790716027	11.933113098144531	38596400
2009-03-31	12.133858016182165	12.542036977166434	12.008950351443447	12.40151596069336	47446400
2009-04-01	12.21192000828005	12.490730967373203	11.962105627174372	12.109317779541016	44144400
2009-04-02	12.370289679845497	12.73832064241765	12.294453032746066	12.399286270141602	47396800
2009-04-03	12.327911464459774	13.418620330708396	12.327911464459774	13.400776863098145	57694800
2009-04-06	13.092964150541192	13.391849563343944	12.88106762974922	13.188875198364258	44927600
2009-04-07	13.021590979975176	13.106348923054853	12.729396705324538	12.747241020202637	27122400
2009-04-08	12.892221660742084	12.907835010115269	12.582183936240632	12.896682739257812	23815600
2009-04-09	13.126422354676128	13.278095616162638	12.8543033803675	13.11303997039795	45785600
2009-04-13	12.972519018227615	13.695197551640131	12.936831241939572	13.630513191223145	38124400
2009-04-14	13.407461640919452	13.58813059925937	12.965825180396775	13.010435104370117	35712000
2009-04-15	12.943522684508272	13.22233370804749	12.769544878096191	13.184415817260742	29687600
2009-04-16	12.959136222598458	13.242408328745803	12.82530726969496	12.952445030212402	36114000
2009-04-17	12.976980329707345	13.188876877476451	12.771774974217523	12.9368314743042	37814400
2009-04-20	12.713783558932217	12.865456834371038	12.258763732615758	12.267685890197754	42577200
2009-04-21	12.231997293802806	13.092965873097556	12.100398456280598	13.077352523803711	37746000
2009-04-22	12.892221900004019	13.369546248817	12.76062305937078	12.827537536621094	34680000
2009-04-23	12.992592601236385	13.153188009528035	12.736086140866517	12.988131523132324	35890800
2009-04-24	13.22901888684919	13.550208712994579	12.945746931815505	13.467680931091309	39686000
2009-04-27	13.110811646556495	13.320478118358487	13.07735482825847	13.13088607788086	29496800
2009-04-28	12.970289644703305	13.837949446552239	12.95913652265	13.54129409790039	42287600
2009-04-29	13.804492680446085	14.2171335482221	13.719733882335063	14.165831565856934	59240400
2009-04-30	14.306354939071086	15.167323746713963	14.25728391349643	14.48925495147705	101753600
2009-05-01	14.30858882274752	14.78814434995465	13.971784470839967	14.500411033630371	60616800
2009-05-04	14.739067821166007	15.292227993858708	14.435721261278678	15.211930274963379	78935200
2009-05-05	15.127173474732372	15.278846766173716	14.937582285862625	15.031262397766113	56786000
2009-05-06	15.18293343474037	15.216391098802944	14.665460229318683	14.763602256774902	41830400
2009-05-07	14.861746521232199	14.944275220895019	14.576244222124405	14.616393089294434	34731200
2009-05-08	14.714526771098903	15.272148663581191	14.609693583035918	15.263226509094238	37834800
2009-05-11	14.899664347403778	15.156169171900627	14.705611228942871	14.705611228942871	25980000
2009-05-12	14.908583042638323	15.000033880149491	14.433489645375946	14.547245025634766	36373600
2009-05-13	14.36963607822787	14.626556219625453	14.18867486845981	14.40314769744873	47555600
2009-05-14	14.293673393743495	14.543890634259949	14.18867114317367	14.414313316345215	32861600
2009-05-15	14.398675614736586	14.633255196623697	14.302609901755467	14.537189483642578	24682000
2009-05-18	14.593043144452041	14.867836349280777	14.356230680002533	14.836559295654297	59304400
2009-05-19	14.751662019362968	14.814216122564266	14.362931731989562	14.4768705368042	45784400
2009-05-20	14.579642264489516	14.959436112861686	14.43442636794535	14.512619018554688	33858000
2009-05-21	14.412081920119268	14.816450734657233	14.403145376135866	14.807514190673828	55723600
2009-05-22	14.948258673753624	15.080068827581949	14.572932448088299	14.689104080200195	21735200
2009-05-26	14.69804612576404	14.943795146677735	14.584107308037341	14.916985511779785	20556800
2009-05-27	14.81868723769631	15.22305610519779	14.577405631956239	14.727088928222656	27156800
2009-05-28	14.809748128337388	14.96613338027428	14.689107346355467	14.856663703918457	20184000
2009-05-29	14.885706836543141	15.169436568800348	14.700279088213014	15.126988410949707	32198400
2009-06-01	15.303478128440723	15.404011244576335	14.704743441514125	14.892407417297363	43628000
2009-06-02	14.83432104954522	14.968365775295423	14.633253108684332	14.925917625427246	31043600
2009-06-03	14.899115669472103	15.361571266411914	14.715920739874493	15.243165016174316	35362800
2009-06-04	15.292313561595758	15.915623579704956	15.263271065612638	15.531360626220703	56221200
2009-06-05	15.640824420765735	15.826252119413127	15.370500429163824	15.47773551940918	74260800
2009-06-08	15.33922753942181	15.772638845270134	15.314652469487914	15.593913078308105	20636000
2009-06-09	15.654226259992312	15.72124946066819	15.296773166819483	15.332517623901367	21773200
2009-06-10	15.421887316488295	15.62072073010003	15.182840307737587	15.475504875183105	33797200
2009-06-11	15.493375881529817	15.549227994804596	14.892408301733617	14.90581226348877	43948800
2009-06-12	14.943793763777819	15.013049850265638	14.367399450349003	14.378570556640625	80963200
2009-06-15	14.293673971313277	14.718149557811891	14.090372295384586	14.394207954406738	25564400
2009-06-16	14.543898168002308	14.543898168002308	13.878140704118376	13.954099655151367	29788400
2009-06-17	13.954096464247046	14.09707778591078	13.583238341593272	13.7061128616333	32063600
2009-06-18	13.73068223710329	13.875898061028193	13.545253678857362	13.719511985778809	32168400
2009-06-19	13.7843031711041	13.873666050366612	13.596640016746408	13.710577964782715	25469200
2009-06-22	13.56983148057502	14.065797727765508	13.560894936818434	13.681535720825195	30168000
2009-06-23	13.701643376620426	14.04569181044778	13.699408814423416	14.001009941101074	19989600
2009-06-24	14.07473473679307	14.10824635087021	13.605577253127601	13.648024559020996	22798800
2009-06-25	13.603344178982933	13.913881874754013	13.464831139968778	13.840157508850098	20882800
2009-06-26	13.811113744527985	14.257930755615234	13.753027908070402	14.257930755615234	19751600
2009-06-29	14.27357035216761	14.27357035216761	13.96303264255493	14.070268630981445	22680800
2009-06-30	14.018883881647573	14.282505989353837	13.855795773021805	13.90941333770752	49253600
