Date	Open	High	Low	Close	Volume
2009-11-19	36.515517355426844	36.6090369853708	35.89685642249288	36.40041732788086	736600
2009-11-20	36.141457384428	36.68098947305727	36.141457384428	36.45078659057617	753200
2009-11-23	36.983120873817285	37.17735272744687	36.65940111776796	36.91837692260742	454100
2009-11-24	36.93276477223203	37.04786482502715	36.69536936972862	36.91837692260742	242300
2009-11-25	37.38597425411758	37.80321093677402	37.25648634538236	37.72407913208008	348200
2009-11-27	35.486824231189516	37.55143286405157	35.45085323092826	36.81766891479492	799300
2009-11-30	36.4939421902104	36.724142278307724	35.6163026392134	36.17741775512695	331600
2009-12-01	36.68817846854908	37.644949930141856	36.68817846854908	37.587398529052734	456400
2009-12-02	38.004635568797795	38.46503577180412	37.86795237189165	38.29957962036133	542300
2009-12-03	38.42187413348845	38.62329854626527	37.7312737946521	37.86795425415039	172700
2009-12-04	38.50819848979254	38.5513620400455	37.41474658120074	37.86795425415039	403100
2009-12-07	37.5442348693697	38.55136243189419	37.50826661589422	37.767242431640625	220500
2009-12-08	37.19174361570638	37.27806797630515	36.551499348211756	36.803279876708984	257500
2009-12-09	37.15577285654876	37.242097211329366	36.67378949193671	36.954345703125	121500
2009-12-10	37.184547424316406	37.39316713960016	36.9039912009633	37.184547424316406	73500
2009-12-11	37.587396431916474	37.760047881349145	37.35000103197177	37.637752532958984	92700
2009-12-14	37.99025542079749	38.234843421252585	37.84637964214116	38.11974334716797	134900
2009-12-15	37.85357391419435	37.91831788031804	37.659342015823285	37.73128128051758	96800
2009-12-16	37.867959511536746	38.35713550551088	37.77443984510582	37.83918380737305	273300
2009-12-17	37.25648480947965	37.26367736224538	36.846440696789564	36.99750900268555	132200
2009-12-18	36.78888402014829	36.91837190496909	36.14863989197947	36.407615661621094	311200
2009-12-21	36.38603583936263	36.68817241260269	36.32129189592527	36.565879821777344	101500
2009-12-22	36.565884796732576	36.7816970561522	36.386040789849254	36.457977294921875	148300
2009-12-23	36.59465480863969	37.14138208234031	36.47236221101285	36.88959884643555	192200
2009-12-24	37.105417032895346	37.191741388324225	36.91837772789736	37.033477783203125	41300
2009-12-28	37.436323882993996	37.62336041648199	37.24928460530463	37.42193603515625	130800
2009-12-29	37.9398921651684	38.05499221757772	37.55142845921133	37.71688461303711	96200
2009-12-30	37.55862900505473	37.587404710331484	37.33562414966568	37.4938850402832	59800
2009-12-31	37.67372233151856	37.7312737317599	37.429134368896484	37.429134368896484	35400
2010-01-04	38.35713197829779	38.630495654310806	38.1197393012827	38.479427337646484	139600
2010-01-05	38.36432682097712	38.371519374170276	37.84637517660886	38.01902389526367	141300
2010-01-06	37.63056315385885	37.911119381670865	37.58020704856961	37.78163146972656	172700
2010-01-07	37.141380764101626	37.141380764101626	36.66659275074013	36.86082458496094	310600
2010-01-08	36.6881823076365	36.76011882232356	36.328494245796925	36.65221405029297	484800
2010-01-11	37.01189566314138	37.13418826564142	36.88960031643968	36.98311996459961	119500
2010-01-12	36.44359418883911	36.88241406182677	36.32849411921957	36.83205795288086	455400
2010-01-13	37.31403364035428	37.57300944837091	37.04067272673829	37.25648498535156	223100
2010-01-14	37.22051582539336	37.42913278191844	37.14857657814188	37.32122802734375	148100
2010-01-15	37.0478691603458	37.12700097044022	36.076712522755415	36.3213005065918	411200
2010-01-19	36.213390491687754	36.43639805525388	36.14864653737513	36.35007095336914	207500
2010-01-20	35.59472522734776	35.7457935333088	35.03361280852003	35.44365692138672	448500
2010-01-21	35.26382164404429	35.335758166344434	34.36460139428042	34.44373321533203	986400
2010-01-22	35.04799585474549	35.53717170203383	34.47249292085235	34.57320785522461	764500
2010-01-25	35.01922908102375	35.127136594670546	34.58760451484072	34.78183364868164	419800
2010-01-26	34.22791204140827	34.99764415635899	34.12719709438335	34.60918045043945	159600
2010-01-27	35.6666619014369	35.81773019649304	35.45084691512637	35.774566650390625	281000
2010-01-28	36.22058224548672	36.249357945479986	35.06958168777383	35.299781799316406	210100
2010-01-29	36.34288181626234	36.53711369745651	35.50840562902189	35.8177375793457	331100
2010-02-01	36.16303388869758	36.501141505909494	36.11267778539391	36.436397552490234	249600
2010-02-02	36.443596013237425	36.98312813112637	36.33568849197873	36.702571868896484	291300
2010-02-03	36.73853697241432	36.83924918669765	36.350073222291186	36.68098831176758	201900
2010-02-04	35.45084456838624	35.47242771210948	34.45091247558594	34.45091247558594	892600
2010-02-05	33.673990778359745	33.875415175612055	32.76757550232115	33.40062713623047	565200
2010-02-08	34.06965479863708	34.42934287253452	33.81067894635858	33.839454650878906	211500
2010-02-09	34.32143339394832	35.321365743244336	34.28546513745174	34.90412902832031	259900
2010-02-10	34.8753489559929	35.0767733624994	34.45811229334346	34.7458610534668	191300
2010-02-11	35.01202626072234	35.45804132671223	34.616370036029316	35.34294128417969	186800
2010-02-12	35.33575049673385	35.73140677191244	35.040806428596895	35.63788986206055	117000
2010-02-16	35.32856044059182	36.19900485634373	35.177492119352635	36.119873046875	115500
2010-02-17	36.49394450739599	36.79608385733403	36.35006875714938	36.58026885986328	292600
2010-02-18	36.3141039263127	36.868023833208554	36.28532822471246	36.803279876708984	382200
2010-02-19	36.127064807528384	36.45797711999756	35.882476849572534	36.19900131225586	457000
2010-02-22	36.06232091670311	36.19180882079338	35.61630580519138	35.702632904052734	386700
2010-02-23	35.69543686762176	35.76737611518268	35.15590485982251	35.28539276123047	280700
2010-02-24	35.90406430253671	36.27814023781972	35.68105670336733	36.16304016113281	277300
2010-02-25	34.99764500068801	35.79615008985118	34.99764500068801	35.78176498413086	212000
2010-02-26	35.673858805441	36.24216654954213	35.47243438746162	35.93283462524414	240300
2010-03-01	36.00476860307854	36.824856812022006	35.81053675187587	36.58026885986328	267100
2010-03-02	36.69537578304144	36.738539339459024	36.2853316017821	36.58747100830078	170400
2010-03-03	37.06225361599236	37.385973380263806	36.93276571028378	36.975929260253906	288800
2010-03-04	36.18461495868419	36.3141028679093	35.47243420214799	35.55156326293945	1250100
2010-03-05	35.2638126840323	35.83931294881461	35.249424834387526	35.68104934692383	759300
2010-03-08	35.58034398294071	35.61631224186567	35.004843607534504	35.24943161010742	329400
2010-03-09	35.37891106745275	35.9256356071455	35.36452321848694	35.752986907958984	543200
2010-03-10	36.22058224277787	36.493945904289916	36.14864573700187	36.23497009277344	935700
2010-03-11	36.33568652143668	36.51553055097977	36.23497430396489	36.45078659057617	254900
2010-03-12	36.64500522944121	36.673780922377986	36.32848083974004	36.40041732788086	158500
2010-03-15	35.81773693155553	35.99758095783062	35.59472935106167	35.961612701416016	254600
2010-03-16	36.76011136265481	37.07663854913066	36.60185051361846	36.91118240356445	611200
2010-03-17	37.27806867961553	37.37878089291452	37.06944895538077	37.22052001953125	656200
2010-03-18	37.184546118538016	37.29245362105463	36.81766554954474	37.1557731628418	1078400
2010-03-19	37.01190185546875	37.27087769726968	36.83205782579611	37.01190185546875	609100
2010-03-22	36.378851389699705	37.29245942206368	36.378851389699705	37.16297149658203	349200
2010-03-23	37.22771348272174	37.457913617088394	36.98312549693191	37.350006103515625	420600
2010-03-24	36.342883663647875	36.68818388858915	36.177427477376156	36.44359588623047	288700
2010-03-25	36.36445479342404	36.54429878621467	36.076706051479974	36.09109115600586	243200
2010-03-26	36.2133891620417	36.40042572085418	36.01915730623543	36.19900131225586	234100
2010-03-29	36.35726324712852	36.70975594599838	36.35006795046494	36.46516799926758	214300
2010-03-30	36.71696250291662	36.73854291112233	36.21339860589793	36.50834274291992	327500
2010-03-31	36.069514866029756	36.393234638789075	35.9688026576606	36.29252243041992	312500
2010-04-01	36.45797809834388	36.72414646602022	36.32129763801318	36.57307815551758	194200
2010-04-05	37.16296896175922	37.16296896175922	36.508336825009884	36.558692932128906	149700
2010-04-06	36.472360631783275	36.81766075296851	36.43639238369758	36.78169250488281	168100
2010-04-07	36.63062681200352	36.83924652319393	36.515526754829814	36.57307815551758	123600
2010-04-08	36.36446197393818	36.85363795045732	36.24936190559262	36.81047439575195	202400
2010-04-09	36.83204629642214	37.421934309562154	36.82485100073436	37.371578216552734	467000
2010-04-12	37.59459213415173	37.86076325533479	37.493879923629244	37.65933609008789	210800
2010-04-13	37.18455084416632	37.22052184571112	36.80328237677024	36.9687385559082	373900
2010-04-14	36.55150351906012	37.22052356449606	36.53711566661822	37.01909637451172	505600
2010-04-15	36.206197031537776	36.58746545060342	36.062321276202994	36.41481399536133	397100
2010-04-16	35.84651328267864	36.06951812300365	35.44366166862383	35.8177375793457	716500
2010-04-19	35.41488437204946	35.645084499952524	35.25662075504035	35.465240478515625	568300
2010-04-20	35.983190729738986	36.07671038560165	35.74579531351881	35.93283462524414	332500
2010-04-21	35.68104722433912	35.78176216586123	35.357330231294945	35.537174224853516	1359500
2010-04-22	35.45085146252505	35.74579553822115	35.27100744699812	35.57314682006836	279800
2010-04-23	35.30703385331944	35.77236497929526	35.241596490379564	35.73601150512695	296000
2010-04-26	35.77963557025615	35.86688723902299	35.57605389031826	35.626949310302734	244900
2010-04-27	35.321576223471006	35.721469991327275	34.565411747849346	34.703556060791016	779400
2010-04-28	34.46361876788696	34.73263779156864	33.867412945893975	34.230953216552734	776100
2010-04-29	35.1470745147299	35.336114240666745	34.88532506836178	35.00893020629883	399900
2010-04-30	35.37246743597472	35.44517437654108	34.805342759907504	35.22705078125	371900
2010-05-03	34.89986451085598	35.62694502149881	34.89986451085598	35.39427947998047	231700
2010-05-04	34.878058850209435	35.081640539886116	34.0637265443177	34.776268005371094	736200
2010-05-05	34.09280490055769	35.212509559187836	33.88195088557045	34.558135986328125	1295300
2010-05-06	34.21641998158017	34.630855773725024	31.40261557353199	34.056461334228516	1333900
2010-05-07	33.932856240120834	34.20187810643349	32.76225859800768	33.300296783447266	1492900
2010-05-10	35.35065894658273	36.35403097818657	35.35065894658273	36.274051666259766	1100900
2010-05-11	35.74327591736438	36.67393803462039	35.546963856957206	35.750545501708984	724300
2010-05-12	36.19407644602623	36.29586730049769	35.67058022680265	35.946868896484375	337200
2010-05-13	35.96867186233377	36.20133739164777	35.57604774151943	35.750545501708984	287700
2010-05-14	35.65602903402545	35.728735975910745	34.20186800758322	34.68901062011719	767800
2010-05-17	34.73263581934114	35.30703008002819	34.46361681093521	35.22705078125	969600
2010-05-18	35.79418043526888	36.08501380770084	34.761727232961356	34.848976135253906	774400
2010-05-19	34.78353839809912	35.641493786768365	34.47089349679121	35.307037353515625	984400
2010-05-20	34.39091032843429	34.798076445205844	33.54022739478418	34.172786712646484	875300
2010-05-21	33.20576878824002	35.18342885523372	33.11125030973834	35.0961799621582	1102600
2010-05-24	34.91441469086717	35.06710096846164	34.47816461740665	34.543601989746094	403600
2010-05-25	33.14760774924369	34.43454086382061	33.08217037821122	34.260040283203125	744300
2010-05-26	34.230953328644375	34.56540971308351	33.3657257065443	33.591121673583984	846000
2010-05-27	34.87805081007884	35.83052444458008	34.64538528305626	35.83052444458008	548600
2010-05-28	35.125264037834775	35.328845713957676	34.601765129413245	34.83443069458008	382300
2010-06-01	34.558135986328125	35.452444686841694	34.47815668591282	34.558135986328125	273000
2010-06-02	34.81261516056444	35.670570373535156	34.68174044851182	35.670570373535156	474700
2010-06-03	35.81599153632095	35.84507542793258	35.05982976956657	35.372474670410156	643500
2010-06-04	34.26003974819002	34.49997769609304	33.58385451594479	33.78016662597656	911100
2010-06-07	34.25276839223834	34.73991107546439	33.911039613884725	34.04918670654297	905600
2010-06-08	33.961940227723424	34.616313994065884	33.678379186839315	34.55087661743164	773500
2010-06-09	34.87805726284155	35.263409093217874	34.45634918359831	34.67447280883789	920500
2010-06-10	35.648756349640784	35.90323619109595	35.42336316770258	35.721466064453125	550600
2010-06-11	35.27068110215082	35.685119624250596	35.110725245234434	35.307037353515625	522700
2010-06-14	36.52125331144345	36.681211909559096	35.92504752122042	36.04865264892578	642200
2010-06-15	36.83390114419859	37.80818920780495	36.62304711564678	37.62641906738281	1328700
2010-06-16	37.07384297179805	37.597339145394685	36.98659129820484	37.430110931396484	409500
2010-06-17	37.66277018813953	37.78637531817354	37.27741840206516	37.75001907348633	357200
2010-06-18	37.29923189097516	37.32104619365276	36.96477550156869	37.26287841796875	359700
2010-06-21	37.69186099152483	37.73548682900031	36.9429688098808	37.088382720947266	322300
2010-06-22	37.081108124827516	37.706397842864064	36.47762993578548	36.57215118408203	613700
2010-06-23	36.45582135284879	36.68121734051145	36.08501146201529	36.48490524291992	595600
2010-06-24	36.52126010142085	36.76846762920002	36.01230310027638	36.29586410522461	559500
2010-06-25	36.16498665045245	36.35402636718126	35.82325791505147	36.05592346191406	427800
2010-06-28	36.41218796472258	36.91387244500445	36.005021939977524	36.11408233642578	318600
2010-06-29	35.57604856427407	35.59059050689149	34.93621695706746	35.05982208251953	473000
2010-06-30	35.081639391037314	35.554242896415715	34.645392134989876	34.90713882446289	615100
2010-07-01	35.437910380196875	35.9323226464786	35.21251439115081	35.77963638305664	853100
2010-07-02	35.9468593667247	36.04138060950115	35.285216214473635	35.52515411376953	532800
2010-07-06	36.586688047767375	37.081102976001404	36.32493864180915	36.630313873291016	402100
2010-07-07	36.521262140923795	37.35740603046873	36.49217824812737	37.32105255126953	485100
2010-07-08	37.78638284770662	37.946338707117455	37.45919599546894	37.88090133666992	451800
2010-07-09	37.69913064350579	38.28806696928713	37.604612155865965	38.15719223022461	467100
2010-07-12	37.80092531780825	38.455296257762775	37.793652957884035	38.360774993896484	389600
2010-07-13	38.767945635707996	39.26236077100813	38.68069672171179	39.022422790527344	673500
2010-07-14	38.83337473972119	39.225998929430524	38.702500009818074	39.11693572998047	885300
2010-07-15	39.393220465177315	39.531364757312225	38.986054399570115	39.516822814941406	504400
2010-07-16	39.40777287972064	39.4150424660419	38.26625644938935	38.426212310791016	554700
2010-07-19	39.000597916889845	39.160556515836504	38.411664481844475	38.600704193115234	231400
2010-07-20	37.42284541938099	38.36804979746562	37.2919706683362	38.17173767089844	389400
2010-07-21	39.02242205065177	39.284171561270526	38.338967152386175	38.49165344238281	452800
2010-07-22	38.935158365052494	39.61861577758517	38.920616422914364	39.54590606689453	539800
2010-07-23	38.93516693610516	39.81493382719174	38.84064567819568	39.74949645996094	538100
2010-07-26	39.57500039059041	40.16393672137567	39.42958370444179	40.03306198120117	424100
2010-07-27	39.88036549830776	40.17846840120501	39.604076897100015	39.771305084228516	456000
2010-07-28	39.33505752609263	39.46593224990969	39.05876890789419	39.07331085205078	299000
2010-07-29	39.37868741168775	39.59681104930287	38.53527397894141	38.81156539916992	326500
2010-07-30	38.05540044026149	38.68069022838503	37.97542112686069	38.57889938354492	593000
2010-08-02	39.21873310236127	39.844022966357386	39.17511003418944	39.669525146484375	318200
2010-08-03	39.72768360580321	40.14939168582366	39.43685302947856	39.87310028076172	300400
2010-08-04	40.098492261930815	40.35296933750527	39.79311699764937	40.13484573364258	595800
2010-08-05	39.69860641983744	39.764043795939294	38.94244457482944	39.16056823730469	594100
2010-08-06	38.193540616769354	38.586164781619225	37.866356586319995	38.215354919433594	784700
2010-08-09	38.14991525324732	38.53526703605846	38.06266359504734	38.27351760864258	547600
2010-08-10	37.64096169205819	38.273521015559126	37.37921224134269	37.97541809082031	466700
2010-08-11	37.00840596428272	37.10292445120827	36.58669785858088	36.972049713134766	745300
2010-08-12	38.16446517487073	38.83337805269336	38.14265086896425	38.57162857055664	731000
2010-08-13	38.993323491744306	39.26234246909353	38.651594808630634	38.70976257324219	486500
2010-08-16	38.65160504969813	39.04422924408014	38.49891878752481	38.90608215332031	365700
2010-08-17	38.98606808258979	39.2623595374221	38.73886052270675	39.01515197753906	387300
2010-08-18	38.898815421488806	39.32779312306201	38.73885678828071	38.949710845947266	330800
2010-08-19	38.76793927016891	38.80429274723216	37.830004584537605	38.0045051574707	480800
2010-08-20	37.72821313721134	37.79365050431786	37.40102630167874	37.59006881713867	565400
2010-08-23	37.430111199150595	37.989963627545535	37.379215775986744	37.48100662231445	367800
2010-08-24	37.0592996898033	37.49554694766773	36.81209217072214	37.17563247680664	264600
2010-08-25	36.70303086415453	37.16836203618936	36.637593494737594	37.088382720947266	596200
2010-08-26	37.29923257321174	37.75002174863937	37.095650901778406	37.168357849121094	516000
2010-08-27	37.58280015835692	37.77911227900677	36.82663834283752	37.720947265625	313800
2010-08-30	37.48827919135366	37.742756308594316	37.17563429097653	37.21925735473633	406000
2010-08-31	37.59006487240659	38.171728755872884	37.46645973702441	37.786376953125	461500
2010-09-01	38.89154138572262	39.6985984984837	38.84064319349473	39.42230987548828	805200
2010-09-02	39.83674263586332	39.95307540893555	39.62588861792236	39.95307540893555	527100
2010-09-03	40.12756896402124	40.236632140759596	39.589530985211255	40.098487854003906	447900
2010-09-07	40.098494665667076	40.17120161344908	39.4295790969851	39.502288818359375	407700
2010-09-08	39.97489069295847	40.70197128637042	39.97489069295847	40.4620361328125	783900
2010-09-09	40.658346712789196	40.658346712789196	39.80039413766924	40.025787353515625	568000
2010-09-10	39.444119470055014	39.90945057394543	39.34959822282972	39.84401321411133	546700
2010-09-13	40.16393451708429	40.41114203789184	39.982164362772636	40.33843231201172	621200
2010-09-14	40.21482717943404	40.716511772422464	40.09122204071407	40.60744857788086	505300
2010-09-15	40.57837358659023	41.07278866889524	40.47657996198053	40.927371978759766	631400
2010-09-16	40.723779595696385	41.09459222221987	40.614719179465816	40.9419059753418	445500
2010-09-17	40.73104792200577	40.87646456950949	39.95307204749153	40.25117492675781	482300
2010-09-20	40.41114227698485	40.96372232898096	40.31662101957767	40.832847595214844	354100
2010-09-21	40.94917305017164	41.11640123034795	40.469300036833374	40.81829833984375	666700
2010-09-22	41.22547602900521	41.312724935942704	40.60745577308336	40.752872467041016	469700
2010-09-23	40.832845188134804	41.283634370315085	40.614721569247074	41.02188491821289	449300
2010-09-24	42.02525732650344	42.58510971069336	41.93800843276765	42.58510971069336	785700
2010-09-27	42.35971584963579	42.366988209073114	41.93073817138503	41.96709442138672	677600
2010-09-28	42.30154446179487	42.97772956066941	41.98163003461666	42.86139678955078	573600
2010-09-29	42.9922728001815	43.392166539611	42.78868836439082	43.24674987792969	781400
2010-09-30	43.326736015718474	43.479422286455026	42.497864519042814	42.71598815917969	547700
2010-10-01	42.9631919011897	42.99954537574036	42.24338090128051	42.65054702758789	606700
2010-10-04	41.952549344126695	42.257921851477484	41.668988366274604	41.8725700378418	575300
2010-10-05	42.51966566436591	43.210392667397166	42.50512372209672	43.11587142944336	1171200
2010-10-06	43.31946001756006	43.62483251383266	43.07952210740975	43.54485321044922	639500
2010-10-07	43.653916894497556	43.683000782164235	42.98500134612488	43.26856231689453	1785300
2010-10-08	44.08288845172725	44.96992471451623	44.03926262624249	44.78815460205078	1538900
2010-10-11	44.708193406730196	45.035377502441406	44.708193406730196	45.035377502441406	1495300
2010-10-12	44.93358520554162	45.391646807858955	44.46098443047118	45.28985595703125	1538000
2010-10-13	46.300483387724334	46.81670984278692	46.227776451988575	46.315025329589844	1667500
2010-10-14	46.06055264038698	46.365927919670355	45.76244971995849	46.082366943359375	1223400
2010-10-15	45.740633766803064	45.79152917949594	45.00628368824022	45.60248947143555	2067300
2010-10-18	45.31893308039385	45.442535445481276	45.13716293861192	45.377098083496094	1693800
2010-10-19	44.86087756591011	45.10808510284741	44.44644180892589	44.628211975097656	1555600
2010-10-20	44.71545528207114	45.60249446952517	44.693643752409905	45.23168182373047	1079800
2010-10-21	46.198699543917336	46.70765371809956	45.944219683233996	46.3441162109375	1157100
