Date	Open	High	Low	Close	Volume
2012-12-14	8.670798923915997	8.783224084986738	8.614586343380628	8.635665893554688	43700
2012-12-17	8.712958664748951	8.849977426219555	8.684852372415188	8.748091697692871	49500
2012-12-18	8.765659470245774	8.937810612641739	8.691880026300684	8.751605987548828	43800
2012-12-19	8.804301130439217	8.895646715349137	8.719982283623898	8.818354606628418	35600
2012-12-20	8.72701162625764	8.969428802016694	8.72701162625764	8.772684097290039	40800
2012-12-21	8.793764841552028	8.909703381192159	8.702419223940582	8.748091697692871	96100
2012-12-24	8.878080982014582	8.885107720458851	8.698903172325709	8.842947959899902	18300
2012-12-26	8.804302262161636	8.87456831192652	8.73052351300455	8.75862979888916	32900
2012-12-27	8.751605987548828	8.857004427348175	8.702420138323392	8.751605987548828	79200
2012-12-28	8.758627415601564	8.818353340617834	8.681334647870786	8.737547874450684	150400
2012-12-31	8.779710581393193	8.86754282090706	8.737551481686351	8.839436531066895	39500
2013-01-02	8.930780353299204	9.134551081387427	8.930780353299204	9.131037712097168	82800
2013-01-03	9.116986753490918	9.485881892373845	9.015101033736375	9.43669605255127	43900
2013-01-04	9.299676974577126	9.433182349535072	9.127525871168647	9.401562690734863	60700
2013-01-07	9.408589931552902	9.475341952480013	9.229412078845074	9.419129371643066	36800
2013-01-08	9.450746258045058	9.6510036022584	9.419126606842253	9.56317138671875	73100
2013-01-09	9.651005837003293	9.977741861685425	9.549120791840688	9.942608833312988	123100
2013-01-10	9.932071851162814	10.149895474771302	9.805593185772759	10.062063217163086	74100
2013-01-11	10.06206269312787	10.185027981396695	9.935584704431774	10.086655616760254	93700
2013-01-14	10.107732706300535	10.17097201609618	9.854775467117962	10.11475944519043	79200
2013-01-15	9.998819961950515	10.160431601005316	9.988280524040576	10.076112747192383	31300
2013-01-16	10.121787113320478	10.276372042790655	10.097194193426615	10.22718620300293	98200
2013-01-17	10.276374541251762	10.582031104505292	10.023417870705613	10.090169906616211	90700
2013-01-18	10.055036783671609	10.332586359261132	10.055036783671609	10.178001403808594	38500
2013-01-22	10.174487011783848	10.318532511110483	10.167460941414895	10.185027122497559	30300
2013-01-23	10.163945364526535	10.234210743709031	10.128812339881932	10.146378517150879	13400
2013-01-24	10.192054352227606	10.237726827299085	10.132328395529898	10.163948059082031	17000
2013-01-25	10.209620465443592	10.237726758400015	10.100708664000814	10.170974731445312	38300
2013-01-28	10.206107163746951	10.206107163746951	10.121788284310224	10.163948059082031	16100
2013-01-29	10.209617827489822	10.227184674865478	10.139352448307326	10.146378517150879	26300
2013-01-30	10.128813342614993	10.23069905716016	10.100707054138184	10.100707054138184	36100
2013-01-31	10.06557423902657	10.230699273665683	10.06557423902657	10.188539505004883	60800
2013-02-01	10.185025319090844	10.230698453989646	9.668572047487933	9.830183029174805	359100
2013-02-04	9.837209264210054	9.882881726661223	9.802076239959392	9.812616348266602	24400
2013-02-05	9.82666778718078	10.002332213859706	9.82666778718078	9.981252670288086	30900
2013-02-06	9.9812528010423	10.156917230022428	9.94611978122495	10.121784210205078	21900
2013-02-07	10.033954001662417	10.170972739331646	9.991794905538615	10.069087028503418	22700
2013-02-08	10.012875913184926	10.258806466814663	10.012875913184926	10.234212875366211	19900
2013-02-11	10.234211973456194	10.234211973456194	10.132326926861676	10.188539505004883	33000
2013-02-12	10.290429246650117	10.290429246650117	9.97423253328558	9.988286018371582	45100
2013-02-13	10.07611420710689	10.290425077082649	9.83721041830246	9.942608833312988	81500
2013-02-14	9.874094119448667	10.259494223036208	9.852683191649671	9.902642250061035	71200
2013-02-15	9.984719252870299	9.995425058390294	9.46371563577224	9.531517028808594	180900
2013-02-19	9.556496179460506	10.163144131364493	9.22462373228236	10.12389087677002	417900
2013-02-20	10.123892529462557	10.25235879918883	9.834841891135648	9.8883695602417	69400
2013-02-21	9.767037505495017	9.859818407209147	9.577905739850914	9.795585632324219	104800
2013-02-22	9.784878723267974	9.988284189009628	9.784878723267974	9.974010467529297	55100
2013-02-25	10.056088524855234	10.355844231166007	9.95260112786268	10.102478981018066	84500
2013-02-26	10.134597172690869	10.437921524047852	10.034679043284717	10.437921524047852	181100
2013-02-27	10.366549128038992	10.55924951244584	10.095342238389575	10.238082885742188	129200
2013-02-28	10.266629648503228	10.430781200946353	10.266629648503228	10.398664474487305	74900
2013-03-01	10.377256770567616	10.505723716268458	10.320160501509735	10.48788070678711	36300
2013-03-04	10.544977293383369	10.6448961075641	10.427216149825222	10.573525428771973	111100
2013-03-05	10.562820208710148	10.755519950695433	10.541409277520946	10.741246223449707	67300
2013-03-06	10.855438946704636	11.048138691933538	10.855438946704636	11.01245403289795	43100
2013-03-07	11.012453974978351	11.012453974978351	10.755520075169493	10.98747444152832	39600
2013-03-08	11.023151322159297	11.048130837983143	10.916096059874024	10.99817180633545	34300
2013-03-11	11.048136806858752	11.05527400970459	10.887553826674147	11.05527400970459	37100
2013-03-12	11.04456940214245	11.155193328857422	10.93394479478632	11.155193328857422	27800
2013-03-13	11.169471071044399	11.240841767219816	10.994613614120171	11.21229362487793	49800
2013-03-14	11.176601964552892	11.330048398218732	11.151622439191666	11.297931671142578	18100
2013-03-15	11.297933701529717	11.394283900073573	11.297933701529717	11.347892761230469	23400
2013-03-18	11.219426713597443	11.294365304505266	11.101665584570037	11.169466972351074	46200
2013-03-19	11.20515004271963	11.358596475727435	11.20515004271963	11.294363021850586	52500
2013-03-20	11.33718634200598	11.590550893700632	11.33718634200598	11.433536529541016	46800
2013-03-21	11.419266081385548	11.579849782911552	11.355032600775147	11.569143295288086	51500
2013-03-22	11.562006630127105	11.922426591239047	11.49420387136721	11.55843734741211	34900
2013-03-25	11.583417070334775	11.697609615993283	11.415696853978998	11.572711944580078	36800
2013-03-26	11.636944092097197	11.790390563034302	11.440675761751383	11.719019889831543	17600
2013-03-27	11.651220767932626	11.76184403972124	11.429971501790138	11.633377075195312	78000
2013-03-28	11.669061258115107	11.736862651457509	11.476360841732598	11.59769058227539	22500
2013-04-01	11.633375907355965	11.697609383170725	11.422833150248142	11.472793579101562	41500
2013-04-02	11.5049068010939	11.57270817760818	11.376439208083005	11.404987335205078	29800
2013-04-03	11.437104708815598	11.465653518190027	10.901826784584458	11.108800888061523	51700
2013-04-04	11.0945272290054	11.130212560291397	10.887553124315914	11.073116302490234	14300
2013-04-05	10.96606101605499	11.115938872611963	10.883985225251227	11.05527400970459	26800
2013-04-08	11.123079556132403	11.244409319914102	11.098100018996407	11.205155372619629	19000
2013-04-09	11.21942803675789	11.326483373720656	11.21942803675789	11.258681297302246	10100
2013-04-10	11.35859589671524	11.54415836656128	11.347890094734497	11.362164497375488	27800
2013-04-11	11.39428221293495	11.483495195271564	11.312206432539115	11.404987335205078	11200
2013-04-12	11.315776570965753	11.40498957078973	11.076686384853014	11.19444751739502	34100
2013-04-15	11.069550591306479	11.144489193994872	10.89112456893458	11.137351989746094	25600
2013-04-16	11.115939309019861	11.383578300476074	11.115939309019861	11.383578300476074	5500
2013-04-17	11.315777379498059	11.483498266761444	11.251544586773832	11.419264793395996	35000
2013-04-18	11.483498266761444	11.483498266761444	11.351462718105665	11.419264793395996	37400
2013-04-19	11.41212539745886	11.43710492549365	11.215857093778867	11.337186813354492	24200
2013-04-22	11.276527653864418	11.46209024762828	11.0624162357538	11.380014419555664	17900
2013-04-23	11.308641281652971	11.330052213366397	11.101667126713187	11.276524543762207	19800
2013-04-24	11.276522237970697	11.326481295300288	11.098096255346608	11.2265625	14800
2013-04-25	11.305069553292332	11.397851139247711	11.123074982453828	11.23726749420166	10300
2013-04-26	11.287228101378478	11.362167372927455	11.158761848302042	11.169466972351074	4400
2013-04-29	11.255110660303474	11.276521586401708	11.169465594628395	11.269384384155273	11900
2013-04-30	11.27651954511298	11.27651954511298	10.89825674285941	11.030291557312012	87800
2013-05-01	11.051705940757984	11.051705940757984	10.883985749646703	10.962492942810059	48200
2013-05-02	11.01602128609174	11.15519334508533	10.844731812744445	10.962492942810059	53500
2013-05-03	11.030294778497487	11.030294778497487	10.798341124867815	10.88398551940918	88100
2013-05-06	10.89825884267994	10.966060222888002	10.801908653153438	10.834025382995605	26000
2013-05-07	10.80190860515311	10.894690193102514	10.726969342307369	10.830456733703613	51600
2013-05-08	10.71626550080532	10.819752223934012	10.612778097035475	10.72340202331543	96300
2013-05-09	10.723402390798674	10.81261539132326	10.530702663598984	10.577093124389648	43800
2013-05-10	10.662737520637133	11.394284533146488	10.59850473201356	11.262248992919922	37900
2013-05-13	11.358598599879826	11.390715332824348	11.247974675649333	11.330050468444824	12300
2013-05-14	11.330051279538123	11.404989874679266	11.30507174782441	11.319345474243164	12000
2013-05-15	11.319344140985054	11.380009002561982	11.230131149291992	11.230131149291992	46400
2013-05-16	11.135316400961454	11.167886441919908	11.124459490559312	11.12807846069336	1000
2013-05-17	11.08103430788275	11.50444419130205	11.08103430788275	11.200457572937012	25600
2013-05-20	11.26559799518482	11.421210289001465	11.131699526259872	11.421210289001465	2800
2013-05-21	11.504445067369106	11.504445067369106	11.218552589416504	11.218552589416504	13600
2013-05-22	11.218552589416504	11.337975863564884	11.13531833263844	11.218552589416504	26700
2013-05-23	11.204074542367525	11.204074542367525	10.842185819057237	10.874755859375	122600
2013-05-24	10.907329095729843	10.965231253205992	10.856664880500254	10.860283851623535	22200
2013-05-28	10.95799148779476	10.95799148779476	10.534581626962007	10.635910034179688	72500
2013-05-29	10.581628473327886	10.682957586240057	10.183550653617067	10.411540985107422	108200
2013-05-30	10.545438915721258	10.617816948420355	10.252309194761256	10.328306198120117	49400
2013-05-31	10.39706449557511	10.664862110250168	10.299354359204353	10.436872482299805	117000
2013-06-03	10.324688483677814	10.339163677830003	9.702239259426031	10.0315580368042	136600
2013-06-04	10.082220849484706	10.748096208244887	10.082220849484706	10.509249687194824	257900
2013-06-05	10.44411101095524	10.585247422374167	10.158218527031854	10.270403861999512	42200
2013-06-06	10.270404853033549	10.588867414975402	10.248691716161932	10.541821479797363	42100
2013-06-07	10.498390803834836	10.498390803834836	10.313827492197346	10.368110656738281	111200
2013-06-10	10.451348943039156	10.527345955078207	10.281261444091797	10.281261444091797	20600
2013-06-11	10.284876823425293	10.389824186902658	10.27763888380674	10.284876823425293	43200
2013-06-12	10.313825459100176	10.328301334923097	10.187164306640625	10.187164306640625	157900
2013-06-13	10.140123677966425	10.288498021035153	10.03155663092351	10.219738960266113	35100
2013-06-14	10.259543679764933	10.302969932556152	10.136501479776738	10.302969932556152	40700
2013-06-17	10.23783218463721	10.389824783872402	10.136503094899126	10.208880424499512	53700
2013-06-18	10.223357548534345	10.378969826969422	10.1545984903367	10.248689651489258	56700
2013-06-19	10.237835171710756	10.288499386238021	10.208883403125856	10.281261444091797	8900
2013-06-20	10.216117826843915	10.31382794142215	10.154596720285163	10.176310539245605	15700
2013-06-21	10.179931122596173	10.426015604521382	10.15459901832412	10.331924438476562	16500
2013-06-24	10.234212770191899	10.255925899104312	9.698616965118333	10.002603530883789	122400
2013-06-25	10.002603951324131	10.122027200734008	9.828897532227574	10.064125061035156	15900
2013-06-26	10.41877922980585	10.502013490914342	10.04241453397038	10.491156578063965	24900
2013-06-27	10.494770648777635	10.910942450248566	10.494770648777635	10.881991386413574	12500
2013-06-28	10.874757690792059	10.874757690792059	10.603341102600098	10.603341102600098	48700
2013-07-01	10.711906364256226	10.802378545220808	10.57800723271954	10.6757173538208	13800
2013-07-02	10.625051179850745	10.67571537090114	10.559911111215763	10.6395263671875	15900
2013-07-03	10.538200539149694	10.654004826901668	10.538200539149694	10.650385856628418	4300
2013-07-05	10.6141989077463	10.625055820676838	10.549058810659337	10.617817878723145	4300
2013-07-08	10.704668926388413	10.730001027807416	10.509249365264662	10.523724555969238	9300
2013-07-09	10.632290026736158	10.831329231958607	10.632290026736158	10.704668045043945	5400
2013-07-10	10.661244167569036	10.711909071080484	10.661244167569036	10.708290100097656	6400
2013-07-11	10.733618972719189	10.733618972719189	10.527342520585517	10.63228988647461	11000
2013-07-12	10.635910512053105	10.809617642691547	10.614197379566313	10.733620643615723	15700
2013-07-15	10.697429964042701	10.697429964042701	10.538199430262843	10.63228988647461	12900
2013-07-16	10.62143459192037	10.62143459192037	10.530962407475133	10.592483520507812	15900
2013-07-17	10.610577873870676	10.697431089684658	10.556294700267939	10.650385856628418	27000
2013-07-18	10.675717382405459	10.675717382405459	10.610577301496871	10.621434211730957	25600
2013-07-19	10.603339933324177	10.758952203833895	10.603339933324177	10.650385856628418	17600
2013-07-22	10.675718215393768	10.675718215393768	10.552675984132101	10.599721908569336	19400
2013-07-23	10.59610133704736	10.59610133704736	10.50562916245243	10.53458023071289	18300
2013-07-24	10.563535306917155	10.610580551847018	10.520108342925747	10.541821479797363	18300
2013-07-25	10.494773930359228	10.54543813535056	10.462203887079651	10.530962944030762	25500
2013-07-26	10.530966418715305	10.599725498353424	10.458588367491155	10.505634307861328	20300
2013-07-29	10.559916837880703	10.657626993821598	10.502014676637552	10.585248947143555	12200
2013-07-30	10.59610264761747	10.780665989448437	10.487535610526782	10.559913635253906	46500
2013-07-31	10.690195266740556	10.766191581881815	10.614198261351206	10.697432518005371	11600
2013-08-01	10.795144454212029	10.856665586813902	10.585248947143555	10.585248947143555	24200
2013-08-02	10.679335722074716	10.903706331684027	10.675716752210318	10.701048851013184	25700
2013-08-05	10.766191011687436	10.766191011687436	10.664861906617547	10.719145774841309	10100
2013-08-06	10.65762651913208	11.026752608054277	10.646769605539477	10.863903045654297	17500
2013-08-07	10.838570656754017	10.881996929503147	10.773430557382163	10.824094772338867	5500
2013-08-08	10.907327839382804	11.113604337912898	10.878376763979423	11.015894889831543	21200
2013-08-09	11.044844041930872	11.08465133227359	10.878374869663634	10.965228080749512	22800
2013-08-12	10.813236610238492	11.015894827157227	10.813236610238492	10.979705810546875	13300
2013-08-13	11.019512741711699	11.059320034944605	10.856662527697038	10.997798919677734	23400
2013-08-14	10.983327364304502	11.207698077609903	10.983327364304502	11.171509742736816	60300
2013-08-15	11.194641862883984	11.29013430023021	11.073440057892183	11.16158676147461	21100
2013-08-16	11.143226272413221	11.143226272413221	10.739219908246724	10.878786087036133	37100
2013-08-19	10.886130922782975	10.886130922782975	10.658418720236831	10.761256217956543	8400
2013-08-20	10.823693570369759	10.882458054931854	10.588635632121376	10.761256217956543	10000
2013-08-21	10.76125380348809	10.842055477027692	10.603324724491452	10.651070594787598	28300
2013-08-22	10.695145054948078	10.695145054948078	10.618016242980957	10.618016242980957	32000
2013-08-23	10.651071316289254	10.834710476914932	10.518850896469871	10.537215232849121	29700
2013-08-26	10.977947791689422	11.08078596440267	10.577614402181643	10.595978736877441	34400
2013-08-27	10.900819626146035	10.91551039329218	10.588632943353414	10.889801025390625	11700
2013-08-28	10.871437203397548	11.165259546518675	10.871437203397548	10.999984741210938	64300
2013-08-29	11.10282506656508	11.27177348270721	10.87143999941344	11.198317527770996	12900
2013-08-30	11.20198986048754	11.532540240855369	11.20198986048754	11.34522819519043	19600
2013-09-03	11.293809582449553	11.642724305045325	11.293809582449553	11.63905143737793	21100
2013-09-04	11.642720762024751	11.69413949266517	11.569264832086153	11.576610565185547	13900
2013-09-05	11.576613903548663	11.697815732529111	11.190971210954245	11.32319164276123	10400
2013-09-06	11.407664868288832	12.061420555594665	11.20933493202255	11.426029205322266	44900
2013-09-09	11.440723460990716	11.653744931802207	11.426032687414773	11.462759971618652	16900
2013-09-10	11.572943079000442	11.77127306119577	11.506832851426003	11.53254222869873	10900
2013-09-11	11.635376655010694	11.804324336741777	11.429701003177449	11.495810508728027	18500
2013-09-12	11.708830629772072	11.976944292183877	11.205659805472036	11.242387771606445	25200
2013-09-13	11.356246530057874	11.888799713491268	11.27544554581685	11.34890079498291	24600
2013-09-16	11.3856293393721	11.657415245990538	11.345228494966694	11.367265701293945	10300
2013-09-17	11.429699417879407	11.576610577383736	11.290133290954547	11.459081649780273	28200
2013-09-18	11.42235586989936	11.668432371842075	11.205661605478412	11.396646499633789	26600
2013-09-19	11.385628412628838	11.7161787748254	11.385628412628838	11.448065757751465	28100
2013-09-20	11.440721729560142	11.528868459259863	11.06242543549816	11.1101713180542	16500
2013-09-23	11.091806552082076	11.132206694594181	10.750237571360534	11.018350601196289	16800
2013-09-24	10.87511167202822	11.08446020990256	10.87511167202822	11.062423706054688	11000
2013-09-25	11.128534466643803	11.624360412302329	10.992641860380475	11.13955307006836	10600
2013-09-26	11.312173028735222	11.33421023436648	11.036714263095293	11.099151611328125	12100
2013-09-27	11.34155675915216	11.38195760758964	11.110171673846502	11.23504638671875	5400
2013-09-30	11.121188183334228	11.381955463696206	11.05140510386684	11.062423706054688	5700
2013-10-01	11.282790248013649	11.969601045678866	11.264426611395024	11.67210578918457	163500
2013-10-02	11.859419459588572	11.863091626996194	11.605997176258922	11.650070190429688	70200
2013-10-03	11.679452944077454	11.965931051353504	11.481122970581055	11.481122970581055	50100
2013-10-04	11.686794940065322	11.863088349092402	11.459082795203946	11.550902366638184	26300
2013-10-07	11.403989701753545	11.587628831897904	11.209332672138245	11.242387771606445	32200
2013-10-08	11.25708141571281	11.411338352492283	11.073442238619524	11.099151611328125	28100
2013-10-09	11.20199138629664	11.723526750991242	11.20199138629664	11.525196075439453	48400
2013-10-10	11.477450102484905	11.52519598667894	11.459086462532113	11.481122970581055	28300
2013-10-11	11.102824829590036	11.738216234273462	11.080788323790673	11.367265701293945	21300
2013-10-14	11.337883287364134	11.635378562971974	11.036714443563147	11.275445938110352	31200
2013-10-15	11.348901062814589	11.587631854162028	11.29748231713209	11.34522819519043	60800
2013-10-16	11.51785202293409	11.569270780009608	11.3195213304519	11.385631561279297	15400
2013-10-17	11.433374926522996	11.683124320959962	11.341555337422808	11.569268226623535	26600
2013-10-18	11.6096702510381	11.6096702510381	11.38563020667333	11.543560028076172	12500
2013-10-21	11.396646730113153	11.962254988977639	11.396646730113153	11.510502815246582	30100
2013-10-22	11.495811859517783	11.631705154705298	11.440720248155003	11.561922073364258	43500
2013-10-23	11.587632746037025	11.925529588188233	11.466430907222582	11.605997085571289	45400
2013-10-24	11.752905143582412	11.793305979182351	11.550902366638184	11.550902366638184	10600
2013-10-25	11.683124488717032	11.683124488717032	11.437047958374023	11.437047958374023	13300
2013-10-28	11.521521485022395	11.521521485022395	11.411337566043382	11.473774909973145	7400
2013-10-29	11.514177607476539	11.642725183421991	11.514177607476539	11.59130573272705	7600
2013-10-30	11.591306599115219	11.624361712558398	11.547233581542969	11.547233581542969	4800
2013-10-31	11.459080598067287	11.60599174408813	11.381951808576593	11.411334037780762	11300
2013-11-01	11.525192168694248	11.620684605976214	11.385626729914593	11.422354698181152	21600
2013-11-04	11.506828534824832	11.55090223685025	11.422354698181152	11.422354698181152	18700
2013-11-05	11.444396055230754	11.56559791157164	11.385631561279297	11.385631561279297	42300
2013-11-06	11.415009097504477	12.116511268043851	11.38195399573197	12.010000228881836	123200
2013-11-07	12.123855600832876	12.267095309217382	11.78963241671331	12.010000228881836	57300
2013-11-08	12.083461990531461	12.281791295706261	11.808003143340526	12.219354629516602	35500
2013-11-11	12.311170709939667	12.487464153390253	11.756579605594942	12.01367473602295	28600
2013-11-12	12.013676150389653	12.43604687160809	12.013676150389653	12.127532958984375	58100
2013-11-13	12.421355654654837	12.487465880222844	12.123859639598802	12.263425827026367	42700
2013-11-14	12.131207303803738	12.461758484175567	11.980623188535718	12.043061256408691	30400
2013-11-15	12.184276888663138	12.348223829744857	12.042685508728027	12.042685508728027	20400
2013-11-18	12.296060398990187	12.653763633100825	12.180551441118785	12.355677604675293	25600
2013-11-19	12.363127406514746	12.605323054644874	12.344497300055354	12.482361793518066	28000
2013-11-20	12.374304317405226	12.493538696037987	12.355674212253716	12.463730812072754	31700
2013-11-21	12.459998894903913	12.459998894903913	12.370573857817961	12.40783405303955	11200
2013-11-22	12.441372957028012	12.460003060867725	12.340768690630584	12.445099830627441	46400
2013-11-25	12.445101725664008	12.445101725664008	12.296058029479541	12.40038776397705	10900
2013-11-26	12.351949911419924	12.445101867248471	12.228988647460938	12.228988647460938	10100
2013-11-27	12.348224717591265	12.445103560812681	12.150742999204416	12.441376686096191	9000
2013-11-29	12.445100882051054	12.657487210816022	12.419018450194722	12.538252830505371	20400
2013-12-02	13.65980164939312	13.65980164939312	11.796762682365221	12.0948486328125	155400
2013-12-03	11.96443780610361	12.109754634293356	11.923450716842689	11.979342460632324	56300
2013-12-04	11.860102907747875	12.057585242019298	11.759498659494914	11.893637657165527	58700
2013-12-05	11.923450396581195	12.07994500077102	11.815393786229526	11.964437484741211	38200
2013-12-06	11.927174109418985	12.109752542390959	11.897366226896816	11.994243621826172	25700
2013-12-09	11.99797471444802	12.188004118832659	11.99797471444802	12.012879371643066	14100
2013-12-10	12.001695557062522	12.124656799601048	11.9756131276851	12.020325660705566	13700
2013-12-11	11.997972329749823	12.09112428662461	11.997972329749823	12.035232543945312	11400
2013-12-12	12.038961949872629	12.21036124543318	12.038961949872629	12.176826477050781	11300
2013-12-13	12.25134786827342	12.389212390115109	12.072496250952401	12.132113456726074	11400
2013-12-16	12.042683354825451	12.173095509476164	11.983066166787143	12.009148597717285	12700
2013-12-17	12.05386162559453	12.191727533438623	11.938354118583351	12.076218605041504	6900
2013-12-18	12.035230190721807	12.202903964588732	11.934625926401651	12.124656677246094	15900
2013-12-19	12.176823756782152	12.381757774943415	11.975615191437187	12.005424499511719	7500
2013-12-20	12.277429733226567	12.519623998507633	12.091125796216714	12.441376686096191	20300
2013-12-23	12.500993964673933	12.761819762342117	12.445103636064767	12.668667793273926	8100
2013-12-24	12.515898465926181	12.623955089840374	12.500993809927072	12.61650276184082	5000
2013-12-26	12.534524086581685	12.672388551738191	12.448824477355439	12.650032997131348	4900
2013-12-27	12.653763137090317	12.705928012346703	12.49354163658213	12.668667793273926	11200
2013-12-30	12.705924920068709	12.705924920068709	12.35567411331292	12.37057876586914	86700
2013-12-31	12.437647946681906	12.650034265048793	11.997970657792523	12.333316802978516	46200
2014-01-02	12.296060172052947	12.296060172052947	11.923452288051342	12.232717514038086	30600
2014-01-03	12.173098016671037	12.329594055870002	11.971890853966904	12.303511619567871	20200
2014-01-06	12.37430463718867	12.541978430657206	12.057588577270508	12.057588577270508	14000
2014-01-07	12.232714587505264	12.43019626393734	12.098575553934065	12.34076976776123	9100
2014-01-08	12.359400267704022	12.385484121851775	12.26252286335829	12.314687728881836	5400
2014-01-09	12.288607437280003	12.378033951891979	12.25507267197379	12.348224639892578	7200
2014-01-10	12.378031060662519	12.612772941589355	12.296056893197713	12.612772941589355	16000
2014-01-13	12.668664883666144	13.011463368841282	12.497265641078577	12.821434020996094	112700
2014-01-14	12.948123703257782	13.119522985247343	12.489816185910257	12.691024780273438	22700
2014-01-15	12.575512733061355	13.298371323648032	12.575512733061355	12.944395065307617	30500
2014-01-16	13.108341930088082	13.167959118560116	12.761816577911299	12.765542030334473	38900
