Date	Open	High	Low	Close	Volume
1962-02-21	1.4063425240741474	1.416122348133889	1.395910620689392	1.395910620689392	384405
1962-02-23	1.3978662642079285	1.4030822147742479	1.3978662642079285	1.400474190711975	305955
1962-02-26	1.4004747586266229	1.4017789175239557	1.3926508783835496	1.395258903503418	313800
1962-02-27	1.3952597504512847	1.4069957242772413	1.387435865458972	1.3978676795959473	368715
1962-02-28	1.3978662642079285	1.400474190711975	1.3900423871375625	1.400474190711975	282420
1962-03-01	1.4056916842100624	1.417427659034729	1.4056916842100624	1.417427659034729	298110
1962-03-02	1.429162621498108	1.436986502682253	1.429162621498108	1.429162621498108	258885
1962-03-05	1.4291629311004805	1.4291629311004805	1.4187310222228837	1.4239469766616821	376560
1962-03-06	1.4239464689294814	1.4304662877053544	1.4213385414191322	1.42525053024292	196125
1962-03-07	1.425251654035309	1.4298155307769775	1.4213396621269665	1.4298155307769775	133365
1962-03-08	1.4298140672250048	1.433073878288269	1.4213382072508502	1.433073878288269	196125
1962-03-09	1.434377856324024	1.4422017335891724	1.434377856324024	1.4422017335891724	305955
1962-03-12	1.4422029572128063	1.446114752826964	1.4369870020912028	1.4408988952636719	298110
1962-03-13	1.4408983519072216	1.4408983519072216	1.434378532411702	1.4395943880081177	133365
1962-03-14	1.439594971281913	1.4435068645641878	1.434379113572213	1.436987042427063	211815
1962-03-15	1.436986313075002	1.4448101932268032	1.4343783855438232	1.4343783855438232	258885
1962-03-16	1.434379073309557	1.4408988952636719	1.434379073309557	1.4408988952636719	172590
1962-03-19	1.4435053761569814	1.450025386687912	1.4435053761569814	1.4448094367980957	392250
1962-03-20	1.442202071400443	1.442202071400443	1.4356820583343506	1.4356820583343506	172590
1962-03-21	1.4356829804413238	1.439594971281913	1.431771087159049	1.436987042427063	274575
1962-03-22	1.4317704860040394	1.4317704860040394	1.421338677406311	1.421338677406311	251040
1962-03-23	1.4226422909741299	1.4291621083212473	1.4226422909741299	1.4265540838241577	196125
1962-03-26	1.426553752174873	1.4317697023981903	1.423945825842324	1.4259017705917358	141210
1962-03-27	1.4226432195994574	1.4226432195994574	1.3978674097168764	1.3991714715957642	368715
1962-03-28	1.4004753015809557	1.410907210988274	1.4004753015809557	1.406995415687561	345180
1962-03-29	1.4069942169821548	1.4135139353009945	1.4030821323394775	1.4030821323394775	243195
1962-03-30	1.4004746366056777	1.4004746366056777	1.38287093198211	1.3893909454345703	462855
1962-04-02	1.3887400309488571	1.3887400309488571	1.3704842329025269	1.3704842329025269	392250
1962-04-03	1.3691804575967856	1.3691804575967856	1.3222370434431292	1.336580753326416	957090
1962-04-04	1.3365793408108884	1.348315303894498	1.3307116031646729	1.3307116031646729	682515
1962-04-05	1.3378836524460094	1.3587473630905151	1.3378836524460094	1.3587473630905151	957090
1962-04-06	1.3587476325306571	1.3691795387006875	1.3483158239188997	1.3574435710906982	455010
1962-04-09	1.357443301909152	1.36526718120606	1.3483155565473892	1.3587473630905151	23535
1962-04-10	1.3587476508181715	1.3639636039733887	1.3509237698644827	1.3639636039733887	274575
1962-04-11	1.3639635608492262	1.3743954668298373	1.3457077741622925	1.3457077741622925	556995
1962-04-12	1.3457076146937077	1.3483156396589409	1.3313639163970947	1.3313639163970947	423630
1962-04-13	1.3313650627899245	1.3509247303009033	1.3300610004052944	1.3509247303009033	658980
1962-04-16	1.3509236883777518	1.3600514351218222	1.335275927414236	1.3496196269989014	533460
1962-04-17	1.3496194083001019	1.3561394214630127	1.3430995902536969	1.3561394214630127	313800
1962-04-18	1.356139743650511	1.3678755164804415	1.3522276567767404	1.3535317182540894	447165
1962-04-19	1.3535317182540894	1.3587476714886564	1.3483158625777985	1.3535317182540894	407940
1962-04-23	1.3535315106944896	1.3548354744136037	1.3470114969823963	1.3522274494171143	329490
1962-04-24	1.3522285975688455	1.3607045640563928	1.3496206679162732	1.3509247303009033	478545
1962-04-25	1.3509246583263808	1.3561406149119735	1.336580753326416	1.336580753326416	486390
1962-04-26	1.3352760471658007	1.3352760471658007	1.3026765584945679	1.3026765584945679	972780
1962-04-27	1.3026759814624544	1.3170196759798367	1.251820727517835	1.2661644220352173	1710210
1962-04-30	1.266164540105463	1.2779005041138514	1.1735820597770392	1.1840139627456665	2455485
1962-05-01	1.184014216451195	1.2113977481054206	1.1214229803441347	1.2048777341842651	5562105
1962-05-02	1.225741642752613	1.262253219238049	1.225741642752613	1.2322616577148438	2675145
1962-05-03	1.232261414129429	1.262252969724099	1.2231334730332821	1.2576889991760254	1427790
1962-05-04	1.257688275062895	1.2674680948257446	1.2453003342623978	1.2674680948257446	815880
1962-05-07	1.267469166228691	1.2772489942585161	1.2394336462020874	1.2394336462020874	870795
1962-05-08	1.2379980544671685	1.2379980544671685	1.1985464096069336	1.1985464096069336	1082610
1962-05-09	1.1985471845644626	1.2096328222429376	1.1737676673620965	1.1763761043548584	1678830
1962-05-10	1.1763773298949092	1.199200616310067	1.1711605480482583	1.1815940141677856	2000475
1962-05-11	1.1815922167314044	1.1998506814854963	1.1581168804927846	1.1633336544036865	1984785
1962-05-14	1.1633327873895443	1.1855038404464722	1.1431178889275768	1.1855038404464722	2855580
1962-05-15	1.1855052519358111	1.207676331390127	1.1789844036102295	1.1789844036102295	1765125
1962-05-16	1.1789834979978924	1.1985462230952642	1.1789834979978924	1.1920251846313477	925710
1962-05-17	1.1920268072732825	1.1920268072732825	1.165943203352977	1.1711599826812744	1019850
1962-05-18	1.1711591679072977	1.1776800155639648	1.1620296884669856	1.1776800155639648	768810
1962-05-21	1.1776798362606447	1.1776798362606447	1.1633338760265093	1.173767328262329	415785
1962-05-22	1.1724639076213952	1.1724639076213952	1.134642481803894	1.134642481803894	1051230
1962-05-23	1.1346408047705618	1.1424660099967079	1.0831254720687866	1.0831254720687866	3028170
1962-05-24	1.083126530494724	1.1111665676393603	1.0381321907043457	1.0381321907043457	4346130
1962-05-25	1.0381327876432038	1.061608147039537	1.012048989931463	1.0394370555877686	4503030
1962-05-28	1.0355233673539466	1.0355233673539466	0.9259717940574436	0.9416220188140869	4518720
1962-05-29	0.9533601998571725	1.0094401886549622	0.9533601998571725	0.9990069270133972	4040175
1962-05-31	1.017264907275596	1.0433486828920817	1.017264907275596	1.023785948753357	4322595
1962-06-01	1.019873699217625	1.019873699217625	0.998354701612958	1.0042234659194946	2526090
1962-06-04	0.9911812676797523	0.9911812676797523	0.9390137195587158	0.9390137195587158	1898490
1962-06-05	0.9390142189306504	0.9755314634912287	0.9207555478635184	0.9497736692428589	3310590
1962-06-06	0.9497727932047247	0.9807473359843649	0.9442301251060204	0.9533593058586121	3012480
1962-06-07	0.9598811869415499	0.9755314199731199	0.9598811869415499	0.965097963809967	1286580
1962-06-08	0.9657509116064893	0.980749073126861	0.9657509116064893	0.9683593511581421	1223820
1962-06-11	0.9683587719080786	0.9703150272213047	0.9351019437146852	0.9364060163497925	1247355
1962-06-12	0.9259724160143068	0.9259724160143068	0.8741310238838196	0.8741310238838196	3483180
1962-06-13	0.8741305345813974	0.8946715422503895	0.8405477365379713	0.8415259122848511	4589325
1962-06-14	0.8415264871728759	0.8653278367282952	0.782512055131327	0.7981623411178589	6989895
1962-06-15	0.7981622736354719	0.8725007964751222	0.7838161102460364	0.8698923587799072	6621180
1962-06-18	0.8698922507591584	0.8861946672153432	0.8281584237024929	0.860110878944397	4989420
1962-06-19	0.8601109279518491	0.8764133453369141	0.8503295555797641	0.8764133453369141	2204445
1962-06-20	0.8764130017294698	0.8940195821847985	0.8555459976196289	0.8555459976196289	3200760
1962-06-21	0.8451126094092409	0.8451126094092409	0.8222893493497327	0.8235936164855957	3883275
1962-06-22	0.8235939786098784	0.8385921303170224	0.8098999482515112	0.8346794247627258	3530250
1962-06-25	0.8346791867189883	0.8764132045991438	0.8229415612720974	0.867283821105957	3969570
1962-06-26	0.8672840684482719	0.8842386705062687	0.8346794247627258	0.8346794247627258	3381195
1962-06-27	0.8359837423358459	0.8685883879661561	0.8359837423358459	0.868588387966156	3098775
1962-06-28	0.8744572454878944	0.9090180447706344	0.8744572454878944	0.8972805142402649	4275525
1962-06-29	0.8972805024222464	0.9064096927145161	0.8822821566472988	0.8848904967308044	2957565
1962-07-02	0.884889866323587	0.912929892539978	0.8829336126546188	0.912929892539978	1459170
1962-07-03	0.9129302713298677	0.9227118364541267	0.9077134951411308	0.9168428778648376	2706525
1962-07-05	0.9168424974515427	0.9207550047894792	0.9096695673319923	0.912929892539978	2110305
1962-07-06	0.9024972132724651	0.9024972132724651	0.8920637550100271	0.8998888731002808	1702365
1962-07-09	0.8998883679507474	0.9142343284184016	0.8894548179714493	0.9135821461677551	1976940
1962-07-10	0.9292332087987258	0.9435791806547791	0.9292332087987258	0.9357540607452393	3192915
1962-07-11	0.9357541449546614	0.9768360037833105	0.9318416334346625	0.9765101075172424	3467490
1962-07-12	0.9787921004559156	1.016613722018049	0.9787921004559156	0.9885736703872681	3451800
1962-07-13	0.9885732009365097	0.9950940493133769	0.9716187024356446	0.9814000725746155	2204445
1962-07-16	0.9813998899195289	0.9977023005485535	0.9716185216010358	0.9977023005485535	1733745
1962-07-17	0.9977024601044715	1.0029191386693221	0.9650978287794847	0.9654238224029541	1788660
1962-07-18	0.9654238060521158	0.9703145884843323	0.944230805807175	0.9527080059051514	2549625
1962-07-19	0.9579248111832362	0.9807480729352925	0.9579248111832362	0.9585767984390259	2298585
1962-07-20	0.9611860862572451	0.975532259383173	0.9611860862572451	0.9703155755996704	713895
1962-07-23	0.9703141658460722	0.9833560515040166	0.9690098016477555	0.9729225039482117	878640
1962-07-24	0.9677061724679351	0.9677061724679351	0.9474913477897644	0.9474913477897644	933555
1962-07-25	0.9474913563382305	0.9611851377568601	0.9357535366869696	0.9585767984390259	1969095
1962-07-26	0.9631422437147159	0.9729236203956692	0.9631422437147159	0.9637942314147949	996315
1962-07-27	0.9637936495498806	0.9804219603538514	0.9631416622434216	0.9804219603538513	996315
1962-07-30	0.9866168975200569	1.0104185342788696	0.9866168975200569	1.0104185342788696	2981100
1962-07-31	1.010418077695994	1.026394297728685	1.0094397068023682	1.0094397068023682	2902650
1962-08-01	1.0068316739654077	1.0068316739654077	0.9814000725746155	0.9814000725746155	1278735
1962-08-02	0.982052626387094	1.0061801671981812	0.982052626387094	1.0061801671981812	1561155
1962-08-03	1.0061798182620232	1.0107445102963457	0.9963985444177954	1.0042234659194946	996315
1962-08-06	1.00422361037296	1.0081362180471467	0.9898775448571039	0.9911819100379944	6911445
1962-08-07	0.9903989190895595	0.9903989190895595	0.9737675189971924	0.9737675189971924	964935
1962-08-08	0.9737673739710649	0.9992039965562598	0.9665927317596884	0.9959428310394287	1655295
1962-08-09	0.9952908100052676	0.9952908100052676	0.9786591147626487	0.9822463393211365	1349340
1962-08-10	0.9822456439472939	0.9907246122044281	0.9786584219283544	0.980289101600647	1027695
1962-08-13	0.9809425858701981	0.9907258958365255	0.9809425858701981	0.9881170392036438	1066920
1962-08-14	0.9881158441271432	1.0070301294326782	0.986485261907189	1.0070301294326782	1984785
1962-08-15	1.0083353519439697	1.028554273173858	1.0083353519439697	1.0083353519439697	2455485
1962-08-16	1.0083347753224172	1.0246402091160207	1.0063781349783345	1.0076825618743896	1333650
1962-08-17	1.00768304218145	1.0213797263043136	1.007030730829587	1.0161619186401367	933555
1962-08-20	1.021379177149998	1.0363802807251783	1.021379177149998	1.0272490978240967	1890645
1962-08-21	1.02724891486487	1.0383367360158435	1.0226833242274884	1.0246399641036987	1357185
1962-08-22	1.0265975747960323	1.073557455269363	1.0265975747960323	1.0670353174209595	3459645
1962-08-23	1.0670344866418024	1.0820355871993992	1.0624689937025533	1.0709477663040161	3059550
1962-08-24	1.0709486001300017	1.0722531252926473	1.0631218395259874	1.0670353174209595	1310115
1962-08-27	1.0670347991542042	1.0742092448957312	1.0631213231600365	1.0644259452819824	957090
1962-08-28	1.0637745673460761	1.0637745673460761	1.0265979766845703	1.0265979766845703	2879115
1962-08-29	1.0265972948252224	1.0331194308949267	1.012900516300028	1.0200749635696411	2635920
1962-08-30	1.0200742586257865	1.0292054379989553	1.0096386529401284	1.0115954875946045	996315
1962-08-31	1.0135530722523798	1.0376851767235753	1.0135530722523798	1.0337719917297363	1286580
1962-09-04	1.0337719005584771	1.047468388404348	1.007030650608915	1.010944128036499	1702365
1962-09-05	1.0109439218930973	1.0226837662242367	0.9952905033394448	0.9992039799690247	2353500
1962-09-06	0.9992037705010951	1.0145308350723512	0.993985965410378	1.0122480392456055	1898490
1962-09-07	1.0122485696060108	1.0197491744533622	0.9972474575042725	0.9972474575042725	1380720
1962-09-10	0.99724649166253	1.0089866210920755	0.9848543442714494	1.0024642944335938	1890645
1962-09-11	1.0024651488211573	1.011596335851124	0.9939863706802432	0.9965953230857849	1616070
1962-09-12	0.9978994335948733	1.0083349481448118	0.9978994335948733	1.000834345817566	1365030
1962-09-13	1.0008341279045132	1.0083347285986424	1.0001820120796177	1.0005080699920654	886485
1962-09-14	1.00050784510437	1.0148566346637744	0.9992035161548475	1.0128999948501587	1145370
1962-09-17	1.014857008513678	1.0324669685091	1.014857008513678	1.030510425567627	1529775
1962-09-18	1.0305112182618807	1.0432296355010873	1.0213801244845777	1.0226844549179077	2384880
1962-09-19	1.0226835687719382	1.0265970446459327	1.0076825618743896	1.0076825618743896	1537620
1962-09-20	1.0076826941962895	1.016161567726949	0.9972470824716873	0.998551607131958	925710
1962-09-21	0.9978992804761755	0.9978992804761755	0.9796370108248007	0.9828981757164001	2235825
1962-09-24	0.9718103778505766	0.9718103778505766	0.943764807955988	0.9444171190261841	2745750
1962-09-25	0.9444173891554194	0.9633318781852722	0.9365906300035897	0.9633318781852722	2557470
1962-09-26	0.9633321450224813	0.964636475118482	0.9274598956108093	0.9274598956108093	2149530
1962-09-27	0.927458880215369	0.9385465034327627	0.9091966197845902	0.9131098985671997	3012480
1962-09-28	0.9137633659063307	0.9300690093265224	0.9137633659063307	0.9222423434257507	1482705
1962-10-01	0.922241847354539	0.922241847354539	0.8876739370311916	0.8880001902580261	1937715
1962-10-02	0.895500361294761	0.9163714838597629	0.895500361294761	0.914088785648346	2965410
1962-10-03	0.9140886596887915	0.9287635086565514	0.9052835356037587	0.9091969132423401	1882800
1962-10-04	0.9091973042221155	0.9339817146147786	0.9052839249006737	0.9333294034004211	1365030
1962-10-05	0.9333290741373095	0.9440909366693722	0.926806940224042	0.9398514032363892	1820040
1962-10-08	0.9398519575676155	0.9431131240406141	0.9365907910946171	0.9385474324226379	666825
1962-10-09	0.941808060408167	0.9587658040745288	0.941808060408167	0.955504834651947	1239510
1962-10-10	0.9555048565284381	0.9698536493180191	0.9320247831076999	0.9369165301322937	1898490
1962-10-11	0.9369170809485641	0.9483309688637207	0.9268075230433777	0.9287641644477844	1427790
1962-10-12	0.9287635668727813	0.9307202070182677	0.9183280551706158	0.9268069267272949	1090455
1962-10-15	0.9313726077710652	0.9574615359306335	0.9313726077710652	0.9574615359306335	972780
1962-10-16	0.9574622269894214	0.9613754128890787	0.9326778054237366	0.9326778054237366	1317960
1962-10-17	0.9326768636493217	0.9522434565410496	0.9274590600015141	0.9431123733520508	1443480
1962-10-18	0.9431130823085079	0.9496352197799774	0.9264814853668213	0.9264814853668213	1027695
1962-10-19	0.9264813745596241	0.9287639760122003	0.9078928458208072	0.9082190990447998	2479020
1962-10-22	0.8997398392679267	0.8997398392679267	0.8837604630797247	0.8948482871055603	2871270
1962-10-23	0.894848419977591	0.894848419977591	0.8609328269958496	0.8609328269958496	2635920
1962-10-24	0.8609326153174119	0.887021541595459	0.8400614938135557	0.887021541595459	3859740
1962-10-25	0.8870217346709878	0.8883260641573114	0.8661506086241721	0.8831082582473755	2800665
1962-10-26	0.8791948590580952	0.8791948590580952	0.8589759515077969	0.864845871925354	1623915
1962-10-29	0.8818034743483391	0.8994134260293013	0.8818034743483391	0.8987612128257751	3687150
1962-10-30	0.8987621325984012	0.9183287439139649	0.8899570989506108	0.9176766276359558	2769285
1962-10-31	0.9157190007576254	0.9157190007576254	0.8981090462488347	0.9026747345924377	1231665
1962-11-01	0.9026748281846121	0.918328046798706	0.8922393165775816	0.918328046798706	2086770
1962-11-02	0.9183285111628451	0.9649623278804096	0.9052840418632823	0.9320251941680908	3279210
1962-11-05	0.9374391306661078	0.9504863296762173	0.9374391306661078	0.9433103799819946	1812195
1962-11-07	0.9433106555478885	0.9563576631426214	0.9289586543534701	0.9426583051681519	1827885
1962-11-08	0.9426584185433725	0.9524437730297285	0.927001714706421	0.9270017147064209	1333650
1962-11-09	0.9315681534858208	0.9433106555478885	0.9315681534858208	0.9426583051681519	1153215
1962-11-12	0.9537482936316645	0.9759285977407024	0.9537482936316645	0.9746237993240356	2275050
1962-11-13	0.9746240489565684	0.9798429511197416	0.9570103883743286	0.9570103883743286	2212290
1962-11-14	0.9583158479849412	0.9798436268251582	0.9583158479849412	0.9772341251373291	1929870
1962-11-15	0.9772328110836491	0.9899539804875047	0.9720140099525452	0.9720140099525452	2180910
1962-11-16	0.9720144712018676	0.9876710772514343	0.9628814672751893	0.9876710772514343	1569000
1962-11-19	0.987671312114778	0.987671312114778	0.9707100987434387	0.9707100987434387	980625
1962-11-20	0.9759294112115997	0.9873456991761004	0.9759294112115997	0.9821268916130066	1176750
1962-11-21	0.9821260140082976	0.9909327927082323	0.9772331422563304	0.9844090938568115	1670985
1962-11-23	0.984408900461766	1.0124603509902954	0.9791900009739651	1.0124603509902954	2894805
1962-11-26	1.0124601643280264	1.0300738126336129	1.008546063643836	1.0144174098968506	2243670
1962-11-27	1.0144174773711392	1.0326832817789842	1.0085461307275903	1.030073881149292	1812195
1962-11-28	1.0320317360546547	1.046383545603178	1.0320317360546547	1.0372506380081177	2784975
1962-11-29	1.037250829238929	1.0463837385177612	1.035293582023715	1.0463837385177612	1835730
1962-11-30	1.046384235126595	1.048341288043724	1.0365988729274578	1.039860725402832	1365030
1962-12-03	1.0294215116947543	1.0294215116947543	1.018331365051319	1.0215932130813599	1349340
1962-12-04	1.0242032632691067	1.0460572468777376	1.0242032632691067	1.0444263219833374	1843575
1962-12-05	1.044426404704118	1.0594306611260966	1.040512204170227	1.040512204170227	2243670
1962-12-06	1.0405129787617156	1.053560193436227	1.0385559258445867	1.039860725402832	1451325
1962-12-07	1.0398600401781348	1.050949999400708	1.0372506380081177	1.0372506380081177	1168905
1962-12-10	1.037250483975623	1.0457309421553957	1.0150700807571411	1.0150700807571411	1545465
1962-12-11	1.0150705659215868	1.0242037693659634	1.007894707589877	1.0111565589904785	1184595
1962-12-12	1.016374930103599	1.0294221348956782	1.016374930103599	1.0274649858474731	808035
1962-12-13	1.0274646016060136	1.0326834034804322	1.011155748135073	1.0124603509902954	1176750
1962-12-14	1.0124608638479358	1.0196369152870237	1.0059373582004592	1.0163750648498535	1043385
1962-12-17	1.0163753391815755	1.0228988465898239	1.0020233300430545	1.004632830619812	949245
1962-12-18	1.004632684128241	1.0131133401358061	0.9954996774749739	0.9974567294120789	917865
1962-12-19	0.9974565456100686	1.0242034052223932	0.9974565456100686	1.0232248306274414	1012005
1962-12-20	1.0232248306274414	1.0359457146812592	1.0232248306274414	1.0232248306274414	1333650
1962-12-21	1.0232239168360666	1.0268118903287446	1.0052839517593384	1.0052839517593384	941400
1962-12-24	1.0121351533018854	1.0281178951263428	1.0121351533018854	1.0281178951263428	713895
1962-12-26	1.0281173363257352	1.035945639678299	1.0235508829779008	1.0274649858474731	760965
1962-12-27	1.0274650165423531	1.0326838205243583	1.0163749604671706	1.0202890634536743	823725
1962-12-28	1.0202890024965863	1.0255079037802102	1.01898439919245	1.0242033004760742	611910
1962-12-31	1.024203031790015	1.03007408676539	1.0163746331115475	1.0176793336868286	1098300
1963-01-02	1.0176792547225202	1.0176792547225202	1.0026750040442238	1.0039798021316528	2502555
1963-01-03	1.0059373321019325	1.034641146659851	1.0059373321019325	1.034641146659851	1176750
1963-01-04	1.0359457731246948	1.0457311291725553	1.0359457731246948	1.0359457731246948	1608225
1963-01-07	1.035945639678299	1.0457309944656488	1.025507934412687	1.0274649858474731	925710
1963-01-08	1.0359455644126363	1.05290687084198	1.0359455644126363	1.05290687084198	1890645
1963-01-09	1.052906855249076	1.06334455960177	1.047035799071639	1.0535593032836914	2000475
1963-01-10	1.0561684163490603	1.0672585657057618	1.0561684163490603	1.0607348680496216	1623915
1963-01-11	1.0607355370008957	1.0639973878860474	1.0542120304574831	1.0639973878860474	1412100
1963-01-14	1.0639976460847502	1.082263761679252	1.0639976460847502	1.0809589624404907	2588850
1963-01-15	1.080958871460364	1.0907444256668521	1.0763923185427202	1.082916021347046	2180910
1963-01-16	1.0816104530245627	1.0816104530245627	1.0620397489832485	1.0659538507461548	1325805
1963-01-17	1.0679111951411806	1.0822630005394513	1.0679111951411806	1.0796535015106201	1270890
1963-01-18	1.0796536660189227	1.0842202168051387	1.0711730125131629	1.0763918161392212	894330
1963-01-21	1.0763916366586386	1.0803059339523315	1.065953933533519	1.0803059339523315	917865
1963-01-22	1.0803068937609939	1.0927016589318048	1.0803068937609939	1.0822639465332031	972780
1963-01-23	1.082263761679252	1.086830217367776	1.0790019100025519	1.0809589624404907	690360
1963-01-24	1.0809595744500746	1.0920497397709454	1.0803073208816092	1.0855262279510498	972780
1963-01-25	1.0855247842477578	1.0920482873916626	1.0803058841192394	1.0920482873916626	729585
1963-01-28	1.0953101244043286	1.1077048778533936	1.0953101244043286	1.1077048778533936	1663140
1963-01-29	1.107705528307604	1.107705528307604	1.0998772224116748	1.100529670715332	776655
1963-01-30	1.1005290074307612	1.1018336104114446	1.0907436553618062	1.0946576595306396	753120
1963-01-31	1.0946575505650744	1.1063999523562675	1.0907435467858528	1.1057476997375488	1043385
1963-02-01	1.1057476997375488	1.1086833245886927	1.103790551427865	1.1057476997375488	564840
1963-02-04	1.1057473370807882	1.1070520371170813	1.0953096391770936	1.0966142416000366	658980
1963-02-05	1.0968764006602572	1.1007916317560587	1.0896987373491158	1.0988339185714722	800190
1963-02-06	1.0988336310527993	1.1060113901225077	1.091655969619751	1.091655969619751	737430
1963-02-07	1.0936146974563599	1.1027497871315473	1.0936146974563599	1.0936146974563599	682515
1963-02-08	1.093614240338235	1.1001393016645398	1.091004215807713	1.096224069595337	627600
1963-02-11	1.0962234397097144	1.0981811522561318	1.0903509855270386	1.0903509855270386	478545
1963-02-12	1.0903514799471632	1.0923089981079102	1.0786060780725872	1.0923089981079102	957090
1963-02-13	1.0923083156777882	1.09622325191669	1.0896981954574585	1.0896981954574585	658980
1963-02-14	1.090024586193206	1.0981811522561318	1.090024586193206	1.0903509855270386	878640
1963-02-15	1.090351525435694	1.0955716717188306	1.0896989217181874	1.0929615497589111	596220
1963-02-18	1.0929617972265435	1.0949193159121764	1.0903517723123664	1.0906779766082764	470700
1963-02-19	1.0906773858798249	1.091656095874194	1.081215904235337	1.0818684101104736	800190
1963-02-20	1.0792585813904712	1.0792585813904712	1.0688182902307182	1.0727335214614868	941400
1963-02-21	1.0727336230912117	1.0727336230912117	1.0596833067234908	1.070776104927063	878640
1963-02-25	1.0701237071339647	1.0701237071339647	1.054463267326355	1.054463267326355	635445
1963-02-26	1.0544628389733883	1.068165754852296	1.0512002120584099	1.0616405010223389	847260
1963-02-27	1.061640584184854	1.067839439117558	1.0570730428374262	1.0577255487442017	462855
1963-02-28	1.0577251880133056	1.058377596060905	1.0414122529973222	1.0433697700500488	1176750
1963-03-01	1.0433700272466622	1.0531577125596576	1.0368449687957764	1.0368449687957764	1074765
1963-03-04	1.0440218965244208	1.0557669934763252	1.0440218965244208	1.0531569719314575	784500
1963-03-05	1.053157724224266	1.053157724224266	1.047937579769073	1.0485901832580566	478545
1963-03-06	1.0485906274044048	1.0567471981048584	1.0446755906322382	1.0567471981048584	439320
1963-03-07	1.0609868392389685	1.069469602174702	1.0609868392389685	1.066859483718872	753120
1963-03-08	1.0668601529377262	1.0694702730308292	1.0622926136389022	1.0662076473236084	415785
1963-03-11	1.0662083385380707	1.0720809905089566	1.064903424100502	1.0655559301376343	509925
1963-03-12	1.0655556459311493	1.069470681109719	1.0629456224787692	1.0649031400680542	368715
1963-03-13	1.064902065740999	1.0707747102209026	1.064902065740999	1.066859483718872	478545
1963-03-14	1.066860590176445	1.0792583971990237	1.0635979631320795	1.070123314857483	619755
1963-03-15	1.07012341069108	1.079910999790675	1.0662081797778797	1.0786058902740479	533460
1963-03-18	1.0786050562585512	1.0844778004506574	1.0681650669282325	1.068817377090454	486390
