Date	Open	High	Low	Close	Volume
1997-09-09	16.09151523315047	16.09151523315047	15.689227352321709	16.041229248046875	61400
1997-09-10	16.041236209869385	16.141808223724365	15.890378189086913	16.091522216796875	57100
1997-09-11	16.09151780230444	16.09151780230444	15.940659822907838	15.990945816040039	2200
1997-09-12	16.091522216796875	16.242380237579344	15.990950202941894	16.091522216796875	48100
1997-09-15	16.141803795436644	16.141803795436644	15.990945816040039	15.990945816040039	10000
1997-09-16	15.99094765208592	16.192091647709642	15.99094765208592	16.14180564880371	4600
1997-09-17	16.192079625478605	16.54408135646727	15.990935779199367	16.49379539489746	24400
1997-09-18	16.493797325295624	16.79551313002664	16.493797325295624	16.644655227661133	57600
1997-09-19	16.594376259661736	16.74523422565866	16.49380428233045	16.544090270996094	14700
1997-09-22	16.493799221015976	16.896087006894415	16.493799221015976	16.795515060424805	27300
1997-09-23	16.89609019720732	17.24809207631581	16.795518231747756	16.84580421447754	156600
1997-09-24	17.147520065307617	17.348663995692455	16.996662117518987	17.147520065307617	115700
1997-09-25	17.1475181872128	17.1978041643014	16.39322853088379	16.39322853088379	38700
1997-09-26	16.29266030625334	16.29266030625334	15.437798500061035	15.437798500061035	28200
1997-09-29	15.488082665912176	15.538368648593709	14.532648994963049	14.834364891052246	127900
1997-09-30	14.88464864095052	15.488080342610676	14.88464864095052	15.387508392333984	300000
1997-10-01	15.5383734972374	15.5383734972374	14.884655518389224	15.136085510253906	43200
1997-10-02	15.236662261340083	15.236662261340083	14.784088134765625	14.784088134765625	67600
1997-10-03	14.884655518389224	15.23665750699978	14.884655518389224	15.136085510253906	59600
1997-10-06	15.23665750699978	15.23665750699978	14.985227515135097	15.136085510253906	77400
1997-10-07	15.085794781678475	15.286938712100854	14.985222816467285	14.985222816467285	58300
1997-10-08	15.085793166864113	15.387509030201395	15.035507189641233	15.337223052978516	29600
1997-10-09	15.387514588179862	16.141804518972993	15.286942597407444	15.789802551269531	47200
1997-10-10	15.638933324813843	15.689219284057618	15.085787773132324	15.085787773132324	55700
1997-10-13	15.136082996891494	15.286940966960179	14.985225026822807	15.035511016845703	109100
1997-10-14	15.035508188371367	15.08579416893448	14.582934363303332	14.733792304992676	33900
1997-10-15	14.683506943007647	15.085794804459912	14.482363012281516	14.834364891052246	168900
1997-10-16	14.884655130320581	15.085799118568158	14.48236715382543	14.582939147949219	24500
1997-10-17	14.482356984991776	14.482356984991776	14.281213137978002	14.331499099731445	22100
1997-10-20	14.432074864705402	14.985220591227213	14.432074864705402	14.934934616088867	29400
1997-10-21	14.834364316832852	14.985222259037933	13.9795026443374	14.281218528747559	57800
1997-10-22	14.381790490217613	14.532648432422691	14.13036058654248	14.281218528747559	51800
1997-10-23	14.180646567277506	14.281218528747559	14.080074605807452	14.281218528747559	15100
1997-10-24	14.381788889567057	14.48236083984375	13.677785237630207	13.728071212768555	64000
1997-10-27	13.627496888318401	13.627496888318401	12.47091966163455	12.772635459899902	58500
1997-10-28	12.269777635427621	13.074353218078613	12.068633739764874	13.074353218078613	122200
1997-10-29	13.074356453091491	13.074356453091491	12.672068562227137	12.82292652130127	157600
1997-10-30	12.772636178714125	13.526925716827163	12.772636178714125	13.476639747619629	58000
1997-10-31	13.677786827087402	13.677786827087402	13.32578496021383	13.677786827087402	119600
1997-11-03	13.577213287353516	13.7783571879069	13.577213287353516	13.728071212768555	43100
1997-11-04	13.677789385468317	13.677789385468317	13.577217404692815	13.627503395080566	5000
1997-11-05	13.526925716827163	13.5772116860347	13.376067809204557	13.476639747619629	13400
1997-11-06	13.577216213399714	13.627502199375268	13.275500297546387	13.275500297546387	8700
1997-11-07	12.973780020502687	13.77835552565014	12.973780020502687	13.17492389678955	58700
1997-11-10	13.275499014029824	13.426356957371073	13.275499014029824	13.376070976257324	11100
1997-11-11	13.275500297546387	13.476644241448605	13.174928325595278	13.275500297546387	25900
1997-11-12	13.17492647776528	13.17492647776528	12.672066688537598	12.672066688537598	17300
1997-11-13	12.822924926877022	12.873210906982422	12.571495026350021	12.873210906982422	250100
1997-11-14	12.923496269410657	12.923496269410657	12.470922470092773	12.470922470092773	125400
1997-11-17	12.571494742090923	12.621780721059286	12.470922784154196	12.521208763122559	68400
1997-11-18	12.068635590222417	12.370351479977977	12.068635590222417	12.32006549835205	52000
1997-11-19	12.219490484426949	13.17492389678955	12.219490484426949	13.17492389678955	61400
1997-11-20	13.376067809204557	13.5772116860347	13.124637963166876	13.476639747619629	47800
1997-11-21	13.577212667637353	13.929214477539062	13.577212667637353	13.929214477539062	26300
1997-11-24	14.029791318182575	14.029791318182575	13.577217404692815	13.627503395080566	28400
1997-11-25	13.526931414305064	13.77836136624382	13.526931414305064	13.627503395080566	43700
1997-11-26	13.677789385468317	13.728075375856069	13.627503395080566	13.627503395080566	36900
1997-11-28	13.728072808069342	13.87893075101516	13.677786827087402	13.677786827087402	21000
1997-12-01	13.728072808069342	13.778358789051282	13.677786827087402	13.677786827087402	10100
1997-12-02	13.57721490071232	13.67778686293982	13.376070976257324	13.376070976257324	49900
1997-12-03	13.426361816464269	13.426361816464269	13.124645820588666	13.225217819213867	9900
1997-12-04	13.225214311570832	13.325786283521941	13.174928325595278	13.275500297546387	23900
1997-12-05	13.275496524313223	13.878928184509277	13.225210552630218	13.878928184509277	47600
1997-12-08	13.878933347019322	13.878933347019322	13.476645423917313	13.627503395080566	53500
1997-12-09	13.577213600604205	13.77835750579834	13.52692762430567	13.77835750579834	40100
1997-12-10	13.778362747625257	14.482366683635306	13.677790756766678	14.18065071105957	168100
1997-12-11	14.180641214471114	14.381785061484889	14.180641214471114	14.331499099731445	71100
1997-12-12	14.381790490217613	14.482362451687665	14.281218528747559	14.281218528747559	3400
1997-12-15	14.180650004140148	14.381793975830078	14.130364011217665	14.381793975830078	27400
1997-12-16	14.48236715382543	14.884655130320581	14.281223165577856	14.582939147949219	43200
1997-12-17	14.532653463514228	15.387515431956242	14.532653463514228	15.286943435668945	107100
1997-12-18	15.186365121309874	15.488080984647157	15.186365121309874	15.337223052978516	46600
1997-12-19	15.286942717316862	15.488086700439453	15.186370725755568	15.488086700439453	30600
1997-12-22	15.488087428243537	15.488087428243537	15.286943435668945	15.286943435668945	7400
1997-12-23	15.286930207283268	15.588645935058596	15.236644252654045	15.588645935058594	19000
1997-12-24	15.689224893538677	15.689224893538677	15.337223052978516	15.337223052978516	4100
1997-12-26	15.337223052978516	15.437795007424276	15.337223052978516	15.337223052978516	1400
1997-12-29	15.33722871309751	15.588658692000749	15.286942717316862	15.488086700439453	10300
1997-12-30	15.488081284058401	15.689225196838379	15.437795305863405	15.689225196838379	29000
1997-12-31	15.689212316199194	16.091499811486354	15.689212316199194	15.890356063842773	134200
1998-01-02	15.789800420257867	15.840086408857413	15.387512511461487	15.437798500061035	15600
1998-01-05	15.286943435668945	15.362372432884419	14.985227446807059	15.286943435668945	240300
1998-01-06	15.337223052978516	15.337223052978516	15.085793166864113	15.337223052978516	15200
1998-01-07	15.286931610107422	15.387503528594971	15.085787773132324	15.085787773132324	9300
1998-01-08	14.985220915650668	14.985220915650668	14.683505058288574	14.683505058288574	32000
1998-01-09	14.683505058288574	14.683505058288574	14.582933105834543	14.683505058288574	9200
1998-01-12	14.582931839723358	14.683503783445587	14.582931839723358	14.633217811584473	9100
1998-01-13	14.633214139938355	15.085787773132324	14.633214139938355	15.085787773132324	38300
1998-01-14	15.085793173076302	15.387509036537828	15.085793173076302	15.186365127563477	27400
1998-01-15	15.186365127563477	15.387509036537828	15.186365127563477	15.186365127563477	17900
1998-01-16	15.186359691619874	15.286931610107422	15.085787773132324	15.085787773132324	20300
1998-01-20	15.18637143938165	15.286943435668945	15.085799443094354	15.286943435668945	12700
1998-01-21	15.186365127563477	15.488080991025003	15.186365127563477	15.186365127563477	43700
1998-01-22	15.13607915031989	15.286937082050652	15.085793173076302	15.186365127563477	20800
1998-01-23	15.136085510253908	15.136085510253908	15.136085510253908	15.136085510253906	12900
1998-01-26	15.13607915031989	15.286937082050652	15.13607915031989	15.186365127563477	83300
1998-01-27	15.136080411401126	15.236652374267578	15.0857944299679	15.236652374267578	106500
1998-01-28	15.236651098532754	15.337223052978516	15.186365121309874	15.337223052978516	15300
1998-01-29	15.337223052978516	15.387509030201395	15.286937075755635	15.337223052978516	22400
1998-01-30	15.387505559087957	15.538363456726074	15.286933627329212	15.538363456726074	49000
1998-02-02	15.437795296926346	15.890369100419301	15.437795296926346	15.840083122253418	15700
1998-02-03	15.789802551269531	15.789802551269531	15.638944565110904	15.789802551269531	57900
1998-02-04	15.689224560039873	15.89036846465577	15.588652607731927	15.739510536193848	38100
1998-02-05	15.789797153228369	15.789797153228369	15.488081284058401	15.689225196838379	10900
1998-02-06	15.689221354364191	15.689221354364191	15.387505559087957	15.538363456726074	14600
1998-02-09	15.638944687781395	15.789802675123338	15.488086700439453	15.488086700439453	11100
1998-02-10	15.538367262253395	15.890369109618359	15.437795305863405	15.689225196838379	17300
1998-02-11	15.689224899999354	15.689224899999354	15.186365127563477	15.186365127563477	17300
1998-02-12	15.286937082050652	15.387509036537828	15.13607915031989	15.186365127563477	16600
1998-02-13	15.286943435668945	15.387515431956242	15.136085441238002	15.286943435668945	18000
1998-02-17	15.38750211654171	15.588645935058596	15.38750211654171	15.588645935058594	23600
1998-02-18	15.689231658650336	16.192091647709642	15.689231658650336	16.14180564880371	59900
1998-02-19	16.192091647709642	16.292663645521504	16.14180564880371	16.14180564880371	30700
1998-02-20	16.091509516935172	16.192081451416016	16.091509516935172	16.192081451416016	19600
1998-02-23	16.091522216796875	16.292666244506837	16.041236209869385	16.091522216796875	21700
1998-02-24	15.990941056751069	15.990941056751069	15.789797144087533	15.840083122253418	16800
1998-02-25	15.890369109618359	15.990941066008348	15.58865324044839	15.689225196838379	6600
1998-02-26	15.990927937664564	16.393215432951724	15.890356063842775	15.890356063842773	66000
1998-02-27	15.990933572092365	15.990933572092365	15.538359980429373	15.588645935058594	20600
1998-03-02	15.538367262253395	15.689225196838379	15.236651393083427	15.689225196838379	140900
1998-03-03	15.488074025800152	15.588645935058596	15.38750211654171	15.588645935058594	4100
1998-03-04	15.63893538848482	15.63893538848482	15.538363456726074	15.538363456726074	2200
1998-03-05	15.43780058356607	15.789802551269531	15.186370606635027	15.789802551269531	37800
1998-03-06	15.689225196838379	15.689225196838379	15.638939218643385	15.689225196838379	4700
1998-03-09	15.588656465859676	15.689228443058772	15.387512511461487	15.437798500061035	12200
1998-03-10	15.538373426387185	15.588659424530833	15.286943435668945	15.286943435668945	13500
1998-03-11	15.387511832921067	15.638941764831543	15.387511832921067	15.638941764831543	2200
1998-03-12	15.689231420818128	15.689231420818128	15.286943435668945	15.286943435668945	4000
1998-03-13	15.286943435668945	15.488087428243537	15.18637143938165	15.286943435668945	36000
1998-03-16	15.286942717316862	15.488086700439453	15.286942717316862	15.488086700439453	3500
1998-03-17	15.488083805685257	15.638941764831543	15.488083805685257	15.638941764831543	2300
1998-03-18	15.6389263792883	15.890356063842775	15.588640442377406	15.890356063842773	16900
1998-03-19	15.789797153228369	15.789797153228369	15.689225196838379	15.689225196838379	4500
1998-03-20	15.890365647973482	16.192081451416016	15.890365647973482	16.192081451416016	21300
1998-03-23	16.292651548618224	16.49379539489746	16.292651548618224	16.49379539489746	29500
1998-03-24	16.44351576024836	16.795517626675693	16.44351576024836	16.59437370300293	30100
1998-03-25	16.54408135646727	16.694939241176698	16.49379539489746	16.49379539489746	18000
1998-03-26	16.493799221015976	16.795515060424805	16.493799221015976	16.795515060424805	4600
1998-03-27	16.84580103365961	16.84580103365961	16.795515060424805	16.795515060424805	23400
1998-03-30	16.896084486380133	17.901803801045617	16.896084486380133	16.99665641784668	83700
1998-03-31	17.097229048006795	17.398944854736328	17.04694308021854	17.398944854736328	21500
1998-04-01	17.398944854736328	17.49951679031284	17.197800983583306	17.398944854736328	6500
1998-04-02	17.298368453979492	17.34865440878757	17.24808249917141	17.298368453979492	7400
1998-04-03	17.29837866390453	17.29837866390453	17.09723472595215	17.09723472595215	5600
1998-04-06	17.14752068255455	17.248092651367188	17.14752068255455	17.248092651367188	5100
1998-04-07	17.19780666696087	17.248092651367188	17.097234698148235	17.248092651367188	4400
1998-04-08	17.197805309295656	18.10295295715332	17.197805309295656	18.10295295715332	28000
1998-04-09	18.10295430096713	18.10295430096713	17.6000944592736	17.700666427612305	24200
1998-04-13	17.70067529435198	17.851533322428846	17.600103275634073	17.750961303710938	35200
1998-04-14	17.750961303710938	17.851533322428846	17.750961303710938	17.750961303710938	28800
1998-04-15	17.70066757623662	18.203527450561523	17.60009560137164	18.203527450561523	33600
1998-04-16	18.65609549439472	18.806953409443732	18.203521749247678	18.505237579345703	59700
1998-04-17	18.505238850911457	19.008098602294922	18.505238850911457	19.008098602294922	23300
1998-04-20	19.008094198416668	19.309809979343914	19.008094198416668	19.209238052368164	15000
1998-04-21	19.209240605433784	19.410384486118954	19.058382694919906	19.309812545776367	39800
1998-04-22	19.259531001352894	19.913248763800905	19.259531001352894	19.410388946533203	44100
1998-04-23	19.410387708785688	19.661817601386538	18.907527923583984	18.907527923583984	38600
1998-04-24	18.806964289757513	18.806964289757513	18.656106287433257	18.706392288208008	59700
1998-04-27	18.65609869401306	18.706384674320375	18.45495477278381	18.555526733398438	34200
1998-04-28	18.60581271370575	18.706384674320375	18.505240753091122	18.555526733398438	30100
1998-04-29	18.55553370295344	18.70639170053843	18.404675705368454	18.605819702148438	18600
1998-04-30	18.70638528099672	18.806957244873047	18.605813317120393	18.806957244873047	5200
1998-05-01	18.806953409443732	18.806953409443732	18.505237579345703	18.505237579345703	4200
1998-05-04	18.404671400291484	18.404671400291484	18.002383500831563	18.203527450561523	15400
1998-05-05	18.102949173724067	18.404664993286133	18.002377233870043	18.404664993286133	3500
1998-05-06	18.505240753091122	18.555526733398438	18.4046687924765	18.555526733398438	5700
1998-05-07	18.60580891927083	18.957810709635414	18.60580891927083	18.85723876953125	12300
1998-05-08	18.656096776326496	19.209242502848305	18.656096776326496	19.008098602294922	29400
1998-05-11	19.00810306458005	19.00810306458005	18.907531090693386	18.95781707763672	20300
1998-05-12	18.957822292081772	19.008108292856523	18.706392288208008	18.706392288208008	10300
1998-05-13	18.907535697318412	18.907535697318412	18.505247703758446	18.605819702148438	9400
1998-05-14	18.505240753091122	18.60581271370575	18.505240753091122	18.555526733398438	11500
1998-05-15	18.40467029271251	18.40467029271251	17.19780666696087	17.248092651367188	46800
1998-05-18	17.197802846303244	17.197802846303244	16.795515060424805	16.795515060424805	35200
1998-05-19	16.795519488198416	16.89609146118164	16.795519488198416	16.89609146118164	15100
1998-05-20	16.89609146118164	16.89609146118164	16.795519488198416	16.89609146118164	10300
1998-05-21	16.896084486380133	17.046942383579953	16.845798520646856	16.99665641784668	28500
1998-05-22	17.09723524218611	17.650381088256836	17.09723524218611	17.650381088256836	6100
1998-05-26	16.99665513307475	17.0972270569391	16.946369171142578	16.946369171142578	19900
1998-05-27	16.896087646484375	16.896087646484375	16.69494374593099	16.745229721069336	45100
1998-05-28	16.79551881902358	17.19780669492834	16.79551881902358	17.09723472595215	28700
1998-05-29	17.197806585918773	17.700666427612305	17.197806585918773	17.700666427612305	39000
1998-06-01	17.700665113661024	18.404668839772544	17.700665113661024	18.10295295715332	50300
1998-06-02	18.203518574054424	18.50523435152494	18.002374722407414	18.30409049987793	106300
1998-06-03	18.203515391704464	18.454945162308118	18.203515391704464	18.253801345825195	20700
1998-06-04	18.253801345825195	18.304087299945927	18.102943483463005	18.253801345825195	64200
1998-06-05	18.35437966429669	18.505237579345703	18.25380772093068	18.505237579345703	9000
1998-06-08	18.404666266584268	18.454952239990234	18.404666266584268	18.454952239990234	32800
1998-06-09	18.25381225347519	18.25381225347519	17.700666427612305	17.700666427612305	21400
1998-06-10	17.60008872588935	17.70066066146586	17.398944854736328	17.398944854736328	12100
1998-06-11	17.39895129133466	17.39895129133466	17.04694938659668	17.04694938659668	26700
1998-06-12	16.94637362162272	16.996659596761067	16.745229721069336	16.745229721069336	24800
1998-06-15	16.544083222098973	16.69494112382024	15.890365647973482	16.192081451416016	102300
1998-06-16	15.890369100419301	16.041227034916954	15.387509318760463	15.840083122253418	1381700
1998-06-17	15.890363167683038	16.44350872098846	15.840077208291635	16.24236488342285	817800
1998-06-18	16.192081451416016	16.292653385896863	16.141795484175596	16.192081451416016	49800
1998-06-19	16.19208778569728	16.39323173334569	16.19208778569728	16.292659759521484	44500
1998-06-22	16.292657817493787	16.694945664839313	16.091513893821023	16.59437370300293	87200
1998-06-23	16.393225320377706	16.594369189339396	16.141795484175596	16.192081451416016	31000
1998-06-24	16.192085855657403	16.896089588512076	16.141799874739213	16.59437370300293	51600
1998-06-25	16.594371167485587	16.795515060424805	16.594371167485587	16.795515060424805	19400
1998-06-26	16.896088782777177	19.108671837664666	16.896088782777177	18.907527923583984	176500
1998-06-29	18.505240753091122	18.65609869401306	18.4046687924765	18.555526733398438	119000
1998-06-30	18.55552733518223	18.806957244873047	18.505241353244067	18.806957244873047	158200
1998-07-01	18.907533590271477	19.108677564636068	18.80696160308918	19.058391571044922	81000
1998-07-02	18.957810709635414	19.008096679687497	18.806952799479166	18.85723876953125	35600
1998-07-06	19.259531001352894	19.712104836893822	19.108673056172584	19.410388946533203	51600
1998-07-07	19.309816944355866	19.71210479736328	19.10867301785216	19.71210479736328	29300
1998-07-08	19.510961557363533	19.510961557363533	19.209245656991932	19.360103607177734	59500
1998-07-09	19.410388234835953	20.315535872729857	19.309816275069963	20.214963912963867	117000
1998-07-10	20.31553082349824	20.617246627807617	20.16467292134355	20.617246627807617	48700
1998-07-13	20.61725042884845	21.421826055340098	20.61725042884845	21.06982421875	141200
1998-07-14	21.069829374119855	21.120115363079567	20.81839942932129	20.81839942932129	82400
1998-07-15	20.516679792261833	20.516679792261833	20.16467793308087	20.214963912963867	21700
1998-07-16	20.164679922827023	20.164679922827023	19.712106059222428	19.762392044067383	37900
1998-07-17	19.96353404208867	20.013820022043557	19.712104142314256	19.91324806213379	11400
1998-07-20	20.013820022043557	20.013820022043557	19.76239012226914	19.91324806213379	5300
1998-07-21	19.9132525287097	20.114396493646165	19.81268054624147	19.862966537475586	19900
1998-07-22	19.86296469877189	19.86296469877189	19.510962792717706	19.561248779296875	36100
1998-07-23	19.561241779130757	19.762385653466293	19.410383873379107	19.510955810546875	16300
1998-07-24	19.410381906319664	19.510953833295414	19.108666125392414	19.209238052368164	29100
1998-07-27	19.209251692488387	19.209251692488387	18.45496170456345	18.605819702148438	22200
1998-07-28	18.50524015799581	18.50524015799581	17.901808413713336	18.00238037109375	29200
1998-07-29	18.102955475696543	18.354385412858996	18.102955475696543	18.203527450561523	31700
1998-07-30	18.203524918026396	18.25381089846293	17.901809035407172	18.10295295715332	26500
1998-07-31	18.102949126427912	18.20352106601918	17.952091217041016	17.952091217041016	21500
1998-08-03	17.80124355861119	17.851529557364326	17.34866956983294	17.600099563598633	26900
1998-08-04	17.600093321366746	17.600093321366746	15.990941931984642	16.59437370300293	50300
1998-08-05	16.594375084186424	16.694947054393612	15.990943262943281	16.041229248046875	70800
1998-08-06	16.09151523315047	16.594375084186424	15.990943262943281	16.041229248046875	180100
1998-08-07	16.041232528200574	16.292662505131617	15.739516555883322	15.789802551269531	138500
1998-08-10	15.789799890400452	16.292659759521484	15.789799890400452	16.292659759521484	18100
1998-08-11	16.1920905143592	16.1920905143592	15.689230560497114	15.789802551269531	25400
1998-08-12	15.840082168579102	16.745229721069336	15.840082168579102	16.745229721069336	163500
1998-08-13	16.745233641730415	16.745233641730415	16.292659759521484	16.292659759521484	60000
1998-08-14	16.292654054974196	16.594369870807054	16.292654054974196	16.443511962890625	33100
1998-08-17	16.342937510188033	16.49379539489746	16.292651548618224	16.49379539489746	16700
1998-08-18	16.49379317705021	17.549798228019892	16.49379317705021	17.298368453979492	72700
1998-08-19	17.19779885687479	17.19779885687479	16.49379539489746	16.49379539489746	12600
1998-08-20	16.544093640051155	16.544093640051155	16.14180564880371	16.14180564880371	9800
1998-08-21	16.19208657779152	16.19208657779152	15.689226746183088	15.940656661987305	18100
1998-08-24	15.990937582454327	16.192081451416016	15.990937582454327	16.192081451416016	44500
1998-08-25	16.29265656528703	17.09723219814071	16.29265656528703	16.694944381713867	22300
1998-08-26	16.594379638957086	16.644665637863017	16.09151964989778	16.14180564880371	28000
1998-08-27	16.091513013082835	16.14179899124872	15.789797144087533	15.840083122253418	99600
1998-08-28	15.840088670903986	15.890374666684634	15.437800704658805	15.488086700439453	16800
1998-08-31	15.387513834279735	15.387513834279735	14.331507982907596	14.381793975830078	43500
1998-09-01	14.281217531298028	15.337223052978516	14.281217531298028	15.337223052978516	137800
1998-09-02	15.437796300000484	15.437796300000484	15.236652374267578	15.236652374267578	16000
1998-09-03	15.136074314246306	15.186360275423205	14.884644508361816	14.884644508361816	6900
1998-09-04	14.482365090506416	14.532651080404008	13.929219201632907	14.080077171325684	58500
1998-09-08	14.38179617559453	14.482368176822463	14.38179617559453	14.432082176208496	36900
1998-09-09	14.432072767352693	14.432072767352693	13.124637603759766	13.124637603759766	19800
1998-09-10	13.174927185992804	13.275499149244657	12.32006549835205	12.32006549835205	20700
1998-09-11	12.269778226456552	13.325783729553223	12.269778226456552	13.325783729553223	112000
1998-09-14	13.426355035488422	13.47664100940411	13.074353218078613	13.074353218078613	20100
1998-09-15	12.873211834881756	13.024069786071777	12.672067899961728	13.024069786071777	21300
1998-09-16	13.225212433541467	13.225212433541467	12.873210581698158	12.973782539367676	14900
1998-09-17	12.772641223740292	12.772641223740292	12.521211278391073	12.621783256530762	48700
1998-09-18	12.873212507659314	12.873212507659314	12.57149658951105	12.82292652130127	72500
1998-09-21	12.822921426277462	12.87320739265502	12.571491594389668	12.772635459899902	35500
1998-09-22	12.77264040686218	13.426358222961428	12.571496463447028	13.426358222961426	36500
1998-09-23	13.476645169373613	14.88465287363653	13.476645169373613	14.5326509475708	163700
1998-09-24	14.432080688206018	14.432080688206018	13.979506729342413	14.18065071105957	12800
1998-09-25	14.281221166502274	15.286940966960179	14.180649186456483	15.035511016845703	55300
1998-09-28	14.985224852512452	15.085796831388373	14.5326509475708	14.5326509475708	75500
1998-09-29	14.683506920833715	15.085794781678475	14.63322093822812	14.985222816467285	40600
1998-09-30	14.98521823764588	16.192081451416016	14.98521823764588	16.192081451416016	67800
1998-10-01	16.192091402254608	16.192091402254608	15.236657437525299	15.286943435668945	54900
1998-10-02	15.33723428946774	15.33723428946774	14.683516106637967	14.784088134765625	33200
1998-10-05	14.784081029891967	14.784081029891967	14.080077171325684	14.080077171325684	22900
1998-10-06	13.778359778308515	13.979503716677982	13.426357886161947	13.52692985534668	13800
1998-10-07	13.57721490071232	13.57721490071232	12.822925184006081	13.376070976257324	16800
1998-10-08	13.376072269497497	13.376072269497497	13.07435635364417	13.275500297546387	55400
1998-10-09	13.275498412376226	13.275498412376226	12.923496560532916	12.973782539367676	45900
1998-10-12	12.973783280238633	12.973783280238633	12.06863560952431	12.169207572937012	518900
1998-10-13	12.269781112670898	12.571497041671003	12.219495124504215	12.269781112670898	35800
1998-10-14	12.269778272470532	12.269778272470532	11.515488624572754	11.515488624572754	82700
1998-10-15	11.616063266504007	12.269781112670898	11.41491931383727	12.269781112670898	38500
1998-10-16	12.4709239650417	13.12464175353179	12.4709239650417	13.024069786071777	21500
1998-10-19	12.973784123905853	13.074356093858611	12.948641131417663	12.998927116394043	77900
