Date	Open	High	Low	Close	Volume
1996-12-27	15.312373423576355	15.772401809692383	15.312373423576355	15.772401809692383	82900
1996-12-30	15.706675264350604	15.903830183986805	15.706675264350604	15.838111877441406	69600
1996-12-31	15.838119475947702	16.23242950439453	15.838119475947702	16.23242950439453	37800
1997-01-02	16.100993514060974	16.100993514060974	15.772401809692383	15.772401809692383	92900
1997-01-03	15.903833389282225	16.10098834865349	15.77239674970138	15.903833389282227	65400
1997-01-06	15.772401809692383	15.838120150566102	15.706683468818666	15.772401809692383	43400
1997-01-07	15.640960992392847	15.706679315890296	15.50952434539795	15.50952434539795	29700
1997-01-08	15.57524237111837	15.640960693359375	15.57524237111837	15.640960693359375	51800
1997-01-09	15.575246123649814	16.23242950439453	15.575246123649814	16.23242950439453	152300
1997-01-10	15.772393051458865	16.100984573364258	15.772393051458865	16.100984573364258	136200
1997-01-13	15.969551709072649	15.969551709072649	15.640960110120536	15.903833389282227	41100
1997-01-14	15.772402456115978	15.772402456115978	15.706684112548828	15.706684112548828	44400
1997-01-15	15.772394250940392	15.969549179077147	15.772394250940392	15.969549179077148	48600
1997-01-16	15.838120799683129	15.838120799683129	15.575247425414528	15.706684112548828	47000
1997-01-17	15.70667901560038	15.70667901560038	15.57524237111837	15.640960693359375	30200
1997-01-20	15.312368723062368	15.443805364462046	15.312368723062368	15.378087043762207	53000
1997-01-21	15.246651628652515	15.246651628652515	14.786623346753517	15.0494966506958	130700
1997-01-22	14.91806476728051	15.04950146126536	14.78662807329566	14.852346420288086	64700
1997-01-23	14.78662967681885	14.852348030938044	14.655192968580458	14.786629676818848	36200
1997-01-24	14.72090881073956	14.786627153644648	14.589472124929387	14.655190467834473	51700
1997-01-27	14.523745190013539	14.65518179806796	14.458026885986328	14.458026885986328	52600
1997-01-28	14.260874412677905	14.458029358475295	14.19515609741211	14.19515609741211	56200
1997-01-29	14.195152532274479	14.326589129795538	13.932279337232359	14.063715934753418	35100
1997-01-30	13.93228465488979	13.93228465488979	13.73512968335833	13.800848007202148	53600
1997-01-31	13.66941133213504	13.66941133213504	12.092171563042536	13.603693008422852	368700
1997-02-03	14.3266036936215	15.115224080426353	14.260885328054428	14.720913887023926	144400
1997-02-04	14.852348030938044	14.983784739176434	14.720911322699653	14.786629676818848	62000
1997-02-05	14.786627153644648	14.852345496549734	14.523753782024299	14.655190467834473	52700
1997-02-06	14.523753166198732	14.655189846435825	14.523753166198732	14.52375316619873	20700
1997-02-07	14.65518179806796	14.65518179806796	14.326590277931908	14.458026885986328	60700
1997-02-10	14.458035439119211	14.655190467834473	14.458035439119211	14.655190467834473	41900
1997-02-11	14.523753782024299	14.655190467834473	14.523753782024299	14.655190467834473	29500
1997-02-12	14.523758790322713	14.720913887023926	14.523758790322713	14.720913887023926	35000
1997-02-13	14.655185368683961	14.655185368683961	14.523748728606078	14.58946704864502	24700
1997-02-14	14.523754685325958	14.91806476728051	14.523754685325958	14.852346420288086	75200
1997-02-18	14.852342308341681	15.180933952331541	14.786623979543709	15.180933952331543	50000
1997-02-19	14.983782461561294	15.049500805690949	14.720909085042674	14.91806411743164	65900
1997-02-20	15.049489256676207	15.443799018859863	14.98377096297893	15.443799018859863	111400
1997-02-21	15.049495440263014	15.378087043762207	15.049495440263014	15.378087043762207	72800
1997-02-24	15.246655771149076	15.443810802672555	15.246655771149076	15.312374114990234	98100
1997-02-25	15.246656417846678	15.312374764475328	15.246656417846678	15.24665641784668	27700
1997-02-26	15.246644137768035	15.509517312557138	15.246644137768035	15.443799018859863	88300
1997-02-27	15.312370609927486	15.378088938725458	15.180933952331541	15.180933952331543	96100
1997-02-28	15.180937427307915	15.312374114990234	15.180937427307915	15.312374114990234	42800
1997-03-03	15.246656417846678	15.312374764475328	15.246656417846678	15.24665641784668	51600
1997-03-04	15.246656502242635	15.246656502242635	14.852346420288084	14.852346420288086	82400
1997-03-05	14.98378218235991	14.98378218235991	14.589472124929387	14.655190467834473	19400
1997-03-06	14.655188242594402	15.049498240152996	14.655188242594402	14.983779907226562	32400
1997-03-07	15.115215623533569	15.180933952331541	14.852342308341681	15.180933952331543	22300
1997-03-10	14.98378303133208	15.246656417846678	14.918064684703431	15.24665641784668	20000
1997-03-11	15.115219149820604	15.180937493950259	14.918064117431639	14.91806411743164	22800
1997-03-12	14.786632252590998	14.852350618158068	14.655195521456855	14.720913887023926	22100
1997-03-13	14.655185368683961	14.720903688722903	14.58946704864502	14.58946704864502	10300
1997-03-14	14.58946990966797	14.983779907226564	14.58946990966797	14.983779907226562	28800
1997-03-17	14.983779907226564	15.115216573079428	14.786624908447267	14.983779907226562	25400
1997-03-18	14.983782461561294	14.983782461561294	14.720909085042674	14.91806411743164	25800
1997-03-19	14.720903688722903	14.786622008761844	14.523748728606078	14.58946704864502	16100
1997-03-20	14.58946349404075	14.58946349404075	14.326590277931908	14.458026885986328	7500
1997-03-21	14.458030369728124	14.458030369728124	14.260875410140923	14.392312049865723	6500
1997-03-24	14.06372096778103	14.06372096778103	13.735129356384277	13.735129356384277	51100
1997-03-25	13.735124440950768	14.063715934753418	13.735124440950768	14.063715934753418	36600
1997-03-26	14.06372096778103	14.06372096778103	13.735129356384277	13.735129356384277	17100
1997-03-27	13.66942421517721	13.66942421517721	13.40655067257765	13.472269058227539	46800
1997-03-31	13.4722575746052	13.4722575746052	12.617919289386334	12.683637619018555	63100
1997-04-01	12.68364063744406	13.537979125976562	12.486485601628868	13.537979125976562	47400
1997-04-02	13.66940670202274	14.063716510734935	13.209378591858513	13.275096893310547	27200
1997-04-03	13.406530838012694	13.406530838012694	13.07793939590454	13.143657684326172	12000
1997-04-04	13.143671475923979	13.669418334960938	13.07795311854436	13.669418334960938	26800
1997-04-07	13.669418334960938	13.932291764479418	13.537981620201698	13.669418334960938	15500
1997-04-08	13.406541146373296	13.932287857995778	13.275104468467676	13.866569519042969	12600
1997-04-09	13.735127295217206	14.260873794555664	13.735127295217206	14.260873794555664	34800
1997-04-10	14.129444158302162	14.129444158302162	13.86657077861282	13.932289123535156	15300
1997-04-11	13.800847979559416	13.800847979559416	13.537974684710665	13.603693008422852	19500
1997-04-14	13.537970099118676	13.537970099118676	13.077941988954448	13.275096893310547	20100
1997-04-15	13.406538037286289	13.603693008422852	13.406538037286289	13.603693008422852	21900
1997-04-16	13.603697471248294	13.603697471248294	13.406542435433101	13.537979125976562	15200
1997-04-17	13.603697398923476	14.129444158302162	13.472260709078805	13.932289123535156	25500
1997-04-18	13.866570852335217	13.866570852335217	13.537979125976562	13.537979125976562	16300
1997-04-21	13.40653349621461	13.537970099118676	13.143660290406482	13.275096893310547	17100
1997-04-22	13.14366594630869	13.340820935503322	12.880792627382517	13.077947616577148	45500
1997-04-23	12.946511586507162	13.275103251139324	12.617919921875	12.617919921875	41500
1997-04-24	12.617914287860579	12.880787502191007	12.617914287860579	12.815069198608398	16500
1997-04-25	12.946502819061278	13.143657684326172	12.946502819061278	13.143657684326172	11000
1997-04-28	13.143660716521435	13.27509732368665	12.8150691986084	12.815069198608398	14100
1997-04-29	12.946507791076042	13.143662732056896	12.880789477415759	13.012226104736328	23100
1997-04-30	12.94651640378512	13.735136692340559	12.94651640378512	13.669418334960938	42700
1997-05-01	13.932289123535154	14.063725813379826	13.86657077861282	13.932289123535156	35300
1997-05-02	13.866566358037957	14.129439653924933	13.866566358037957	13.998003005981445	35100
1997-05-05	14.195162503224498	14.32659919306917	13.932289123535154	13.932289123535156	24800
1997-05-06	13.932284682009701	14.06372132995319	13.866566358037957	13.998003005981445	22300
1997-05-07	13.932282836348922	14.19515609741211	13.866564521083125	14.19515609741211	79500
1997-05-08	13.866564521083125	14.326592727943703	13.866564521083125	14.19515609741211	26500
1997-05-09	14.195163376834413	14.326600074768066	14.195163376834413	14.326600074768066	16500
1997-05-12	14.195155482138356	14.392310419390277	14.195155482138356	14.260873794555664	30600
1997-05-13	14.32659210697297	14.32659210697297	14.260873794555664	14.260873794555664	9500
1997-05-14	14.195163376834413	14.326600074768066	14.195163376834413	14.326600074768066	65800
1997-05-15	14.326601197984484	14.78662967681885	14.326601197984484	14.786629676818848	75300
1997-05-16	14.72090881073956	14.786627153644648	14.589472124929387	14.655190467834473	42400
1997-05-19	14.58946704864502	14.852340328800786	14.58946704864502	14.58946704864502	14300
1997-05-20	14.58946704864502	14.655185368683961	14.58946704864502	14.58946704864502	19600
1997-05-21	14.655185368683961	14.720903688722903	14.58946704864502	14.58946704864502	21800
1997-05-22	14.58946704864502	14.58946704864502	14.523748728606078	14.58946704864502	91700
1997-05-23	14.58946704864502	14.720903688722903	14.58946704864502	14.58946704864502	24800
1997-05-27	14.523748689590525	14.523748689590525	14.260875410140923	14.392312049865723	38000
1997-05-28	14.260873794555664	14.260873794555664	14.195155482138356	14.260873794555664	40900
1997-05-29	14.19515767651935	14.260875999095829	14.129439353942871	14.129439353942871	31200
1997-05-30	14.12943423351395	14.12943423351395	14.063715934753418	14.063715934753418	30700
1997-06-02	14.063715934753418	14.12943423351395	14.063715934753418	14.063715934753418	20900
1997-06-03	13.997997635992888	14.063715934753418	13.997997635992888	14.063715934753418	22000
1997-06-04	14.129437782146312	14.260874412677905	14.129437782146312	14.19515609741211	125700
1997-06-05	14.063721031366393	14.129439353942871	14.063721031366393	14.129439353942871	28200
1997-06-06	14.063721031366393	14.129439353942871	13.998002708789915	14.129439353942871	3000
1997-06-09	14.12944287485421	14.39231623066545	13.800851180090158	13.866569519042969	25200
1997-06-10	13.735129356384277	13.735129356384277	13.603692711825575	13.735129356384277	23000
1997-06-11	13.669415816520024	13.800852507063485	13.406542435433101	13.537979125976562	30500
1997-06-12	13.603688400570707	13.603688400570707	13.012223687502416	13.275096893310547	38900
1997-06-13	13.340818737067426	13.537973693772857	13.143663780361997	13.406537055969238	14600
1997-06-16	13.275101100428822	13.735129356384277	13.209382778149472	13.735129356384277	17200
1997-06-17	13.86656103847183	14.12943423351395	13.735124440950768	14.063715934753418	21300
1997-06-18	14.063718857303742	14.32659210697297	14.063718857303742	14.260873794555664	26500
1997-06-19	14.12943423351395	14.260870831035009	14.063715934753418	14.063715934753418	12100
1997-06-20	13.932284386213436	14.19515767651935	13.932284386213436	14.129439353942871	33100
1997-06-23	13.99800213069132	14.392312049865724	13.99800213069132	14.392312049865723	75100
1997-06-24	14.129439993413586	14.195158318964346	14.063721667862824	14.162299156188965	59200
1997-06-25	14.195158318964346	14.195158318964346	13.998003342312064	14.162299156188965	59400
1997-06-26	14.030857814886632	14.030857814886632	12.420759377112756	12.815069198608398	263400
1997-06-27	12.880791039636293	13.012227682897887	12.880791039636293	12.94650936126709	78800
1997-06-30	13.012232294622455	13.932289123535154	12.94651394970012	13.932289123535156	61800
1997-07-01	13.800852433690483	13.932289123535154	13.472260709078805	13.932289123535156	228300
1997-07-02	13.800850531245489	14.260878882287004	13.669413859519342	14.228019714355469	66200
1997-07-03	14.096580192654633	14.293735160384067	13.998002708789915	14.129439353942871	141400
1997-07-07	13.86656103847183	14.12943423351395	13.53796954466918	14.063715934753418	67300
1997-07-08	13.998007542878678	13.998007542878678	13.537979125976562	13.537979125976562	165000
1997-07-09	13.406537055969237	13.603692012674667	13.307959577616522	13.406537055969238	32700
1997-07-10	13.27510162546665	13.37367911278447	12.94651000107391	12.979369163513184	58000
1997-07-11	12.979374285549154	12.979374285549154	12.84793758392334	12.84793758392334	42700
1997-07-14	12.979370752970379	13.012229919433596	12.617919921875	12.617919921875	93600
1997-07-15	12.617922805425689	12.617922805425689	12.48648610953584	12.5193452835083	31000
1997-07-16	12.48647652628694	12.585053972547101	11.533561212438727	11.79643440246582	157300
1997-07-17	12.026449203491211	12.092167505149634	10.25205505871382	12.026449203491211	451000
1997-07-18	12.256473212318625	12.289332389831543	11.303557064443986	12.289332389831543	147600
1997-07-21	12.157891265573262	12.157891265573262	11.434989622755394	11.86215877532959	85000
1997-07-22	12.355048287998546	12.355048287998546	11.566428184509277	11.566428184509277	99000
1997-07-23	12.22360662108693	12.22360662108693	11.76357841491699	11.763578414916992	71200
1997-07-24	11.533570945433697	11.599289298399132	11.434993415985545	11.467852592468262	45800
1997-07-25	11.467850671573117	11.566428184509277	11.36927315863696	11.566428184509277	29600
1997-07-28	11.829297761659365	12.420762649742333	11.303551194474505	12.157889366149902	58900
1997-07-29	12.157891911009083	12.190751078336135	11.960736907046773	12.09217357635498	90000
1997-07-30	12.092177357635087	12.223614068044164	11.895022292021471	12.190754890441895	220400
1997-07-31	12.71649742126465	12.815074920654299	12.617919921875	12.617919921875	115200
1997-08-01	12.617922805425689	12.617922805425689	12.5193452835083	12.5193452835083	74800
1997-08-04	12.552204457480764	12.74935950131554	12.5193452835083	12.5193452835083	26500
1997-08-05	12.486481042432535	12.617917684984455	12.486481042432535	12.552199363708496	96500
1997-08-06	12.552201588948568	12.617919921875	12.552201588948568	12.617919921875	70000
1997-08-07	12.617917083030523	12.847931196523268	12.617917083030523	12.7164945602417	28600
1997-08-08	12.650778454202444	12.749355948650775	12.585060124570225	12.683637619018555	18300
1997-08-11	12.617919594608747	12.617919594608747	12.223609607277224	12.256468772888184	62200
1997-08-12	12.223609596738523	12.223609596738523	11.829299609746958	11.86215877532959	68800
1997-08-13	11.862156514371378	11.862156514371378	11.566424080495084	11.697860717773438	37200
1997-08-14	11.697857506531106	11.763575807129596	11.43498430413715	11.632139205932617	45800
1997-08-15	11.632143320356098	11.632143320356098	11.369270024980818	11.500706672668457	65500
1997-08-18	11.36926600353866	11.632139205932617	11.36926600353866	11.632139205932617	19800
1997-08-19	11.665004401103308	12.09217357635498	11.665004401103308	12.09217357635498	24100
1997-08-20	12.026450127670445	12.815069808173426	12.026450127670445	12.749351501464844	100500
1997-08-21	12.716496788750577	12.979370107381081	12.716496788750577	12.782215118408203	36600
1997-08-22	12.650778454202444	12.716496783834664	12.585060124570225	12.683637619018555	18100
1997-08-25	12.61791488804768	12.749351501464844	12.58505573469339	12.749351501464844	6300
1997-08-26	12.617916222774621	13.012226104736326	12.617916222774621	13.012226104736328	28600
1997-08-27	12.880791676195363	13.012228325952458	12.880791676195363	12.979369163513184	34200
1997-08-28	12.91365472141065	12.979373066048872	12.420767136623985	12.486485481262207	65800
1997-08-29	12.35504133622725	12.35504133622725	11.92787235385769	11.960731506347656	68600
1997-09-02	12.059317886021725	12.125036239624023	11.89502200201598	12.125036239624023	33200
1997-09-03	12.092172944833383	12.355046269721065	12.092172944833383	12.256468772888184	43300
1997-09-04	12.355048487426112	12.420766830444336	12.289330144407888	12.420766830444336	7200
1997-09-05	12.026455241700877	12.09217357635498	12.026455241700877	12.09217357635498	90300
1997-09-08	12.223611535428331	12.223611535428331	11.960738169075034	12.05931568145752	24700
1997-09-09	11.993590052662	12.092167505149634	11.927871751003579	12.026449203491211	5600
1997-09-10	11.895010323360049	11.895010323360049	11.434982299804688	11.434982299804688	18200
1997-09-11	11.434987691096486	11.566424331224033	11.369269371032715	11.369269371032715	15600
1997-09-12	11.434993415985545	11.632148474881848	11.434993415985545	11.467852592468262	28100
1997-09-15	11.369268273298832	11.566423214454304	10.810662606691665	10.876380920410156	67800
1997-09-16	10.810660756276754	11.040674814920939	10.712083302572102	10.974956512451172	66700
1997-09-17	10.974961286432604	11.17211627960205	10.974961286432604	11.17211627960205	17100
1997-09-18	11.303550720214844	11.434987356496412	11.270691561144453	11.303550720214844	47100
1997-09-19	11.237836871828351	11.434991904667445	11.040681838989256	11.040681838989258	18300
1997-09-22	10.909242606163026	11.106397593021393	10.252059316635133	10.514932632446289	45800
1997-09-23	10.383493423461912	10.580648361882076	10.252056797848471	10.383493423461914	60900
1997-09-24	10.416353557550796	10.514931036013422	10.383494398063254	10.482071876525879	85000
1997-09-25	10.58065096139908	10.58065096139908	10.482073467969895	10.514932632446289	28100
1997-09-26	10.514929704605393	10.514929704605393	10.317774772644043	10.317774772644043	17400
1997-09-29	10.28491561731715	10.482070549278502	10.186338151336475	10.317774772644043	47300
1997-09-30	10.284919102986654	10.449214935302734	10.153482437133789	10.153482437133789	33900
1997-10-01	10.087761015831669	10.416352579865274	10.054901859428309	10.383493423461914	23400
1997-10-02	10.350633135602518	10.71208381652832	10.350633135602518	10.71208381652832	18200
1997-10-03	11.172113578412786	11.796437572500558	11.172113578412786	11.763578414916992	114200
1997-10-06	11.730718074432792	12.12502792567423	11.730718074432792	11.99359130859375	130600
1997-10-07	12.190750757853191	12.486483256022137	12.125032424926758	12.322187423706055	40300
1997-10-08	12.322189315917	12.552203516480784	12.322189315917	12.420766830444336	32200
1997-10-09	12.092172944833383	12.289327938499143	11.960736282389542	12.256468772888184	56600
1997-10-10	12.223604726267386	12.223604726267386	11.895013201367725	11.960731506347656	53800
1997-10-13	12.092176021866287	12.617922805425689	12.092176021866287	12.5193452835083	54800
1997-10-14	12.289326078604653	12.552199363708496	12.289326078604653	12.552199363708496	31300
1997-10-15	12.552200959754114	12.683637619018555	12.355045970857452	12.683637619018555	46400
1997-10-16	12.650783342473648	12.847938407551158	12.289332389831543	12.289332389831543	29000
1997-10-17	12.157887042556679	12.157887042556679	11.599281421682454	11.895013809204102	40200
1997-10-20	11.763577228702912	12.02645046286387	11.730718074432792	11.99359130859375	17600
1997-10-21	11.993591510074241	12.092168974540604	11.664999961853027	11.664999961853027	63000
1997-10-22	11.632142651287806	11.665001811319692	11.303551050968942	11.369269371032715	47900
1997-10-23	11.040680929879162	11.040680929879162	10.5477933883667	10.5477933883667	85000
1997-10-24	10.547792434692383	10.974961598714193	10.547792434692383	10.646369934082031	63100
1997-10-27	10.514929392981152	10.547788547334218	10.317774466862755	10.35063362121582	27500
1997-10-28	10.054904329776765	10.58065096139908	9.726312685012818	10.514932632446289	123400
1997-10-29	10.514930049075355	10.679225831092158	10.383493423461912	10.383493423461914	140000
1997-10-30	10.38349627516557	10.38349627516557	10.087763786315918	10.087763786315918	24400
1997-10-31	10.054906883239745	10.054906883239745	9.857751846313475	9.857751846313477	28600
1997-11-03	9.989187884804428	10.252061250194018	9.923469543457031	9.923469543457031	186700
1997-11-04	9.989187847763013	10.219202041625977	9.989187847763013	10.219202041625977	21200
1997-11-05	10.350637127802921	10.679228782653807	10.317777962317832	10.679228782653809	42100
1997-11-06	10.777804374694824	10.84352269405272	10.712086055336929	10.777804374694824	100700
1997-11-07	10.514932632446289	10.613510125875473	10.383495974540711	10.514932632446289	22200
1997-11-10	10.514930748718072	10.679226541666791	10.514930748718072	10.613508224487305	11200
1997-11-11	10.5477933883667	10.646370896669191	10.514934218932535	10.5477933883667	13800
1997-11-12	10.416354771101043	10.416354771101043	9.956326484680176	9.956326484680176	15300
1997-11-13	9.92346130635836	10.416348457336426	9.92346130635836	10.416348457336426	23300
1997-11-14	10.31777920232755	10.580652557800862	10.284920032893385	10.5477933883667	15400
1997-11-17	10.547788724032316	10.876380273067591	10.547788724032316	10.843521118164062	43600
1997-11-18	10.777804374694824	10.84352269405272	10.777804374694824	10.777804374694824	29300
1997-11-19	10.777804374694824	10.777804374694824	10.712086055336929	10.777804374694824	70200
1997-11-20	10.77780160504187	10.974956512451172	10.712083302572102	10.974956512451172	49700
1997-11-21	10.974957737778173	10.974957737778173	10.712084498549952	10.843521118164062	38100
1997-11-24	10.71208541473482	10.74494457244873	10.449212153023536	10.74494457244873	60000
1997-11-25	10.580648361882076	10.580648361882076	10.252056797848471	10.383493423461914	28600
1997-11-26	10.12062752765158	10.580656051635744	10.12062752765158	10.580656051635742	22000
1997-11-28	10.514932632446289	10.547791796922684	10.514932632446289	10.514932632446289	7200
1997-12-01	10.482071937584294	10.810663534373772	10.482071937584294	10.777804374694824	34200
1997-12-02	10.64636961716872	10.679228782653807	10.580651286198542	10.679228782653809	16600
1997-12-03	10.58064911213327	10.810663223266602	10.514930794666604	10.810663223266602	21500
1997-12-04	10.679226257020911	10.777803730162642	10.514930468451357	10.74494457244873	24400
1997-12-05	10.712083302572102	10.974956512451172	10.613505848867451	10.974956512451172	44000
1997-12-08	10.810662606691665	10.876380920410156	10.77780344983242	10.876380920410156	21600
1997-12-09	10.77780406453327	10.876381540733268	10.77780406453327	10.810663223266602	23000
1997-12-10	10.679225831092158	10.679225831092158	10.317775110655193	10.383493423461914	16500
1997-12-11	10.252059259512318	10.252059259512318	9.562016809352835	9.627735137939453	40800
1997-12-12	9.529158592224121	9.726313597580482	9.463440257105333	9.529158592224121	22200
1997-12-15	9.49629881151261	10.186341285705566	9.49629881151261	10.186341285705566	28700
1997-12-16	10.054901859428309	10.383493423461912	9.759169451798064	10.383493423461914	39800
1997-12-17	10.383497541195878	10.580652557800862	10.383497541195878	10.5477933883667	30200
1997-12-18	10.547791745211626	10.613510073842228	9.726312637329102	9.726312637329102	44500
1997-12-19	9.726315155029296	9.857751846313475	9.529160118103027	9.857751846313477	23100
1997-12-22	9.726312637329102	9.857749294590306	9.463439322806693	9.726312637329102	18100
1997-12-23	9.660596256524743	9.660596256524743	9.29914537617858	9.33200454711914	18500
1997-12-24	9.266282993814219	9.266282993814219	8.937691398288893	9.069128036499023	24200
1997-12-26	9.003410684301498	9.332002315115421	9.003410684301498	9.266283988952637	10600
1997-12-29	9.00341128951069	9.101988785381247	8.904833793640137	8.904833793640137	42400
1997-12-30	9.003412589598238	9.200567609808417	8.411947528967696	8.773398399353027	52100
1997-12-31	8.674823107784741	9.660598460942099	8.543386394030428	9.594880104064941	70300
1998-01-02	9.463440270732633	9.463440270732633	9.069130259452107	9.134848594665527	20400
1998-01-05	9.167706843968984	9.956326787536208	9.167706843968984	9.726312637329102	113200
1998-01-06	9.594874673419529	9.72631131278144	9.397719714376661	9.463438034057617	36000
1998-01-07	9.463439245187738	9.463439245187738	8.641960144042969	8.641960144042969	72500
1998-01-08	8.773397445678711	8.87197494506836	8.674819946289062	8.674819946289062	31500
1998-01-09	8.57624115049839	8.57624115049839	8.346227020025253	8.411945343017578	25000
1998-01-12	8.280506855732687	8.609098397626841	8.280506855732687	8.510520935058594	7400
1998-01-13	8.543381380395413	8.707677176172249	8.543381380395413	8.576240539550781	43700
1998-01-14	8.904834761709537	9.233426450333505	8.707679748535156	8.707679748535156	34800
1998-01-15	8.411943472490348	8.674816706005672	8.411943472490348	8.510520935058594	43400
1998-01-16	8.609099698706148	8.90483213110445	8.543381380395413	8.576240539550781	35600
1998-01-20	8.576239681243898	8.93769039577908	8.477662213643393	8.87197208404541	21600
1998-01-21	8.937694249528176	9.069130929668297	8.740539229317996	8.773398399353027	55100
1998-01-22	8.740537628760706	8.740537628760706	8.54338264465332	8.54338264465332	5900
1998-01-23	10.514931097263243	11.500705887631671	10.514931097263243	10.777804374694824	511600
1998-01-26	10.777808778677414	11.43499224079189	10.777808778677414	11.00782299041748	177900
1998-01-27	10.909235987169989	11.500700588884024	10.909235987169989	11.434982299804688	72200
1998-01-28	11.369273094780114	12.05931568145752	11.369273094780114	12.05931568145752	115100
1998-01-29	12.092177324754031	12.3879099223703	12.092177324754031	12.289332389831543	69600
1998-01-30	12.38790995605551	12.38790995605551	12.092177357635087	12.190754890441895	56600
1998-02-02	12.25647294682862	12.25647294682862	12.092177062822875	12.125036239624023	44800
1998-02-03	12.092167505149634	12.125026655978845	11.862153449345156	12.026449203491211	64600
1998-02-04	11.895015855993366	12.61791737210346	11.86215669617018	12.585058212280273	112600
1998-02-05	12.28932980128697	12.815076530753792	12.19075228951194	12.65078067779541	80500
1998-02-06	12.650776531926647	12.683635691749833	12.552199052457087	12.585058212280273	90100
1998-02-09	12.223614034805706	12.35505074485738	12.223614034805706	12.289332389831543	52500
1998-02-10	12.157891591389975	12.420764923095703	12.157891591389975	12.322187423706055	40500
1998-02-11	12.322190239673525	12.585063631453227	12.322190239673525	12.5193452835083	41000
1998-02-12	12.519343995428704	12.65078067779541	12.453625654245352	12.65078067779541	52800
1998-02-13	12.683629097630135	13.209375381469727	12.617910812150186	13.209375381469727	58000
1998-02-17	13.110797953249802	13.209375381469727	13.01222052502988	13.209375381469727	39900
1998-02-18	13.077946004528684	13.110805165344084	12.880791039636293	12.94650936126709	149300
1998-02-19	12.815078408516886	13.077951811768514	12.74936005770398	12.84793758392334	146900
1998-02-20	12.749354011396205	12.782213171219391	12.486480732810715	12.585058212280273	30600
1998-02-23	12.453624416952547	12.51934275160665	11.89501857239267	12.09217357635498	110400
1998-02-24	11.96073627207748	12.02645460324274	11.796440444164327	11.86215877532959	62200
1998-02-25	11.89501982748671	12.157893193840007	11.862160656692547	12.05931568145752	133100
1998-02-26	12.092172944833383	12.355046269721065	12.092172944833383	12.256468772888184	74200
1998-02-27	12.25646223115527	12.289321379228072	11.895011602354444	11.927870750427246	98100
1998-03-02	11.796436382973031	11.993591308593752	11.664999765892553	11.99359130859375	42900
1998-03-03	11.862162825214831	12.157895416425173	11.862162825214831	12.125036239624023	33500
1998-03-04	12.157885806808055	12.223604108466477	11.993590052662	12.026449203491211	126700
1998-03-05	12.026451675585527	12.026451675585527	11.56642346941559	11.763578414916992	38100
1998-03-06	11.665006760224271	12.552204457480764	11.665006760224271	12.5193452835083	44900
1998-03-09	12.289331410860825	12.585063984918973	12.190753886174775	12.387908935546875	23500
1998-03-10	12.256467589849159	13.077946650831006	12.256467589849159	12.979369163513184	52000
1998-03-11	12.979373628553239	12.979373628553239	12.74935941235103	12.913655281066895	24500
1998-03-12	12.815076530753792	12.815076530753792	12.617921507203732	12.65078067779541	26800
1998-03-13	12.65078067779541	12.749358189570438	12.585062336612056	12.65078067779541	28700
1998-03-16	12.55220382590043	12.683640515176872	12.486485481262207	12.486485481262207	14500
1998-03-17	12.617921507203732	12.749358189570438	12.617921507203732	12.65078067779541	40000
1998-03-18	12.650783342473648	12.650783342473648	12.289332389831543	12.289332389831543	15300
1998-03-19	12.157895385578115	12.223613739013672	12.026458678707	12.223613739013672	18800
