Date	Open	High	Low	Close	Volume
2022-11-28	55.48837114549854	55.51659877590517	55.0272995084992	55.032005310058594	1700
2022-11-29	55.39427311607299	55.39427311607299	55.0649387960893	55.2587776184082	700
2022-11-30	55.16844667715922	56.13763364113628	54.99907371012779	56.103759765625	1100
2022-12-01	56.090579375312345	56.22231309108432	55.94002604450516	55.99365997314453	1600
2022-12-02	56.18467736304988	56.24113621167465	56.182796478271484	56.182796478271484	600
2022-12-05	55.69537774081344	55.69537774081344	55.0555251518738	55.11574935913086	6900
2022-12-06	55.12139708017213	55.12139708017213	54.3686267745571	54.54270553588867	1400
2022-12-07	54.76383714217779	54.914390500796124	54.54741691350614	54.60481262207031	600
2022-12-08	54.96143446661024	54.96143446661024	54.575641283872216	54.62080764770508	15800
2022-12-09	54.44390120026508	54.528587673887884	53.8642692565918	53.8642692565918	6200
2022-12-12	54.00730031502521	54.679145920893106	54.00730031502521	54.635860443115234	21600
2022-12-13	59.66622708913146	59.66622708913146	54.890858082228384	54.928497314453125	36200
2022-12-14	55.064942663459995	55.20608441501942	54.77230352459309	54.844757080078125	34400
2022-12-15	54.23645097271399	54.23645097271399	53.75472857905216	53.950252532958984	27200
2022-12-16	53.41468746365317	53.72639294386593	53.221055189168105	53.603599548339844	23700
2022-12-19	53.660278736613336	53.660278736613336	53.18327649365808	53.41469192504883	10300
2022-12-20	53.820851561779996	53.820851561779996	53.70183791161173	53.80195999145508	4100
2022-12-21	54.16089761020616	54.7087387872983	54.16089761020616	54.64262008666992	21500
2022-12-22	54.00031828183671	54.08532855017357	53.36274307090962	54.06644058227539	25500
2022-12-23	53.896423030775956	54.67095947265625	53.896423030775956	54.67095947265625	4500
2022-12-27	54.79185104370117	54.79185104370117	54.79185104370117	54.79185104370117	300
2022-12-28	54.5198300592807	54.5198300592807	53.98804473876953	53.98804473876953	1500
2022-12-29	54.463152213755826	54.48676757818736	54.43764877319336	54.43764877319336	2000
2022-12-30	54.444261000039305	54.444261000039305	54.0475488180176	54.37058639526367	2400
2023-01-03	54.28369054427179	54.28369054427179	53.16438923096169	53.584716796875	3900
2023-01-04	53.698060714980656	53.73773193359375	53.698060714980656	53.73773193359375	500
2023-01-05	53.41469475313041	53.87752924361565	53.41469475313041	53.72545623779297	6900
2023-01-06	54.642612184587726	54.94487008752075	54.642612184587726	54.80696487426758	2000
2023-01-09	55.01099786028744	55.09600812915336	54.24023760880995	54.262908935546875	8600
2023-01-10	54.411194768781236	54.55665588378906	54.411194768781236	54.55665588378906	300
2023-01-11	54.54816395350381	54.822086334228516	54.41592655679501	54.822086334228516	10200
2023-01-12	55.29435975409976	55.29435975409976	55.090335845947266	55.090335845947266	1000
2023-01-13	55.17156353593839	55.33308410644531	55.14322798445232	55.33308410644531	2100
2023-01-17	55.478551704027254	55.478551704027254	55.09600730147676	55.10261917114258	127600
2023-01-18	55.01099918628339	55.01099918628339	54.12028121948242	54.12028121948242	1800
2023-01-19	53.90586289361544	54.32146663939406	53.90586289361544	54.17033767700195	6700
2023-01-20	54.538718584207544	54.58122191641351	54.51888297520502	54.56327438354492	4000
2023-01-23	54.78430530231706	54.803196874460355	54.61428475622636	54.67095947265625	800
2023-01-24	54.467878031925174	54.75691223144531	54.467878031925174	54.75691223144531	2200
2023-01-25	54.37814274873952	55.0109977722168	54.37814274873952	55.0109977722168	1400
2023-01-26	55.1054549520863	55.504058837890625	54.973217549970876	55.504058837890625	2300
2023-01-27	55.17156808078511	55.185735857695235	54.977935791015625	54.977935791015625	3300
2023-01-30	55.02516472108087	55.02516472108087	54.4093132019043	54.4093132019043	1800
2023-01-31	54.7465176597742	55.12339782714844	54.7465176597742	55.12339782714844	600
2023-02-01	54.77485198255142	54.82585525512695	54.45842270707906	54.82585525512695	1000
2023-02-02	54.019206982983974	54.019206982983974	53.882245802206725	53.99087142944336	4000
2023-02-03	54.00031839535854	54.00031839535854	53.94270324707031	53.94270324707031	200
2023-02-06	53.82085478857984	53.877529502952505	53.81046676635742	53.81046676635742	2600
2023-02-07	54.26479612404631	54.43764877319336	54.26479612404631	54.43764877319336	3300
2023-02-08	54.29313189530048	54.316747259826194	54.142002930652694	54.17600631713867	16000
2023-02-09	54.21850835087255	54.27895921062669	53.82179260253906	53.82179260253906	3900
2023-02-10	54.519828968448614	54.785247802734375	54.519828968448614	54.785247802734375	2000
2023-02-13	54.98265621497337	55.036495208740234	54.98265621497337	55.036495208740234	100
2023-02-14	54.77485786871216	55.05822422662029	54.77485786871216	54.924095153808594	2200
2023-02-15	54.45370446342726	54.492431640625	54.42536530742984	54.492431640625	1000
2023-02-16	54.56705363890044	54.60483678042528	54.143890380859375	54.143890380859375	900
2023-02-17	53.83974375921773	53.86713527538841	53.65083165696671	53.834075927734375	1200
2023-02-21	53.50915208462073	53.50915208462073	53.26545333862305	53.26545333862305	1100
2023-02-22	53.480813854451284	53.480813854451284	53.14738464355469	53.14738464355469	1100
2023-02-23	53.48080899997218	53.518592139560646	52.98019501161987	53.40335464477539	2600
2023-02-24	53.22577947047026	53.22577947047026	53.11243365222461	53.20405578613281	700
2023-02-27	53.29756164550781	53.29756164550781	53.29756164550781	53.29756164550781	200
2023-02-28	53.20689560392185	53.20689560392185	53.02553939819336	53.02553939819336	300
2023-03-01	53.2919020679329	53.3958039102675	53.27206645820714	53.32968521118164	2700
2023-03-02	53.67538833618164	53.67538833618164	53.67538833618164	53.67538833618164	300
2023-03-03	53.73017813022191	54.22701602362565	53.73017813022191	54.1967887878418	1200
2023-03-06	54.05510711669922	54.05510711669922	54.05510711669922	54.05510711669922	200
2023-03-07	53.509148407132386	53.509148407132386	53.16910735563903	53.19649887084961	2300
2023-03-08	52.630711393220025	52.90463015460346	52.630711393220025	52.8857421875	1600
2023-03-09	52.83850693569198	52.83850693569198	51.95062482671407	52.02241134643555	4400
2023-03-10	51.4641851270576	51.4641851270576	51.349891662597656	51.349891662597656	400
2023-03-13	51.25637935427399	51.47835080121301	50.945621490478516	50.945621490478516	500
2023-03-14	51.76171989453927	51.76171989453927	51.204431152547166	51.38200759887695	2100
2023-03-15	50.070960791166314	50.070960791166314	50.004842094959656	50.05490493774414	1500
2023-03-16	50.217368424787814	50.69814682006836	50.20792083800195	50.69814682006836	400
2023-03-17	49.92927563362303	50.028453670421904	49.81592982059552	49.8338737487793	1600
2023-03-20	50.19375056599374	50.81904602050781	50.18430658287593	50.81904602050781	10200
2023-03-21	51.402782337307926	51.526519775390625	51.37444678467165	51.526519775390625	1000
2023-03-22	51.48779603621966	51.48779603621966	50.719871520996094	50.719871520996094	1000
2023-03-23	50.89272361499103	50.89272361499103	50.32097244262695	50.32097244262695	200
2023-03-24	50.01420336921751	50.68852996826172	50.01420336921751	50.68852996826172	1100
2023-03-27	51.08742892810401	51.505320695865066	51.0114466304918	51.348609924316406	1300
2023-03-28	51.491075571673996	51.79024772047406	51.491075571673996	51.57180404663086	1700
2023-03-29	51.92321703056301	52.02769088745117	51.85673432582249	52.02769088745117	5400
2023-03-30	52.26512894939845	52.26512894939845	51.91371985772003	52.17585372924805	5400
2023-03-31	52.360102245800526	52.619384765625	52.360102245800526	52.619384765625	2500
2023-04-03	53.300355500458465	53.68595873864636	53.300355500458465	53.680259704589844	1000
2023-04-04	53.680267641786614	53.680267641786614	52.95845027181564	53.05817794799805	3700
2023-04-05	53.37634332367433	53.67741394042969	53.37634332367433	53.67741394042969	2000
2023-04-06	53.642272031275425	53.75624185067692	53.59098434448242	53.59098434448242	2900
2023-04-10	53.71350376843275	53.77998646406427	53.71350376843275	53.76763916015625	1600
2023-04-11	53.737252987323465	54.28811016527495	53.737252987323465	54.101009368896484	3800
2023-04-12	54.43057296369142	54.43057296369142	54.09245681762695	54.09245681762695	900
2023-04-13	54.51984405517578	54.51984405517578	54.51984405517578	54.51984405517578	400
2023-04-14	54.430578229848464	54.430578229848464	54.07916551024456	54.2501220703125	1200
2023-04-17	54.21212644366339	54.21212644366339	54.06966145720878	54.182682037353516	1500
2023-04-18	54.05066973502688	54.22162628173828	53.993683011777954	54.22162628173828	2300
2023-04-19	53.92245194528928	53.94619369506836	53.92245194528928	53.94619369506836	800
2023-04-20	53.68975934181482	53.74674606323242	53.67076376800895	53.74674606323242	28200
2023-04-21	53.5852845058611	53.74674506870568	53.5852845058611	53.72869873046875	1500
2023-04-24	54.03167621851136	54.12855256481364	54.03167621851136	54.085811614990234	81500
2023-04-25	53.75624824676573	53.75624824676573	53.45232627684332	53.477970123291016	1200
2023-04-26	53.1294033539589	53.1294033539589	52.82548141479492	52.82548141479492	500
2023-04-27	52.882465080350826	53.30985641479492	52.882465080350826	53.30985641479492	900
2023-04-28	53.67076655217553	53.89870982663522	53.67076655217553	53.80088424682617	900
2023-05-01	53.898711736004664	53.92720328768315	53.87022018432617	53.87022018432617	1100
2023-05-02	52.626041542305686	52.93756103515625	52.626041542305686	52.93756103515625	900
2023-05-03	52.91095838050012	53.071469709427504	52.49021530151367	52.49021530151367	1500
2023-05-04	52.146406071457456	52.146406071457456	52.026737213134766	52.026737213134766	400
2023-05-05	52.90146723955227	53.04392862007999	52.88722146380305	52.913814544677734	2300
2023-05-08	53.46182043481078	53.46182043481078	52.89766311645508	52.89766311645508	2500
2023-05-09	52.929953885861316	52.929953885861316	52.8178825378418	52.8178825378418	6000
2023-05-10	52.51681217290889	52.67352294921875	52.512065996440455	52.67352294921875	1900
2023-05-11	52.664026932126404	52.664026932126404	52.17964882809877	52.36770248413086	2800
2023-05-12	52.30311710632851	52.4161376953125	52.20814285662098	52.4161376953125	600
2023-05-15	52.48832093557939	52.635532113761016	52.45507958492432	52.540557861328125	1500
2023-05-16	51.98969513558226	51.99919111059943	51.79879379272461	51.79879379272461	2900
2023-05-17	52.246128829866734	52.27462400236039	52.20814130493399	52.252777099609375	2400
2023-05-18	52.15115566585471	52.34870529174805	52.09416894271939	52.34870529174805	800
2023-05-19	52.78749671451044	52.863475391849654	52.36010533249143	52.540557861328125	3300
2023-05-22	52.52156293734184	52.52156293734184	52.35820388793945	52.35820388793945	800
2023-05-23	52.45508025207834	52.45508025207834	52.20244598388672	52.20244598388672	4000
2023-05-24	51.92320936855855	51.95170453998225	51.832984924316406	51.832984924316406	104700
2023-05-25	51.22514153870938	51.30587000856956	51.22514153870938	51.266929626464844	2500
2023-05-26	51.40085514452873	51.40085514452873	51.17291546097219	51.193809509277344	3000
2023-05-30	50.62204417667777	50.767356872558594	50.6125482014134	50.767356872558594	900
2023-05-31	50.52517318725586	50.52517318725586	50.52517318725586	50.52517318725586	100
2023-06-01	50.650541200650565	50.99245066819857	50.650541200650565	50.95351028442383	2000
2023-06-02	51.45783569905548	52.257530212402344	51.45783569905548	52.257530212402344	1600
2023-06-05	52.31261853731004	52.31261853731004	52.11316680908203	52.11316680908203	2500
2023-06-06	52.08467270765383	52.2261848449707	51.98969845926999	52.2261848449707	1300
2023-06-07	52.73050867043895	52.740004646230545	52.683021545410156	52.683021545410156	600
2023-06-08	52.768497390720086	52.80173873901367	52.768497390720086	52.80173873901367	200
2023-06-09	52.654525378740956	52.664974212646484	52.61653785325573	52.664974212646484	400
2023-06-12	52.40759443274515	52.46553039550781	52.40759443274515	52.46553039550781	1000
2023-06-13	53.024930727673144	53.024930727673144	52.87201690673828	52.87201690673828	2200
2023-06-14	52.26892852783203	52.26892852783203	52.26892852783203	52.26892852783203	100
2023-06-15	52.87296942361075	52.948951721191406	52.87296942361075	52.948951721191406	193300
2023-06-16	53.02967929237113	53.02967929237113	53.008785247802734	53.008785247802734	200
2023-06-20	52.51631546020508	52.51631546020508	52.51631546020508	52.51631546020508	300
2023-06-21	52.767913818359375	52.767913818359375	52.767913818359375	52.767913818359375	100
2023-06-22	52.64698791503906	52.64698791503906	52.64698791503906	52.64698791503906	100
2023-06-23	52.40709200219187	52.40709200219187	52.27446365356445	52.27446365356445	800
2023-06-26	52.452919006347656	52.452919006347656	52.452919006347656	52.452919006347656	100
2023-06-27	52.54362028156812	52.69282531738281	52.54362028156812	52.69282531738281	2000
2023-06-28	52.555318793817726	52.555318793817726	52.51436069546972	52.54654312133789	6900
2023-06-29	52.77766220900051	53.009761810302734	52.77766220900051	53.009761810302734	400
2023-06-30	53.28476509314324	53.51491165161133	53.28476509314324	53.51491165161133	300
2023-07-03	53.56757736206055	53.56757736206055	53.56757736206055	53.56757736206055	100
2023-07-05	53.33352120558253	53.373504638671875	53.33352120558253	53.373504638671875	700
2023-07-06	52.64113401396315	52.857627868652344	52.64113401396315	52.857627868652344	500
2023-07-07	52.982460021972656	53.02146507855841	52.982460021972656	52.982460021972656	800
2023-07-10	53.16774355568837	53.177493889342095	53.157989501953125	53.157989501953125	800
2023-07-11	53.33352562735339	53.706050872802734	53.33352562735339	53.706050872802734	400
2023-07-12	53.95765703950276	53.95765703950276	53.74018478393555	53.74018478393555	100
2023-07-13	53.801620451030715	53.801620451030715	53.7918701171875	53.7918701171875	100
2023-07-14	53.518814017043596	53.518814017043596	53.51491165161133	53.51491165161133	100
2023-07-17	53.294517983088376	53.66509016772442	53.294517983088376	53.6075553894043	600
2023-07-18	54.057125091552734	54.057125091552734	54.057125091552734	54.057125091552734	100
2023-07-19	54.289215087890625	54.289215087890625	54.289215087890625	54.289215087890625	0
2023-07-20	54.85483201643037	54.89384078979492	54.85483201643037	54.89384078979492	600
2023-07-21	55.12788952497696	55.17080066646225	55.115211486816406	55.115211486816406	800
2023-07-24	54.98161435804231	55.487738922496	54.98161435804231	55.39607238769531	300
2023-07-25	55.533573150634766	55.533573150634766	55.533573150634766	55.533573150634766	100
2023-07-26	55.478960439502586	55.5345458984375	55.478960439502586	55.5345458984375	500
2023-07-27	55.2819709777832	55.2819709777832	55.2819709777832	55.2819709777832	100
2023-07-28	55.527719994121625	55.583309173583984	55.527719994121625	55.583309173583984	300
2023-07-31	55.72275987177171	55.80272674560547	55.72275987177171	55.80272674560547	100
2023-08-01	55.626216888427734	55.626216888427734	55.626216888427734	55.626216888427734	100
2023-08-02	55.427276611328125	55.427276611328125	55.427276611328125	55.427276611328125	100
2023-08-03	55.8202788104136	55.8202788104136	55.661319732666016	55.661319732666016	600
2023-08-04	55.37364196777344	55.37364196777344	55.37364196777344	55.37364196777344	100
2023-08-07	55.70325248485654	55.91389465332031	55.70325248485654	55.91389465332031	200
2023-08-08	56.097232818603516	56.097232818603516	56.097232818603516	56.097232818603516	100
2023-08-09	56.48340801274228	56.48340801274228	56.23960876464844	56.23960876464844	500
2023-08-10	56.14599609375	56.14599609375	56.14599609375	56.14599609375	100
2023-08-11	56.49316383235125	56.49316383235125	56.469757080078125	56.469757080078125	400
2023-08-14	56.47366324077139	56.47366324077139	56.45806121826172	56.45806121826172	200
2023-08-15	55.82710647583008	55.82710647583008	55.82710647583008	55.82710647583008	100
2023-08-16	56.053354664489746	56.053354664489746	55.597938537597656	55.597938537597656	600
2023-08-17	55.888543285862276	55.91779800641857	55.53942108154297	55.53942108154297	200
2023-08-18	55.724708557128906	55.724708557128906	55.724708557128906	55.724708557128906	100
2023-08-21	55.65839767456055	55.65839767456055	55.65839767456055	55.65839767456055	0
2023-08-22	55.34633255004883	55.34633255004883	55.34633255004883	55.34633255004883	100
2023-08-23	55.3463367722909	55.40094757080078	55.3463367722909	55.40094757080078	1500
2023-08-24	55.43995495528132	55.43995495528132	55.205909729003906	55.205909729003906	500
2023-08-25	55.55697998686468	55.55697998686468	55.535526275634766	55.535526275634766	700
2023-08-28	55.77249526977539	55.77249526977539	55.77249526977539	55.77249526977539	100
2023-08-29	56.00556446259517	56.10015869140625	55.971432716121136	56.10015869140625	400
2023-08-30	56.20353305828368	56.224986769189094	56.191829681396484	56.191829681396484	600
2023-08-31	55.95777893066406	55.95777893066406	55.95777893066406	55.95777893066406	100
2023-09-01	56.425880432128906	56.425880432128906	56.425880432128906	56.425880432128906	100
2023-09-05	56.38004271864634	56.38004271864634	56.09040832519531	56.09040832519531	1400
2023-09-06	55.949981689453125	55.949981689453125	55.949981689453125	55.949981689453125	100
2023-09-07	56.11284255981445	56.11284255981445	56.11284255981445	56.11284255981445	200
2023-09-08	56.315677642822266	56.315677642822266	56.315677642822266	56.315677642822266	100
2023-09-11	56.319580078125	56.319580078125	56.319580078125	56.319580078125	100
2023-09-12	56.72916793823242	56.72916793823242	56.72916793823242	56.72916793823242	100
2023-09-13	56.57020568847656	56.57020568847656	56.57020568847656	56.57020568847656	100
2023-09-14	57.10948948593648	57.11729049682617	57.10948948593648	57.11729049682617	400
2023-09-15	56.73696367355178	56.73696367355178	56.54192352294922	56.54192352294922	1100
2023-09-18	56.79742731273365	56.79742731273365	56.68820571899414	56.68820571899414	300
2023-09-19	56.56630325317383	56.56630325317383	56.56630325317383	56.56630325317383	100
2023-09-20	56.76621550658645	56.76621550658645	56.41027069091797	56.41027069091797	200
2023-09-21	56.093332138525845	56.093332138525845	55.82027816772461	55.82027816772461	200
2023-09-22	55.86903852307451	55.86903852307451	55.74518585205078	55.74518585205078	200
2023-09-25	56.028968811035156	56.028968811035156	56.028968811035156	56.028968811035156	100
2023-09-26	55.77639673073606	55.83978320174956	55.63499270763058	55.64767074584961	900
2023-09-27	55.88854583082394	55.88854583082394	55.62524217358304	55.869041442871094	700
2023-09-28	55.965583813696234	55.965583813696234	55.9636344909668	55.9636344909668	300
2023-09-29	55.34437942504883	55.34437942504883	55.34437942504883	55.34437942504883	100
2023-10-02	54.75731658935547	54.75731658935547	54.75731658935547	54.75731658935547	100
2023-10-03	54.340904235839844	54.340904235839844	54.340904235839844	54.340904235839844	100
2023-10-04	54.0473747253418	54.0473747253418	54.0473747253418	54.0473747253418	100
2023-10-05	53.89914123564152	53.9381500103422	53.89621353149414	53.89621353149414	600
2023-10-06	54.34285354614258	54.34285354614258	54.34285354614258	54.34285354614258	100
2023-10-09	54.99233627319336	54.99233627319336	54.99233627319336	54.99233627319336	0
2023-10-10	55.274166107177734	55.274166107177734	55.274166107177734	55.274166107177734	100
2023-10-11	55.03232156736777	55.234188079833984	55.03232156736777	55.234188079833984	100
2023-10-12	54.88408873954555	54.908470153808594	54.88408873954555	54.908470153808594	200
2023-10-13	55.508212554095394	55.508212554095394	55.43605041503906	55.43605041503906	200
2023-10-16	55.95875930786133	55.95875930786133	55.95875930786133	55.95875930786133	100
2023-10-17	56.2220573425293	56.2220573425293	56.2220573425293	56.2220573425293	100
2023-10-18	56.132339212940394	56.132339212940394	56.09918212890625	56.09918212890625	100
2023-10-19	55.956807572942864	55.956807572942864	55.638893127441406	55.638893127441406	400
2023-10-20	55.05767059326172	55.05767059326172	55.05767059326172	55.05767059326172	100
2023-10-23	54.533994315356686	54.533994315356686	54.486209869384766	54.486209869384766	400
2023-10-24	54.91335158055371	54.91335158055371	54.731964111328125	54.731964111328125	200
2023-10-25	54.65979483595512	54.65979483595512	54.53789520263672	54.53789520263672	400
2023-10-26	54.29214859008789	54.29214859008789	54.29214859008789	54.29214859008789	100
2023-10-27	53.55781814448544	53.55781814448544	53.39203643798828	53.39203643798828	300
2023-10-30	53.59683281941008	53.921573638916016	53.59683281941008	53.921573638916016	400
2023-10-31	54.078575134277344	54.078575134277344	54.078575134277344	54.078575134277344	100
2023-11-01	54.22095101397779	54.22095101397779	54.20145034790039	54.20145034790039	500
2023-11-02	55.10350799560547	55.10350799560547	55.10350799560547	55.10350799560547	100
2023-11-03	55.1766471862793	55.1766471862793	55.1766471862793	55.1766471862793	100
2023-11-06	55.144471086611304	55.144471086611304	55.010868072509766	55.010868072509766	900
2023-11-07	54.60811233520508	54.60811233520508	54.60811233520508	54.60811233520508	100
2023-11-08	54.23070618758822	54.353580474853516	54.23070618758822	54.353580474853516	200
2023-11-09	54.19170196430383	54.19170196430383	53.945953369140625	53.945953369140625	200
2023-11-10	54.34577941894531	54.34577941894531	54.34577941894531	54.34577941894531	100
2023-11-13	54.58860397338867	54.58860397338867	54.58860397338867	54.58860397338867	0
2023-11-14	55.073272705078125	55.073272705078125	55.073272705078125	55.073272705078125	100
2023-11-15	54.97673034667969	54.97673034667969	54.97673034667969	54.97673034667969	100
2023-11-16	54.691001892089844	54.691001892089844	54.691001892089844	54.691001892089844	100
2023-11-17	55.08888961624043	55.08888961624043	55.02842712402344	55.02842712402344	400
2023-11-20	55.140567779541016	55.140567779541016	55.140567779541016	55.140567779541016	100
2023-11-21	55.207855224609375	55.207855224609375	55.207855224609375	55.207855224609375	100
2023-11-22	55.43702697753906	55.43702697753906	55.43702697753906	55.43702697753906	100
2023-11-24	55.64767074584961	55.64767074584961	55.64767074584961	55.64767074584961	100
2023-11-27	55.46921157836914	55.46921157836914	55.46921157836914	55.46921157836914	100
2023-11-28	55.35413360595703	55.35413360595703	55.35413360595703	55.35413360595703	400
2023-11-29	55.0986328125	55.0986328125	55.0986328125	55.0986328125	100
2023-11-30	55.49846279554869	55.76079177856445	55.49846279554869	55.76079177856445	2500
2023-12-01	56.0738293103644	56.0738293103644	56.02312088012695	56.02312088012695	200
2023-12-04	55.92657470703125	55.92657470703125	55.92657470703125	55.92657470703125	100
2023-12-05	55.397037506103516	55.397037506103516	55.397037506103516	55.397037506103516	100
2023-12-06	54.96405751487037	55.0011169682268	54.909446716308594	54.909446716308594	300
2023-12-07	54.88408838738449	54.88408838738449	54.859710693359375	54.859710693359375	100
2023-12-08	55.059625619384526	55.06060028076172	55.059625619384526	55.06060028076172	100
2023-12-11	55.28391647338867	55.28391647338867	55.28391647338867	55.28391647338867	100
2023-12-12	55.030373949254944	55.205909729003906	55.030373949254944	55.205909729003906	700
2023-12-13	56.02507019042969	56.02507019042969	56.02507019042969	56.02507019042969	100
2023-12-14	56.09528732299805	56.09528732299805	56.09528732299805	56.09528732299805	100
2023-12-15	55.77347215831319	55.82612991333008	55.77347215831319	55.82612991333008	200
2023-12-18	56.38586814818563	56.38586814818563	56.1639404296875	56.1639404296875	400
2023-12-19	56.52531194640724	56.59798049926758	56.52531194640724	56.59798049926758	300
2023-12-20	56.46442592143928	56.46442592143928	55.800601959228516	55.800601959228516	600
2023-12-21	56.07162289664845	56.18259048461914	56.04216439778603	56.18259048461914	700
2023-12-22	56.49192428588867	56.49192428588867	56.49192428588867	56.49192428588867	100
2023-12-26	56.80419558832526	56.8474018907276	56.80419558832526	56.81106948852539	400
2023-12-27	56.86703872680664	56.86703872680664	56.86703872680664	56.86703872680664	100
2023-12-28	56.91417767300076	56.91417767300076	56.71974182128906	56.71974182128906	500
2023-12-29	56.69027980588447	56.7197383058959	56.60681155852248	56.6490364074707	500
2024-01-02	57.466057128395	57.466057128395	57.33839737534264	57.395355224609375	900
2024-01-03	57.59371514761096	57.83921264824699	57.5544346484705	57.615318298339844	800
2024-01-04	57.898130166996935	57.898130166996935	57.37178421020508	57.37178421020508	600
2024-01-05	57.40713683023502	57.40713683023502	57.19110156874577	57.373748779296875	900
2024-01-08	57.412044525146484	57.412044525146484	57.412044525146484	57.412044525146484	100
2024-01-09	57.05558395385742	57.05558395385742	57.05558395385742	57.05558395385742	100
2024-01-10	56.88471603393555	56.88471603393555	56.88471603393555	56.88471603393555	100
2024-01-11	56.75607509849988	56.9161376953125	56.75607509849988	56.9161376953125	300
2024-01-12	57.07817077636719	57.07817077636719	57.07817077636719	57.07817077636719	0
2024-01-16	57.191095369840504	57.191095369840504	56.41434097290039	56.41434097290039	400
2024-01-17	56.24053192138672	56.24053192138672	56.24053192138672	56.24053192138672	0
2024-01-18	56.21303176879883	56.21303176879883	56.21303176879883	56.21303176879883	100
2024-01-19	56.21205634213487	56.29552459716797	56.20420099114284	56.29552459716797	300
2024-01-22	56.35640408281858	56.44380187988281	56.35640408281858	56.44380187988281	4100
2024-01-23	56.464425656394866	56.79830241011594	56.464425656394866	56.723670959472656	700
2024-01-24	56.91613703581851	56.91613703581851	56.76884078979492	56.76884078979492	100
2024-01-25	56.54298797395416	57.035945892333984	56.54298797395416	57.035945892333984	100
2024-01-26	57.402225494384766	57.402225494384766	57.402225494384766	57.402225494384766	0
2024-01-29	57.68209240478131	57.68209240478131	57.12235467635491	57.52202606201172	1100
2024-01-30	57.883399963378906	57.883399963378906	57.883399963378906	57.883399963378906	100
2024-01-31	57.42088317871094	57.42088317871094	57.42088317871094	57.42088317871094	100
2024-02-01	57.67129135131836	57.67129135131836	57.67129135131836	57.67129135131836	100
