Date	Open	High	Low	Close	Volume
1981-01-29	0.10997776687145233	0.11272703274218686	0.10997776687145233	0.10997776687145233	2521600
1981-01-30	0.10860312129333421	0.10860312129333421	0.1058538556098938	0.1058538556098938	832000
1981-02-02	0.10585380597071922	0.10585380597071922	0.10310383886098862	0.10310383886098862	2060800
1981-02-03	0.10310383886098862	0.10585380597071922	0.10310383886098862	0.10310383886098862	1139200
1981-02-04	0.10310383886098862	0.10585380597071922	0.10310383886098862	0.10310383886098862	2060800
1981-02-05	0.1058538556098938	0.10722849369576223	0.1058538556098938	0.1058538556098938	3878400
1981-02-06	0.1058538556098938	0.10860312129333421	0.1058538556098938	0.1058538556098938	1216000
1981-02-09	0.10585380597071922	0.107228443411964	0.10310383886098862	0.10310383886098862	1139200
1981-02-10	0.10310383886098862	0.10585380597071922	0.10310383886098862	0.10310383886098862	2176000
1981-02-11	0.10310383901913882	0.10447917917802581	0.10035457462072372	0.10035457462072372	1254400
1981-02-12	0.10035457462072372	0.10447917917802581	0.10035457462072372	0.10035457462072372	217600
1981-02-13	0.10035458001787372	0.10310384456414647	0.09897994250059128	0.09897994250059128	921600
1981-02-17	0.09897994250059128	0.10172920704686404	0.09897994250059128	0.09897994250059128	806400
1981-02-18	0.10172919183969498	0.10447916917874604	0.10172919183969498	0.10172919183969498	2201600
1981-02-19	0.1044791117310524	0.10722837435466831	0.1044791117310524	0.1044791117310524	1881600
1981-02-20	0.10447917901776599	0.107228443411964	0.10310383886098862	0.10310383886098862	1536000
1981-02-23	0.10310383886098862	0.10585380597071922	0.10310383886098862	0.10310383886098862	537600
1981-02-24	0.1044791117310524	0.10860300042233387	0.1044791117310524	0.1044791117310524	2009600
1981-02-25	0.1044791117310524	0.10722837435466831	0.1044791117310524	0.1044791117310524	537600
1981-02-26	0.1058538556098938	0.10860312129333421	0.1058538556098938	0.1058538556098938	844800
1981-02-27	0.1058538556098938	0.10997775937920265	0.1058538556098938	0.1058538556098938	755200
1981-03-02	0.1058538556098938	0.10997775937920265	0.1058538556098938	0.1058538556098938	896000
1981-03-03	0.1086030900478363	0.1113523654285968	0.1086030900478363	0.1086030900478363	3801600
1981-03-04	0.1086030900478363	0.10997772773821655	0.1086030900478363	0.1086030900478363	2508800
1981-03-05	0.10860300205970766	0.10997763863638296	0.10722837597131729	0.10722837597131729	691200
1981-03-06	0.10722849369576223	0.10860312129333421	0.1058538556098938	0.1058538556098938	1638400
1981-03-09	0.10585373779871796	0.10722837435466831	0.1044791117310524	0.1044791117310524	972800
1981-03-10	0.09897993515190151	0.09897993515190151	0.09623067080974579	0.09623067080974579	1433600
1981-03-11	0.09760528057813644	0.10035455492527422	0.09760528057813644	0.09760528057813644	1830400
1981-03-12	0.09897994250059128	0.10172920704686404	0.09897994250059128	0.09897994250059128	3904000
1981-03-13	0.10035457462072372	0.10310383901913882	0.10035457462072372	0.10035457462072372	729600
1981-03-16	0.10035455492527422	0.10172918161055361	0.09760528057813644	0.09760528057813644	921600
1981-03-17	0.09760528057813644	0.09897991775170532	0.09760528057813644	0.09760528057813644	832000
1981-03-18	0.09760529773667798	0.09897993515190151	0.09623067080974579	0.09623067080974579	2022400
1981-03-19	0.0962306308302536	0.09760525718609046	0.09485599398612976	0.09485599398612976	3558400
1981-03-20	0.09623067080974579	0.09760529773667798	0.09623067080974579	0.09623067080974579	1728000
1981-03-23	0.09623067080974579	0.09897993515190151	0.09623067080974579	0.09623067080974579	2688000
1981-03-24	0.09760528057813644	0.09897991775170532	0.09760528057813644	0.09760528057813644	3264000
1981-03-25	0.09760529773667798	0.09897993515190151	0.09623067080974579	0.09623067080974579	1241600
1981-03-26	0.09760528057813644	0.10035455492527422	0.09760528057813644	0.09760528057813644	3379200
1981-03-27	0.09897994250059128	0.10035458001787372	0.09897994250059128	0.09897994250059128	1395200
1981-03-30	0.10172919183969498	0.10447916917874604	0.10172919183969498	0.10172919183969498	3136000
1981-03-31	0.10310383886098862	0.107228443411964	0.10310383886098862	0.10310383886098862	3955200
1981-04-01	0.10997776687145233	0.11272703274218686	0.10997776687145233	0.10997776687145233	3046400
1981-04-02	0.10997776687145233	0.11272703274218686	0.10997776687145233	0.10997776687145233	4915200
1981-04-03	0.11272692680358887	0.1141015636912474	0.11272692680358887	0.11272692680358887	1369600
1981-04-06	0.11272703274218686	0.11272703274218686	0.10997776687145233	0.10997776687145233	2752000
1981-04-07	0.10997776687145233	0.11135240505096818	0.10997776687145233	0.10997776687145233	1433600
1981-04-08	0.10997776687145233	0.11272703274218686	0.10997776687145233	0.10997776687145233	1612800
1981-04-09	0.11960084736347198	0.12235012238889383	0.11960084736347198	0.11960084736347198	5657600
1981-04-10	0.11960084736347198	0.1209754848761829	0.11960084736347198	0.11960084736347198	4864000
1981-04-13	0.1182261849141006	0.1182261849141006	0.11547692120075227	0.11547692120075226	8230400
1981-04-14	0.11547690329415553	0.11547690329415553	0.11272692680358887	0.11272692680358887	3225600
1981-04-15	0.12097550928592682	0.12235014707600426	0.12097550928592682	0.12097550928592682	3276800
1981-04-16	0.12235009670257567	0.12509936066252184	0.12235009670257567	0.12235009670257568	10444800
1981-04-20	0.12235009670257567	0.12509936066252184	0.12235009670257567	0.12235009670257568	8179200
1981-04-21	0.12235009670257567	0.12509936066252184	0.12235009670257567	0.12235009670257568	2419200
1981-04-22	0.12372473627328873	0.12647471372222194	0.12372473627328873	0.12372473627328873	4454400
1981-04-23	0.12372473627328873	0.1250993736400081	0.12372473627328873	0.12372473627328873	5734400
1981-04-24	0.11960084004144483	0.11960084004144483	0.1168515756726265	0.1168515756726265	2496000
1981-04-27	0.1168515756726265	0.11960084004144483	0.1168515756726265	0.1168515756726265	2112000
1981-04-28	0.1168515756726265	0.11960084004144483	0.1168515756726265	0.1168515756726265	1523200
1981-04-29	0.11685154781328196	0.11685154781328196	0.11547692120075227	0.11547692120075226	1280000
1981-04-30	0.11547690600955061	0.11685153244124566	0.11410156637430191	0.11410156637430191	908800
1981-05-01	0.11410156637430191	0.11547690600955061	0.11410156637430191	0.11410156637430191	601600
1981-05-04	0.1141015636912474	0.11547690329415553	0.11272692680358887	0.11272692680358887	3315200
1981-05-05	0.11272692101220577	0.11410155782924188	0.11135229468345643	0.11135229468345642	1164800
1981-05-06	0.11135229468345643	0.11410155782924188	0.11135229468345643	0.11135229468345642	678400
1981-05-07	0.11272692680358887	0.11685152969352675	0.11272692680358887	0.11272692680358887	537600
1981-05-08	0.11272692680358887	0.11547690329415553	0.11272692680358887	0.11272692680358887	435200
1981-05-11	0.11272692101220577	0.11272692101220577	0.11135229468345643	0.11135229468345642	1344000
1981-05-12	0.11410156637430191	0.11822616936122825	0.11410156637430191	0.11410156637430191	1779200
1981-05-13	0.11547692120075227	0.1182261849141006	0.11547692120075227	0.11547692120075226	1587200
1981-05-14	0.11547690329415553	0.11685152969352675	0.11272692680358887	0.11272692680358887	768000
1981-05-15	0.11272692101220577	0.11410155782924188	0.11135229468345643	0.11135229468345642	921600
1981-05-18	0.11135229468345643	0.11547689736149147	0.11135229468345643	0.11135229468345642	3596800
1981-05-19	0.11135229468345643	0.11410155782924188	0.11135229468345643	0.11135229468345642	716800
1981-05-20	0.11135229468345643	0.11547689736149147	0.11135229468345643	0.11135229468345642	1664000
1981-05-21	0.11272692680358887	0.11685152969352675	0.11272692680358887	0.11272692680358887	1843200
1981-05-22	0.11272692680358887	0.11685152969352675	0.11272692680358887	0.11272692680358887	588800
1981-05-26	0.11547692120075227	0.1196008115266303	0.11547692120075227	0.11547692120075226	4812800
1981-05-27	0.11960084736347198	0.12235012238889383	0.11960084736347198	0.11960084736347198	3942400
1981-05-28	0.12509937584400177	0.12784934285309277	0.12509937584400177	0.12509937584400177	9100800
1981-05-29	0.12509937584400177	0.1292239802440304	0.12509937584400177	0.12509937584400177	3699200
1981-06-01	0.12922397255897522	0.13197323668905836	0.12922397255897522	0.12922397255897522	3302400
1981-06-02	0.13059858977794647	0.13334786419418682	0.13059858977794647	0.13059858977794647	5849600
1981-06-03	0.13059859937987153	0.1333478739982452	0.12922397255897522	0.12922397255897522	7692800
1981-06-04	0.12922397255897522	0.1333478739982452	0.12922397255897522	0.12922397255897522	2905600
1981-06-05	0.13059858977794647	0.13334786419418682	0.13059858977794647	0.13059858977794647	6080000
1981-06-08	0.13059859937987153	0.13197323668905836	0.12922397255897522	0.12922397255897522	1856000
1981-06-09	0.12922397255897522	0.13197323668905836	0.12922397255897522	0.12922397255897522	1164800
1981-06-10	0.13059858977794647	0.13472249091401722	0.13059858977794647	0.13059858977794647	2521600
1981-06-11	0.13197322189807892	0.13609712287516018	0.13197322189807892	0.13197322189807892	3904000
1981-06-12	0.13334785401821136	0.1360971177363615	0.13334785401821136	0.13334785401821136	8691200
1981-06-15	0.13472247123718262	0.13609710824453075	0.13472247123718262	0.13472247123718262	4108800
1981-06-16	0.13609705865383148	0.1374723978753478	0.13609705865383148	0.13609705865383148	16704000
1981-06-17	0.1360971177363615	0.1360971177363615	0.13334785401821136	0.13334785401821136	4070400
1981-06-18	0.1278493351384091	0.1278493351384091	0.12647470831871033	0.12647470831871033	6924800
1981-06-19	0.127849280834198	0.1305985437941317	0.127849280834198	0.127849280834198	2329600
1981-06-22	0.127849280834198	0.1305985437941317	0.127849280834198	0.127849280834198	1766400
1981-06-23	0.13472247123718262	0.13609710824453075	0.13472247123718262	0.13472247123718262	5337600
1981-06-24	0.13334785905320246	0.13334785905320246	0.13197322189807892	0.13197322189807892	1561600
1981-06-25	0.13197322698606664	0.13334786419418682	0.13059858977794647	0.13059858977794647	3635200
1981-06-26	0.13059858977794647	0.13334786419418682	0.13059858977794647	0.13059858977794647	2944000
1981-06-29	0.13059858977794647	0.13197322698606664	0.13059858977794647	0.13059858977794647	1088000
1981-06-30	0.1305985437941317	0.13197318051824156	0.127849280834198	0.127849280834198	1024000
1981-07-01	0.12922397255897522	0.13059859937987153	0.12922397255897522	0.12922397255897522	1728000
1981-07-02	0.13059858977794647	0.13334786419418682	0.13059858977794647	0.13059858977794647	1139200
1981-07-06	0.13059859926609715	0.13059859926609715	0.12647470831871033	0.12647470831871033	1356800
1981-07-07	0.12235004001075779	0.12235004001075779	0.11822614073753357	0.11822614073753357	1459200
1981-07-08	0.11822621310118138	0.11960084004144483	0.1168515756726265	0.1168515756726265	614400
1981-07-09	0.11822614073753357	0.11960076683641829	0.11822614073753357	0.11822614073753357	1420800
1981-07-10	0.11822621310118138	0.12097547746999972	0.1168515756726265	0.1168515756726265	793600
1981-07-13	0.11960084736347198	0.12235012238889383	0.11960084736347198	0.11960084736347198	1843200
1981-07-14	0.11960084736347198	0.12235012238889383	0.11960084736347198	0.11960084736347198	896000
1981-07-15	0.12235009670257567	0.12509936066252184	0.12235009670257567	0.12235009670257568	537600
1981-07-16	0.12235009670257567	0.12509936066252184	0.12235009670257567	0.12235009670257568	448000
1981-07-17	0.12235009670257567	0.12509936066252184	0.12235009670257567	0.12235009670257568	192000
1981-07-20	0.11960084004144483	0.11960084004144483	0.1168515756726265	0.1168515756726265	3404800
1981-07-21	0.11685153244124566	0.11685153244124566	0.11410156637430191	0.11410156637430191	857600
1981-07-22	0.11410156637430191	0.11547690600955061	0.11410156637430191	0.11410156637430191	1152000
1981-07-23	0.1168515756726265	0.11960084004144483	0.1168515756726265	0.1168515756726265	2560000
1981-07-24	0.12097550928592682	0.12235014707600426	0.12097550928592682	0.12097550928592682	2035200
1981-07-27	0.1209754848761829	0.12235012238889383	0.11960084736347198	0.11960084736347198	1433600
1981-07-28	0.12097550928592682	0.12372477437778752	0.12097550928592682	0.12097550928592682	780800
1981-07-29	0.1209754848761829	0.1209754848761829	0.11960084736347198	0.11960084736347198	1894400
1981-07-30	0.12097550928592682	0.12235014707600426	0.12097550928592682	0.12097550928592682	2470400
1981-07-31	0.1209754848761829	0.12235012238889383	0.11960084736347198	0.11960084736347198	524800
1981-08-03	0.1182261849141006	0.1182261849141006	0.11547692120075227	0.11547692120075226	1420800
1981-08-04	0.11547692120075227	0.1182261849141006	0.11547692120075227	0.11547692120075226	1100800
1981-08-05	0.11410155782924188	0.11410155782924188	0.11135229468345643	0.11135229468345642	2163200
1981-08-06	0.11135229468345643	0.11272692101220577	0.11135229468345643	0.11135229468345642	1318400
1981-08-07	0.11135227521305828	0.11135227521305828	0.10722837597131729	0.10722837597131729	998400
1981-08-10	0.10722837597131729	0.10722837597131729	0.10722837597131729	0.10722837597131729	0
1981-08-11	0.11410156637430191	0.11685153244124566	0.11410156637430191	0.11410156637430191	1241600
1981-08-12	0.11547692120075227	0.1182261849141006	0.11547692120075227	0.11547692120075226	2764800
1981-08-13	0.11547692120075227	0.1182261849141006	0.11547692120075227	0.11547692120075226	588800
1981-08-14	0.11547692120075227	0.1182261849141006	0.11547692120075227	0.11547692120075226	704000
1981-08-17	0.11547690600955061	0.11685153244124566	0.11410156637430191	0.11410156637430191	2278400
1981-08-18	0.10997775937920265	0.10997775937920265	0.1058538556098938	0.1058538556098938	1292800
1981-08-19	0.1086030900478363	0.1113523654285968	0.1086030900478363	0.1086030900478363	883200
1981-08-20	0.1086030900478363	0.1113523654285968	0.1086030900478363	0.1086030900478363	883200
1981-08-21	0.10997776687145233	0.11135240505096818	0.10997776687145233	0.10997776687145233	627200
1981-08-24	0.10860312129333421	0.10860312129333421	0.1058538556098938	0.1058538556098938	1088000
1981-08-25	0.10447915997668733	0.10447915997668733	0.10241685807704926	0.10241685807704926	358400
1981-08-26	0.1044791117310524	0.10722837435466831	0.1044791117310524	0.1044791117310524	614400
1981-08-27	0.1044791117310524	0.10722837435466831	0.1044791117310524	0.1044791117310524	3840000
1981-08-28	0.1058538556098938	0.10722849369576223	0.1058538556098938	0.1058538556098938	512000
1981-08-31	0.1058538556098938	0.10722849369576223	0.1058538556098938	0.1058538556098938	1075200
1981-09-01	0.10585373779871796	0.10722837435466831	0.1044791117310524	0.1044791117310524	1600000
1981-09-02	0.1058538556098938	0.10722849369576223	0.1058538556098938	0.1058538556098938	1049600
1981-09-03	0.1058538556098938	0.10722849369576223	0.1058538556098938	0.1058538556098938	704000
1981-09-04	0.10585380597071922	0.107228443411964	0.10310383886098862	0.10310383886098862	1177600
1981-09-08	0.1031038291514873	0.10585379600224784	0.10172919183969498	0.10172919183969498	1267200
1981-09-09	0.10310383886098862	0.107228443411964	0.10310383886098862	0.10310383886098862	179200
1981-09-10	0.1058538556098938	0.10860312129333421	0.1058538556098938	0.1058538556098938	1907200
1981-09-11	0.1086030900478363	0.11272699263068363	0.1086030900478363	0.1086030900478363	640000
1981-09-14	0.11135229468345643	0.11547689736149147	0.11135229468345643	0.11135229468345642	396800
1981-09-15	0.1168515756726265	0.11960084004144483	0.1168515756726265	0.1168515756726265	2995200
1981-09-16	0.11272703274218686	0.11272703274218686	0.10997776687145233	0.10997776687145233	1881600
1981-09-17	0.10997772773821655	0.1113523654285968	0.1086030900478363	0.1086030900478363	1651200
1981-09-18	0.1086030900478363	0.1113523654285968	0.1086030900478363	0.1086030900478363	320000
1981-09-21	0.10997776687145233	0.11135240505096818	0.10997776687145233	0.10997776687145233	934400
1981-09-22	0.10997775937920265	0.10997775937920265	0.1058538556098938	0.1058538556098938	985600
1981-09-23	0.1058538556098938	0.10722849369576223	0.1058538556098938	0.1058538556098938	1817600
1981-09-24	0.1058538556098938	0.10860312129333421	0.1058538556098938	0.1058538556098938	1612800
1981-09-25	0.10585380597071922	0.10585380597071922	0.10310383886098862	0.10310383886098862	2355200
1981-09-28	0.1031038291514873	0.1031038291514873	0.10172919183969498	0.10172919183969498	3532800
1981-09-29	0.10310383886098862	0.10447917901776599	0.10310383886098862	0.10310383886098862	678400
1981-09-30	0.1044791117310524	0.10585373779871796	0.1044791117310524	0.1044791117310524	1305600
1981-10-01	0.1044791117310524	0.10722837435466831	0.1044791117310524	0.1044791117310524	217600
1981-10-02	0.10722837597131729	0.10997763863638296	0.10722837597131729	0.10722837597131729	896000
1981-10-05	0.10997776687145233	0.11272703274218686	0.10997776687145233	0.10997776687145233	1318400
1981-10-06	0.10997772773821655	0.1113523654285968	0.1086030900478363	0.1086030900478363	1459200
1981-10-07	0.1086030900478363	0.1113523654285968	0.1086030900478363	0.1086030900478363	409600
1981-10-08	0.10997776687145233	0.11272703274218686	0.10997776687145233	0.10997776687145233	1216000
1981-10-09	0.107228443411964	0.107228443411964	0.10310383886098862	0.10310383886098862	1088000
1981-10-12	0.1086030900478363	0.10997772773821655	0.1086030900478363	0.1086030900478363	2304000
1981-10-13	0.11960084736347198	0.12235012238889383	0.11960084736347198	0.11960084736347198	6976000
1981-10-14	0.12372473627328873	0.1250993736400081	0.12372473627328873	0.12372473627328873	17088000
1981-10-15	0.12372473627328873	0.12647471372222194	0.12372473627328873	0.12372473627328873	4262400
1981-10-16	0.12509937584400177	0.12784934285309277	0.12509937584400177	0.12509937584400177	4032000
1981-10-19	0.12922397255897522	0.13197323668905836	0.12922397255897522	0.12922397255897522	2496000
1981-10-20	0.13197322189807892	0.13472248572003664	0.13197322189807892	0.13197322189807892	31961600
1981-10-21	0.13472247123718262	0.13609710824453075	0.13472247123718262	0.13472247123718262	4915200
1981-10-22	0.13472248063314196	0.1360971177363615	0.13334785401821136	0.13334785401821136	7232000
1981-10-23	0.13334785905320246	0.13472248572003664	0.13197322189807892	0.13197322189807892	3865600
1981-10-26	0.13197322189807892	0.13472248572003664	0.13197322189807892	0.13197322189807892	3251200
1981-10-27	0.13472247123718262	0.13884707448624958	0.13472247123718262	0.13472247123718262	2483200
1981-10-28	0.14434562623500824	0.1484702298900518	0.14434562623500824	0.14434562623500824	5785600
1981-10-29	0.14709484577178955	0.14847018521598648	0.14709484577178955	0.14709484577178955	10649600
1981-10-30	0.14709482034070354	0.14709482034070354	0.14572018384933472	0.14572018384933472	6988800
1981-11-02	0.14572032456755304	0.14572032456755304	0.14159642159938812	0.14159642159938812	3699200
1981-11-03	0.1429709643125534	0.14572022763306228	0.1429709643125534	0.1429709643125534	2291200
1981-11-04	0.1429709643125534	0.14572022763306228	0.1429709643125534	0.1429709643125534	6604800
1981-11-05	0.1429709643125534	0.14434560121695156	0.1429709643125534	0.1429709643125534	5273600
1981-11-06	0.14297097856808563	0.14297097856808563	0.1402217149734497	0.1402217149734497	908800
1981-11-09	0.14159642159938812	0.1429710594182079	0.14159642159938812	0.14159642159938812	2406400
1981-11-10	0.1429709643125534	0.14434560121695156	0.1429709643125534	0.1429709643125534	2124800
1981-11-11	0.14434562623500824	0.1470948900320209	0.14434562623500824	0.14434562623500824	5043200
1981-11-12	0.14984479546546936	0.15121943204779822	0.14984479546546936	0.14984479546546936	8755200
1981-11-13	0.14984486457921314	0.15121950179557322	0.14847023785114288	0.14847023785114288	5977600
1981-11-16	0.14847015954711937	0.14847015954711937	0.14572018384933472	0.14572018384933472	4147200
1981-11-17	0.14572025288936993	0.1470948900320209	0.14434562623500824	0.14434562623500824	3084800
1981-11-18	0.14434560121695156	0.14572022763306228	0.1429709643125534	0.1429709643125534	2790400
1981-11-19	0.14503337442874908	0.14709497472794122	0.14503337442874908	0.14503337442874908	1049600
1981-11-20	0.14572018384933472	0.14847015954711937	0.14572018384933472	0.14572018384933472	3020800
1981-11-23	0.14572018384933472	0.14847015954711937	0.14572018384933472	0.14572018384933472	1497600
1981-11-24	0.14847023785114288	0.15121950179557322	0.14847023785114288	0.14847023785114288	2060800
1981-11-25	0.14984479546546936	0.15121943204779822	0.14984479546546936	0.14984479546546936	3379200
1981-11-27	0.15121948719024658	0.15396875086914305	0.15121948719024658	0.15121948719024658	2035200
1981-11-30	0.15259411931037903	0.15534339357710464	0.15259411931037903	0.15259411931037903	1600000
1981-12-01	0.15671803057193756	0.15946800773564862	0.15671803057193756	0.15671803057193756	3392000
1981-12-02	0.15671803057193756	0.15809266779608228	0.15671803057193756	0.15671803057193756	5337600
1981-12-03	0.15534337348491686	0.15534337348491686	0.15396873652935028	0.15396873652935028	3686400
1981-12-04	0.15396873652935028	0.15671799995219565	0.15396873652935028	0.15396873652935028	1446400
1981-12-07	0.15396873652935028	0.15534337348491686	0.15396873652935028	0.15396873652935028	2124800
1981-12-08	0.15396875644374183	0.15534339357710464	0.15259411931037903	0.15259411931037903	1920000
1981-12-09	0.1525941137855504	0.15396875086914305	0.15121948719024658	0.15121948719024658	1420800
1981-12-10	0.15121948719024658	0.15396875086914305	0.15121948719024658	0.15121948719024658	921600
1981-12-11	0.15121948719024658	0.15396875086914305	0.15121948719024658	0.15121948719024658	1664000
1981-12-14	0.15121943204779822	0.15259405814184207	0.14984479546546936	0.14984479546546936	1945600
1981-12-15	0.15121948719024658	0.1525941137855504	0.15121948719024658	0.15121948719024658	1459200
1981-12-16	0.15121948719024658	0.1525941137855504	0.15121948719024658	0.15121948719024658	2470400
1981-12-17	0.15121948719024658	0.1525941137855504	0.15121948719024658	0.15121948719024658	2112000
1981-12-18	0.15396873652935028	0.15671799995219565	0.15396873652935028	0.15396873652935028	2048000
1981-12-21	0.15396875644374183	0.15534339357710464	0.15259411931037903	0.15259411931037903	972800
1981-12-22	0.1525941137855504	0.1525941137855504	0.15121948719024658	0.15121948719024658	1113600
1981-12-23	0.15121948719024658	0.15396875086914305	0.15121948719024658	0.15121948719024658	2419200
1981-12-24	0.15121950179557322	0.15259412852364349	0.14847023785114288	0.14847023785114288	3955200
1981-12-28	0.14847023785114288	0.15259412852364349	0.14847023785114288	0.14847023785114288	1024000
1981-12-29	0.14984479546546936	0.15259405814184207	0.14984479546546936	0.14984479546546936	1728000
1981-12-30	0.15671803057193756	0.15946800773564862	0.15671803057193756	0.15671803057193756	4441600
1981-12-31	0.15671801010699385	0.15671801010699385	0.15534338355064392	0.15534338355064392	4864000
1982-01-04	0.15534338355064392	0.15809264715163227	0.15534338355064392	0.15534338355064392	4531200
1982-01-05	0.15396875086914305	0.15396875086914305	0.15121948719024658	0.15121948719024658	2777600
1982-01-06	0.14984486457921314	0.14984486457921314	0.14847023785114288	0.14847023785114288	3212800
1982-01-07	0.14984479546546936	0.15259405814184207	0.14984479546546936	0.14984479546546936	5606400
1982-01-08	0.15671803057193756	0.15809266779608228	0.15671803057193756	0.15671803057193756	3955200
1982-01-11	0.15809273719787598	0.16084270508051712	0.15809273719787598	0.15809273719787598	8294400
1982-01-12	0.1608426868915558	0.16359195174756508	0.1608426868915558	0.1608426868915558	1651200
1982-01-13	0.1608426344715035	0.1608426344715035	0.15671803057193756	0.15671803057193756	2752000
1982-01-14	0.15809273719787598	0.15946807774120883	0.15809273719787598	0.15809273719787598	4211200
1982-01-15	0.15809273719787598	0.16084270508051712	0.15809273719787598	0.15809273719787598	5196800
1982-01-18	0.15946802496910095	0.1622172892262091	0.15946802496910095	0.15946802496910095	6681600
1982-01-19	0.15946800773564862	0.15946800773564862	0.15671803057193756	0.15671803057193756	6348800
1982-01-20	0.15671801010699385	0.15671801010699385	0.15534338355064392	0.15534338355064392	3404800
1982-01-21	0.15671803057193756	0.15809266779608228	0.15671803057193756	0.15671803057193756	3404800
1982-01-22	0.15671801010699385	0.15809264715163227	0.15534338355064392	0.15534338355064392	3430400
1982-01-25	0.15396875086914305	0.15396875086914305	0.15121948719024658	0.15121948719024658	3174400
1982-01-26	0.15259411931037903	0.15534339357710464	0.15259411931037903	0.15259411931037903	832000
1982-01-27	0.15259411931037903	0.15396875644374183	0.15259411931037903	0.15259411931037903	1638400
1982-01-28	0.15396873652935028	0.15671799995219565	0.15396873652935028	0.15396873652935028	3507200
1982-01-29	0.1608426868915558	0.16221732456370708	0.1608426868915558	0.1608426868915558	6323200
1982-02-01	0.16084265185350952	0.16084265185350952	0.15946802496910095	0.15946802496910095	2112000
1982-02-02	0.1608426868915558	0.16359195174756508	0.1608426868915558	0.1608426868915558	2419200
1982-02-03	0.1635918915271759	0.16496652869330464	0.1635918915271759	0.1635918915271759	6182400
1982-02-04	0.16496650874614716	0.16771577225768414	0.16496650874614716	0.16496650874614716	7577600
