Date	Open	High	Low	Close	Volume
2002-12-06	3.122597211887641	3.1555397510528564	3.120863359226463	3.1555397510528564	31800
2002-12-09	3.1555407191141853	3.1555407191141853	3.0775189789184694	3.1035261154174805	25300
2002-12-10	3.077519416809082	3.103526557008568	3.077519416809082	3.077519416809082	18600
2002-12-11	3.0775178568703785	3.0775178568703785	3.034172534942627	3.034172534942627	44800
2002-12-12	3.0532445824143775	3.054978434975315	2.9925610655758126	3.034172534942627	22700
2002-12-13	3.034172725248934	3.034172725248934	2.956151008605957	2.956151008605957	19500
2002-12-16	2.990827192815049	3.060179641291338	2.990827192815049	3.028970956802368	28600
2002-12-17	3.0688502050892614	3.080986847380672	3.034173800800631	3.0515120029449463	35600
2002-12-18	3.0931229974310153	3.1121950498244964	3.05151151732595	3.100058078765869	33100
2002-12-19	3.0428414670487522	3.10179113132638	2.966553938558874	3.034172534942627	42800
2002-12-20	3.016834492024441	3.060179816135995	2.9908273636972247	3.049777030944824	35500
2002-12-23	3.0341729779440936	3.068849372828613	2.9752233050595764	3.042841911315918	21900
2002-12-24	3.075785603567313	3.0775194570297693	2.9908287680993535	3.0307064056396484	8400
2002-12-26	3.034172534942627	3.034172534942627	2.9648200859979363	3.034172534942627	17000
2002-12-27	3.034174132000148	3.034174132000148	2.9908287872572887	3.016835927963257	13300
2002-12-30	2.999497723926366	3.016835927963257	2.96482164655132	3.016835927963257	28600
2002-12-31	3.0168358692111292	3.077519416809082	2.9648215888121574	3.077519416809082	14500
2003-01-02	3.0775189972931183	3.1087276935577393	3.0341736593030744	3.1087276935577393	19600
2003-01-03	3.1069944047821467	3.146872043609619	3.086188493259827	3.146872043609619	19600
2003-01-06	3.1208646297454834	3.1642099718252816	3.086188223802158	3.1208646297454834	24000
2003-01-07	3.1121942466920047	3.1208631787981305	3.034172534942627	3.034172534942627	24300
2003-01-08	3.0688504803088303	3.077519416809082	3.034174072910363	3.077519416809082	12400
2003-01-09	3.0913887641042685	3.0913887641042685	3.0168347474093813	3.054978847503662	23000
2003-01-10	3.0549788810145273	3.0549788810145273	3.0341729779440936	3.042841911315918	14600
2003-01-13	3.051511395181055	3.051511395181055	2.999496799107761	3.0411086082458496	15700
2003-01-14	3.0341736922295306	3.0619146823883057	3.0255047568169213	3.0619146823883057	11100
2003-01-15	3.0671157914187566	3.1208639106170986	3.060180379548705	3.1017918586730957	15500
2003-01-16	3.1208637969134605	3.198885524115748	3.1035255985686603	3.1642091274261475	11200
2003-01-17	3.190216289822768	3.190216289822768	3.119129973564277	3.1364681720733643	10000
2003-01-21	3.190217783935881	3.190217783935881	3.1208652881174723	3.127800703048706	19500
2003-01-22	3.1642099348193957	3.1642099348193957	3.127800006633568	3.129533529281616	20200
2003-01-23	3.1642099718252816	3.1815481747969443	3.1208646297454834	3.1208646297454834	32000
2003-01-24	3.1382024329718785	3.190216704562555	3.1208642322087616	3.1728785037994385	25400
2003-01-27	3.186749682437091	3.186749682437091	3.120864902230778	3.146872043609619	13000
2003-01-28	3.1988859702934502	3.1988859702934502	3.1399362861180573	3.1728785037994385	39000
2003-01-29	3.186634161968457	3.218377113342285	3.1742897556252676	3.218377113342285	10700
2003-01-30	3.225431252029734	3.253647134059838	3.200742102983509	3.218377113342285	27300
2003-01-31	3.1972141394468414	3.2536462240840383	3.1883968049133977	3.2342476844787598	19200
2003-02-03	3.2060319105210695	3.251882791519165	3.2060319105210695	3.251882791519165	11800
2003-02-04	3.2536478067130226	3.258938075462464	3.2183777787038093	3.2448301315307617	17700
2003-02-05	3.2607001744280524	3.2607001744280524	3.2183763612731124	3.2536463737487793	15000
2003-02-06	3.2589374017155786	3.2589374017155786	3.202505637655371	3.218377113342285	14700
2003-02-07	3.251882915956504	3.251882915956504	3.174289088501291	3.1919240951538086	10700
2003-02-10	3.176052999460934	3.227194154822478	3.1742894649505615	3.1742894649505615	30600
2003-02-11	3.1778161571037495	3.2095591018063265	3.1778161571037495	3.1919240951538086	9500
2003-02-12	3.191923473501108	3.2271931435773173	3.1866328716278076	3.1866328716278076	18100
2003-02-13	3.2095594406127934	3.2095594406127934	3.1795800270467685	3.209559440612793	14700
2003-02-14	3.1936876339687092	3.2060320377349854	3.1778161615949894	3.2060320377349854	8700
2003-02-18	3.1919247097884367	3.211322918117713	3.146073818206787	3.146073818206787	25200
2003-02-19	3.1742894235845958	3.2148497077151554	3.139019406556398	3.209559440612793	24600
2003-02-20	3.214849755347741	3.214849755347741	3.1936880139051294	3.202505350112915	7900
2003-02-21	3.202505637655371	3.223667717357872	3.1566547452664913	3.218377113342285	52100
2003-02-24	3.244829311920304	3.244829311920304	3.174289610079395	3.193688154220581	19500
2003-02-25	3.2007411253188622	3.2095587959848206	3.147836446762085	3.147836446762085	20700
2003-02-26	3.1460729126288935	3.172525251907282	3.1407823102293184	3.147836446762085	19000
2003-02-27	3.1478380166167947	3.200742721557617	3.1478380166167947	3.200742721557617	13300
2003-02-28	3.2060323716380115	3.2113226387403735	3.1954515010734763	3.209559440612793	13800
2003-03-03	3.2025053026632295	3.2095594406127934	3.1831067596617397	3.209559440612793	8600
2003-03-04	3.2113227795775567	3.2148498487070234	3.1831068992614746	3.1831068992614746	6800
2003-03-05	3.2095594406127934	3.2095594406127934	3.1742894235845958	3.209559440612793	19300
2003-03-06	3.181343748443401	3.209559629179765	3.181343748443401	3.193688154220581	11800
2003-03-07	3.216614200311846	3.216614200311846	3.183107707790706	3.200742721557617	9000
2003-03-10	3.181343701056567	3.198978373984249	3.181343701056567	3.1831068992614746	5600
2003-03-11	3.1848703861463568	3.1919245242996843	3.174289515276186	3.1901609897613525	12500
2003-03-12	3.1989789952375385	3.2183775428570476	3.1813443188851385	3.216614007949829	15600
2003-03-13	3.223666400259222	3.2554090023040776	3.22190286630789	3.255409002304077	22800
2003-03-14	3.2413024890936546	3.2554104305341114	3.2130866062127414	3.2271945476531982	17200
2003-03-17	3.2183768186304302	3.2395388963950857	3.1531273871859056	3.1742894649505615	24700
2003-03-18	3.156653918570901	3.1672347874712066	3.094931566659564	3.130201578140259	21000
2003-03-19	3.1213859545991673	3.1319668292999268	3.1213859545991673	3.1319668292999268	15100
2003-03-20	3.14254584436251	3.147836446762085	3.1213841074836965	3.147836446762085	15400
2003-03-21	3.1460745240088457	3.257174540426012	3.1460745240088457	3.2448301315307617	21800
2003-03-24	3.2448312625484053	3.2448312625484053	3.1319676717550795	3.1654741764068604	6200
2003-03-25	3.2254304983121527	3.255409571648772	3.1566540076205785	3.2536463737487793	23000
2003-03-26	3.220140745112898	3.2607010347092285	3.2095598731225192	3.2271945476531982	19400
2003-03-27	3.227195344601071	3.3065527450256624	3.2183780051583115	3.2959718704223633	24800
2003-03-28	3.3136059807662455	3.3735644780510348	3.3136059807662455	3.354166269302368	25600
2003-03-31	3.341820714492935	3.3788539209447124	3.317131573832018	3.333003044128418	18000
2003-04-01	3.3241869920535305	3.357693479640578	3.2712819585434776	3.2853899002075195	29800
2003-04-02	3.2906791494798315	3.364745896807919	3.2906791494798315	3.3524014949798584	36600
2003-04-03	3.359456919525199	3.3788554668426514	3.3435854419672624	3.3788554668426514	34600
2003-04-04	3.3594559635357655	3.3682736354253393	3.3435844904943224	3.3506386280059814	23500
2003-04-07	3.3576926259534785	3.368273495421378	3.3435843515165775	3.3594558238983154	15600
2003-04-08	3.3330036205866236	3.3647465666695098	3.3330036205866236	3.3506386280059814	6000
2003-04-09	3.350638488735028	3.3665099611167655	3.347111420125803	3.3594558238983154	18100
2003-04-10	3.3770924533303504	3.401781609098676	3.3594574381701	3.3947274684906006	27200
2003-04-11	3.3947252973700954	3.444103240966797	3.3612188236309155	3.444103240966797	22900
2003-04-14	3.396490523371616	3.4740843772888184	3.396490523371616	3.4740843772888184	50300
2003-04-15	3.4388118957882097	3.470554828643799	3.4229404293604153	3.470554828643799	27100
2003-04-16	3.447631595657651	3.467030142695482	3.4017810348844018	3.414125442504883	29700
2003-04-17	3.456448336162339	3.5269880294799805	3.456448336162339	3.5269880294799805	43500
2003-04-21	3.5269880294799805	3.5269880294799805	3.4864277478673102	3.5269880294799805	27000
2003-04-22	3.5093524101980327	3.5358047485351562	3.5093524101980327	3.5358047485351562	33100
2003-04-23	3.5534418826200094	3.703339004850219	3.5358068677058787	3.69452166557312	41000
2003-04-24	3.6680667765805075	3.699809717128949	3.5358047485351562	3.5358047485351562	34700
2003-04-25	3.613399342197127	3.613399342197127	3.523461103439331	3.523461103439331	15800
2003-04-28	3.523461309280475	3.615163087844848	3.521697774728104	3.6151630878448486	42700
2003-04-29	3.6151651046253113	3.6592524839500102	3.57636833190918	3.5763683319091797	31100
2003-04-30	3.634224653244019	3.670385884976075	3.525740268323144	3.6342246532440186	18600
2003-05-01	3.616144024834056	3.6613458251444815	3.598063235737412	3.6523056030273438	25600
2003-05-02	3.6523050376374613	3.6541128058911454	3.594446452512443	3.6161434650421143	40500
2003-05-05	3.643264874961445	3.6523054415412233	3.5998711899655653	3.6342246532440186	7800
2003-05-06	3.6450744549007483	3.6450744549007483	3.5438224825041975	3.614337205886841	32400
2003-05-07	3.6125272388101166	3.6161434650421143	3.5799818924467672	3.6161434650421143	18200
2003-05-08	3.6143357516308585	3.634224653244019	3.579982288352405	3.6342246532440186	16600
2003-05-09	3.6161441616281103	3.740901231765747	3.610719821235211	3.740901231765747	24700
2003-05-12	3.7029304257079385	3.784293782833206	3.7029304257079385	3.780677556991577	32300
2003-05-13	3.7264368017320098	3.7879112822597616	3.7155881205595405	3.7625980377197266	18100
2003-05-14	3.7788705141167864	3.941596929583562	3.7517495023493863	3.914475917816162	29300
2003-05-15	3.912667508772608	3.9415966317871582	3.834920361347623	3.887354612350464	40800
2003-05-16	3.860234713962164	3.905436524793425	3.8276893549856648	3.8385376930236816	27100
2003-05-19	3.9054334298583324	3.9054334298583324	3.833110658814362	3.885544538497925	36500
2003-05-20	3.8620420077141717	3.939789161013127	3.8620420077141717	3.914475917816162	38400
2003-05-21	3.9217090394769314	3.9578702797048417	3.8602345517408065	3.8620426654815674	14500
2003-05-22	3.9415966770922513	4.013919830322266	3.9253240021017333	4.013919830322266	29800
2003-05-23	4.0229601019198915	4.0229601019198915	3.9867985248565674	3.9867985248565674	36800
2003-05-27	3.995839042014762	4.013919830322266	3.986798475429834	4.013919830322266	23500
2003-05-28	3.98137462000095	4.129636468571013	3.9795665066205386	4.0898590087890625	87500
2003-05-29	4.120594768542571	4.138675206136799	3.9867971852820325	4.068160533905029	36100
2003-05-30	4.075392577334483	4.075392577334483	3.9741403436473433	4.00487756729126	26900
2003-06-02	4.053696575196145	4.124211257835156	3.9994545646834134	4.122403144836426	25400
2003-06-03	4.124212237762746	4.167605925455886	4.075394554646948	4.118788242340088	29300
2003-06-04	4.0826256934512415	4.158564715086443	3.995838338685953	4.122403144836426	15600
2003-06-05	4.154949245088464	4.247160955628008	4.154949245088464	4.182070255279541	22000
2003-06-06	4.243546384915734	4.248970727015612	4.0952844828106345	4.116981506347656	34200
2003-06-09	4.192918824159763	4.194726937439579	4.098899002783437	4.153141021728516	18300
2003-06-10	4.154949329700361	4.256201608940413	4.154949329700361	4.230888366699219	22500
2003-06-11	4.263432359429191	4.330331153157249	4.2489678019828885	4.299593925476074	15400
2003-06-12	4.330331891532942	4.330331891532942	4.221847519756604	4.267049312591553	27400
2003-06-13	4.261625510080654	4.326716210317519	4.243544721696818	4.319483757019043	18200
2003-06-16	4.326716661993638	4.3393731117248535	4.294171308477719	4.3393731117248535	19900
2003-06-17	4.308634676001201	4.337563794462042	4.27970555754036	4.301402568817139	18000
2003-06-18	4.33575647850806	4.3393727051960225	4.268858009092542	4.270666122436523	28300
2003-06-19	4.323099524245998	4.323099524245998	4.151332570147025	4.1784539222717285	23200
2003-06-20	4.178453965986933	4.250776767730713	4.068161477788719	4.250776767730713	23500
2003-06-23	4.268859000474786	4.270667114238677	4.11336466540461	4.158566474914551	10800
2003-06-24	4.1585658944015025	4.221848487854004	4.06816228800147	4.221848487854004	18000
2003-06-25	4.160372943632187	4.252584639954683	4.086242032936862	4.151332378387451	23800
2003-06-26	4.252584489121155	4.252584489121155	4.122403113112732	4.187493801116943	10600
2003-06-27	4.223653882297158	4.303208756413099	4.221845769949682	4.276087760925293	15600
2003-06-30	4.203767150977437	4.305019080418018	4.203767150977437	4.265241622924805	7700
2003-07-01	4.292361852407851	4.321290969848633	4.248968176246678	4.321290969848633	10800
2003-07-02	4.258008396123566	4.339371754464692	4.1404838134126045	4.321290969848633	20000
2003-07-03	4.239927956369789	4.339371754464692	4.239927956369789	4.321290969848633	9200
2003-07-07	4.2941711015083985	4.375534481376665	4.2941711015083985	4.3737263679504395	20500
2003-07-08	4.382765823352548	4.384573936462402	4.2959784632534435	4.384573936462402	9200
2003-07-09	4.375533715775446	4.384573936462402	4.2959784632534435	4.384573936462402	18600
2003-07-10	4.371915186448477	4.446046060589072	4.344794193812525	4.4116926193237305	12300
2003-07-11	4.344796322603947	4.474977357957743	4.344796322603947	4.46593713760376	9300
2003-07-14	4.464129980091878	4.5183720035507	4.449665417512033	4.491250991821289	9000
2003-07-15	4.5201779104359625	4.5201779104359625	4.458703463265056	4.502097129821777	15100
2003-07-16	4.502096793395993	4.5093292430460945	4.350218799365674	4.3918046951293945	16700
2003-07-17	4.373725931059442	4.474977858777395	4.371917817813829	4.446048736572266	16700
2003-07-18	4.473169890413362	4.547300811572826	4.444240767271246	4.5219879150390625	12700
2003-07-21	4.4297740365116365	4.663015365600586	4.4297740365116365	4.663015365600586	15100
2003-07-22	4.362876901936394	4.700986464797808	4.362876901936394	4.500290393829346	26300
2003-07-23	4.55091471327561	4.55091471327561	4.393612384796143	4.393612384796143	22000
2003-07-24	4.438816095861949	4.511139243178397	4.339372285595319	4.435200214385986	10800
2003-07-25	4.4568968572826755	4.505714877984274	4.366493268514823	4.438816070556641	8800
2003-07-28	4.440624477663409	4.520179737606744	4.346605001216571	4.453280925750732	15400
2003-07-29	4.493058265040272	4.520179271697998	4.447856472323292	4.520179271697998	9200
2003-07-30	4.42977715711227	4.630879103432726	4.42977715711227	4.621654033660889	11500
2003-07-31	4.630877314648954	4.6456370686821655	4.536783750724618	4.603202819824219	11700
2003-08-01	4.5552352633301565	4.5552352633301565	4.520180702209473	4.520180702209473	4900
2003-08-04	4.542318744479827	4.5718382522475025	4.280332849116486	4.385496139526367	27000
2003-08-05	4.289557756775568	4.409480806477404	4.271107975613677	4.280333042144775	12400
2003-08-06	4.271109111988544	4.295093939450518	4.077387237997643	4.180705547332764	25000
2003-08-07	4.153028340071534	4.228672096997968	4.060779821683185	4.197307586669922	12100
2003-08-08	4.215760373920547	4.42424201965332	4.199155600590454	4.42424201965332	15600
2003-08-11	4.372581966136521	4.464830527853323	4.372581966136521	4.426085948944092	16200
2003-08-12	4.427931308746338	4.427931308746338	4.335682739814123	4.427931308746338	13500
2003-08-13	4.4057908431207915	4.427930651212994	4.317232314552607	4.381806373596191	16300
2003-08-14	4.381806673529889	4.381806673529889	4.300627840835556	4.354132175445557	5400
2003-08-15	4.376272749997556	4.376272749997556	4.151186329061486	4.206535339355469	47700
2003-08-18	4.2046901102691665	4.2046901102691665	4.093991752709882	4.202845096588135	20200
2003-08-19	4.206532806325327	4.317231112154985	4.116129289602832	4.173323631286621	16200
2003-08-20	4.116130790112103	4.1770148277282715	4.116130790112103	4.1770148277282715	11000
2003-08-21	4.136427956020309	4.252661057358241	4.136427956020309	4.243436336517334	7700
2003-08-22	4.252659496037693	4.287714055784195	4.189930432028338	4.226830005645752	12300
2003-08-25	4.289559415524425	4.289559415524425	4.217605628259254	4.247125148773193	5200
2003-08-26	4.30800681725055	4.363355799576581	4.293247065170258	4.337526321411133	11200
2003-08-27	4.335683252347966	4.426086818360364	4.335683252347966	4.420551776885986	8000
2003-08-28	4.424240492972849	4.4463803004066245	4.298782405282159	4.383651256561279	5700
2003-08-29	4.427931308746338	4.5109551615454775	4.427931308746338	4.427931308746338	2500
2003-09-02	4.518333360197762	4.558922590334158	4.435309886932373	4.435309886932373	13700
2003-09-03	4.46483039855957	4.520179393226706	4.372581839514128	4.46483039855957	7200
2003-09-04	4.555233919687743	4.649327491635886	4.429775823756885	4.61611795425415	21700
2003-09-05	4.616119807634484	4.717593122020106	4.616119807634484	4.6585540771484375	31600
2003-09-08	4.684382607563228	4.778476197931779	4.658553118721019	4.695452690124512	31300
2003-09-09	4.776631705516554	4.776631705516554	4.69545320260928	4.760026931762695	22600
2003-09-10	4.706521817557039	4.795080355294523	4.706521817557039	4.750801086425781	26200
2003-09-11	4.785855770111084	4.806150215625074	4.761870945548608	4.785855770111084	42200
2003-09-12	4.796925890583166	4.879949748680337	4.796925890583166	4.8522748947143555	27400
2003-09-15	4.787698936355568	4.7969236487661835	4.715744842331924	4.717589855194092	33000
2003-09-16	4.713901692627377	4.83198009917473	4.689917219739842	4.7969255447387695	8600
2003-09-17	4.787698943031343	4.787698943031343	4.706520136483891	4.736039638519287	3100
2003-09-18	4.791389834231788	4.795079860898811	4.678846836090088	4.678846836090088	18100
2003-09-19	4.6954504046485255	4.723124893780594	4.658550851205621	4.717589855194092	9300
2003-09-22	4.737883297214143	4.737883297214143	4.704673778941127	4.723123550415039	15000
2003-09-23	4.7286615361437025	4.7471113204956055	4.699142021940805	4.7471113204956055	8200
2003-09-24	4.760026319895449	4.861499963336478	4.750801603173713	4.8522748947143555	15000
2003-09-25	4.795078301261874	4.850427627563477	4.789543263061655	4.850427627563477	14800
2003-09-26	4.772942782748329	4.843051564850908	4.772942782748329	4.8412065505981445	4700
2003-09-29	4.789548226728522	4.7969282853105	4.7747884614651275	4.780323505401611	4700
2003-09-30	4.796925674228365	4.813530445098877	4.778475889716643	4.813530445098877	5500
2003-10-01	4.7766299783778825	4.843049049377441	4.772940303689254	4.843049049377441	9400
2003-10-02	4.852273238151988	4.868878004102568	4.824598745534444	4.831978797912598	8100
2003-10-03	4.83198009848387	4.889174112207784	4.787700827997578	4.815375328063965	5900
2003-10-06	4.868880564664453	4.896555423736572	4.868880564664453	4.896555423736572	8100
2003-10-07	4.898398829829026	4.9260736818046205	4.8430498296785585	4.924228668212891	12100
2003-10-08	4.92422993090824	4.926074944973077	4.8319813390690465	4.896555423736572	8600
2003-10-09	4.796924123780808	4.878102938253785	4.796924123780808	4.8338236808776855	23200
2003-10-10	4.8522748947143555	4.8522748947143555	4.8522748947143555	4.8522748947143555	1300
2003-10-13	4.870722939190265	4.879948004515213	4.835668394755981	4.863343238830566	1800
2003-10-14	4.8799491387176035	4.909468650817871	4.86334436917366	4.909468650817871	4800
2003-10-15	4.885484086587274	4.924228668212891	4.870724329753792	4.924228668212891	5600
2003-10-16	4.867035166087077	4.90024471282959	4.867035166087077	4.90024471282959	1600
2003-10-17	4.865189988768957	4.900244193817336	4.865189988768957	4.870724678039551	3700
2003-10-20	4.889172418323084	4.889172418323084	4.872567653656006	4.872567653656006	1400
2003-10-21	4.907621097533261	4.935295581817627	4.867031525476042	4.935295581817627	9700
2003-10-22	4.929765224456787	4.929765224456787	4.889175965764804	4.929765224456787	4900
2003-10-23	4.929763231566032	4.972197839294639	4.922383529287373	4.961127758026123	7400
2003-10-24	4.981423252764393	4.981423252764393	4.938988990993237	4.94636869430542	5400
2003-10-27	4.97773239706054	5.010941936191614	4.9519029119143	4.962972640991211	9200
2003-10-28	4.998025558460132	5.210197114505126	4.998025558460132	5.129018306732178	15100
2003-10-29	4.978719680524859	5.288715362548828	4.978719680524859	5.288715362548828	15300
2003-10-30	5.262412262227819	5.326290197162391	5.262412262227819	5.324411392211914	9900
2003-10-31	5.299987175881656	5.37138032913208	5.299987175881656	5.37138032913208	3500
2003-11-03	5.309379510553299	5.365742206573486	5.232350325431245	5.365742206573486	36800
2003-11-04	5.3676209893291125	5.390166282653809	5.354469717533573	5.390166282653809	12200
2003-11-05	5.373258341118363	5.410833358764648	5.356349457756664	5.410833358764648	14600
2003-11-06	5.4127117602966495	5.495377366314653	5.392045627551136	5.476589679718018	14000
2003-11-07	5.45216614663763	5.504771241107016	5.448408537505436	5.450287342071533	21200
2003-11-10	5.476591253912053	5.5573780786572655	5.474712448877813	5.485985279083252	19200
2003-11-11	5.478470058946293	5.485985279083252	5.384531957306823	5.485985279083252	21400
2003-11-12	5.4502862683041755	5.5423455238342285	5.448407464108224	5.5423455238342285	14900
2003-11-13	5.551737836492379	5.626888552675528	5.514162836745976	5.574283123016357	11600
2003-11-14	5.6137416070857356	5.632529301796188	5.546106407811768	5.6212568283081055	9700
2003-11-17	5.589317553423938	5.8467081328838635	5.564893802459126	5.717073440551758	19300
2003-11-18	5.711436119892788	5.824161905869009	5.576165391728559	5.638164520263672	24600
2003-11-19	5.617497642051409	5.681375571142616	5.574286207179525	5.645678997039795	14000
2003-11-20	5.6456787307904	5.6456787307904	5.482226664558912	5.551740646362305	42800
2003-11-21	5.5235595531932065	5.645678997039795	5.5235595531932065	5.645678997039795	13500
2003-11-24	5.598710880420663	5.664467625187588	5.544226966193506	5.602468490600586	8700
2003-11-25	5.593074174346052	5.626891945349496	5.593074174346052	5.61749792098999	7600
2003-11-26	5.598708570815705	5.634405136108398	5.598708570815705	5.634405136108398	1200
2003-11-28	5.634406155030507	5.636284959685177	5.598709583282471	5.598709583282471	2600
2003-12-01	5.600588257270829	5.645678492894876	5.600588257270829	5.636284828186035	4000
2003-12-02	5.636284959685177	5.655072647886531	5.589315918354467	5.598709583282471	10400
2003-12-03	5.589315277532873	5.647556781768799	5.504770869492573	5.647556781768799	6000
2003-12-04	5.636283918841431	5.690768168729299	5.636283918841431	5.658829212188721	8700
2003-12-05	5.690769086864262	5.69264753312976	5.636284828186035	5.636284828186035	6500
2003-12-08	5.653193478180939	5.653193478180939	5.561134206118852	5.564891815185547	3400
2003-12-09	5.634407812103355	5.683255672454834	5.5968327829952225	5.683255672454834	8800
2003-12-10	5.683253281880027	5.692646945619394	5.527316098727544	5.561133861541748	11100
2003-12-11	5.673861026763916	5.673861026763916	5.570528908250583	5.673861026763916	2500
2003-12-12	5.692649340145504	5.786587450434014	5.683255672454834	5.683255672454834	3400
2003-12-15	5.803493321611313	5.803493321611313	5.636283686903656	5.730221748352051	5600
2003-12-16	5.681373982491685	5.737737035053343	5.551739355779671	5.581799507141113	5200
2003-12-17	5.617499383052084	5.617499383052084	5.563015460968018	5.563015460968018	3200
2003-12-18	5.613739531201341	5.6644661806578975	5.564892044700961	5.636284828186035	4700
2003-12-19	5.551739867638943	5.57052755355835	5.523558517932486	5.57052755355835	4000
2003-12-22	5.52355996232645	5.52355996232645	5.410834175677871	5.448409557342529	16700
2003-12-23	5.412710622956333	5.482224941253662	5.39204449455327	5.482224941253662	4200
2003-12-24	5.480347738732558	5.5179231150113806	5.401439735223308	5.467196464538574	4600
2003-12-26	5.401438434245223	5.5423455238342285	5.354469404382221	5.5423455238342285	4200
2003-12-29	5.450288262477648	5.687012302602157	5.4484094575942725	5.673861026763916	9800
2003-12-30	5.683250741039219	5.6982808113098145	5.673857081499524	5.6982808113098145	4700
2003-12-31	5.700163770451992	5.7677993151502855	5.692648550665336	5.735860347747803	2500
2004-01-02	5.720829135044324	5.730222799574347	5.5442254467863235	5.6156182289123535	23500
2004-01-05	5.538589138494595	5.636284828186035	5.538589138494595	5.636284828186035	10400
2004-01-06	5.636284828186035	5.636284828186035	5.591194592561987	5.636284828186035	6400
2004-01-07	5.561136679303812	5.561136679303812	5.49537992477417	5.49537992477417	7200
2004-01-08	5.495378945909032	5.559256883691505	5.485985279083252	5.485985279083252	3600
2004-01-09	5.48598431267142	5.523559331700736	5.470954233390622	5.472832679748535	3700
2004-01-12	5.542345824434265	5.542345824434265	5.448407759613345	5.523558139801025	3800
2004-01-13	5.448409706006034	5.454046120913145	5.326290249781876	5.423985958099365	8300
2004-01-14	5.326289850930615	5.354471206665039	5.298108495196191	5.354471206665039	10300
2004-01-15	5.354472135115862	5.354472135115862	5.222958641090629	5.234231472015381	8900
2004-01-16	5.2605326663597145	5.2605326663597145	5.076414109040008	5.110231876373291	31200
2004-01-20	5.166595006391991	5.211685247082694	5.110232295114957	5.209806442260742	32600
2004-01-21	5.211684505614176	5.4014394654902285	5.211684505614176	5.373258113861084	12100
2004-01-22	5.373258341118363	5.470954032020323	5.373258341118363	5.410833358764648	13600
2004-01-23	5.439015891099063	5.54234765315878	5.410834175677871	5.448409557342529	10600
2004-01-26	5.563012011644433	5.658828875566387	5.491618885579324	5.5423455238342285	24200
2004-01-27	5.643798800344038	5.643798800344038	5.514164177585479	5.5423455238342285	8400
2004-01-28	5.407495246315875	5.505048262539516	4.730362674235887	5.344372749328613	33800
2004-01-29	5.365413338432173	5.422797658772233	5.336721360681288	5.344372749328613	131700
2004-01-30	5.432362838732449	5.432362838732449	5.344374037116066	5.348199367523193	7300
2004-02-02	5.3558526039123535	5.361591148758407	5.155008277201042	5.3558526039123535	28100
2004-02-03	5.344373926098622	5.35585064675836	5.344373926098622	5.346286773681641	24800
2004-02-04	5.394105027479949	5.394105027479949	5.344372101812778	5.352023124694824	19800
2004-02-05	5.346288727340769	5.41323659301887	5.344375879058751	5.3558526039123535	33300
2004-02-06	5.3558504734061145	5.363501863490536	5.344373753117843	5.35393762588501	13100
2004-02-09	5.352026907348318	5.3558526039123535	5.344375879058751	5.3558526039123535	18100
2004-02-10	5.38454154140739	5.411321037313152	5.355849563143921	5.380715847015381	25900
2004-02-11	5.441925622014262	5.441925622014262	5.374977432469184	5.413233280181885	7000
2004-02-12	5.4323630641786895	5.4323630641786895	5.367327701659583	5.428537368774414	37300
