Date	Open	High	Low	Close	Volume
2024-08-28	6.5	6.570000171661377	6.010000228881836	6.01200008392334	45700
2024-08-29	6.389999866485596	6.5	6.159999847412109	6.300000190734863	28200
2024-08-30	6.5	6.739999771118164	6.099999904632568	6.099999904632568	19300
2024-09-03	6.03000020980835	6.150000095367432	5.550000190734863	5.550000190734863	32900
2024-09-04	5.519999980926514	5.949999809265137	5.519999980926514	5.810999870300293	16500
2024-09-05	5.836999893188477	6.050000190734863	5.760000228881836	6.0	8000
2024-09-06	6.199999809265137	6.199999809265137	5.650000095367432	6.0	8800
2024-09-09	5.900000095367432	6.199999809265137	5.900000095367432	6.099999904632568	12500
2024-09-10	6.239999771118164	6.239999771118164	5.789999961853027	5.97599983215332	30300
2024-09-11	5.900000095367432	6.210000038146973	5.900000095367432	6.0	15700
2024-09-12	6.010000228881836	6.199999809265137	6.0	6.099999904632568	17400
2024-09-13	6.260000228881836	6.460000038146973	6.010000228881836	6.28000020980835	26500
2024-09-16	6.539999961853027	7.0	6.5	6.53000020980835	38900
2024-09-17	6.730000019073486	6.929999828338623	6.460000038146973	6.699999809265137	45900
2024-09-18	6.550000190734863	6.920000076293945	6.199999809265137	6.659999847412109	51400
2024-09-19	6.5	6.699999809265137	5.888000011444092	6.099999904632568	42800
2024-09-20	6.010000228881836	6.269999980926514	5.800000190734863	5.900000095367432	40000
2024-09-23	6.25	6.25	5.400000095367432	5.864999771118164	42600
2024-09-24	5.150000095367432	5.150000095367432	4.909999847412109	4.989999771118164	158400
2024-09-25	5.059999942779541	5.300000190734863	5.059999942779541	5.260000228881836	51900
2024-09-26	5.400000095367432	5.486000061035156	5.199999809265137	5.360000133514404	21900
2024-09-27	5.210000038146973	5.389999866485596	5.170000076293945	5.389999866485596	77500
2024-09-30	5.5	5.5	5.309999942779541	5.380000114440918	47400
2024-10-01	5.630000114440918	5.679999828338623	5.349999904632568	5.400000095367432	46500
2024-10-02	5.550000190734863	6.25	5.449999809265137	6.059999942779541	103400
2024-10-03	6.199999809265137	6.699999809265137	6.0	6.559999942779541	54300
2024-10-04	6.800000190734863	7.03000020980835	6.510000228881836	7.019999980926514	84000
2024-10-07	7.699999809265137	7.699999809265137	6.900000095367432	7.139999866485596	94500
2024-10-08	7.0	7.150000095367432	6.010000228881836	6.699999809265137	100500
2024-10-09	7.099999904632568	7.099999904632568	6.300000190734863	6.590000152587891	62000
2024-10-10	6.860000133514404	7.119999885559082	6.5	6.800000190734863	53400
2024-10-11	7.070000171661377	7.215000152587891	6.849999904632568	7.199999809265137	70000
2024-10-14	7.489999771118164	7.539999961853027	6.550000190734863	7.179999828338623	75200
2024-10-15	7.150000095367432	7.199999809265137	6.800000190734863	6.989999771118164	45400
2024-10-16	7.300000190734863	7.400000095367432	7.130000114440918	7.199999809265137	66500
2024-10-17	7.199999809265137	7.5	7.099999904632568	7.425000190734863	45200
2024-10-18	7.360000133514404	7.440000057220459	7.110000133514404	7.340000152587891	61400
2024-10-21	7.489999771118164	7.550000190734863	7.28000020980835	7.489999771118164	25300
2024-10-22	7.599999904632568	8.0	7.519999980926514	7.795000076293945	63200
2024-10-23	8.289999961853027	9.220000267028809	8.289999961853027	8.850000381469727	200000
2024-10-24	9.75	10.869999885559082	9.229000091552734	10.779999732971191	218200
2024-10-25	11.140000343322754	12.649999618530273	9.720000267028809	10.680000305175781	300300
2024-10-28	11.300000190734863	11.300000190734863	9.619999885559082	10.9399995803833	120400
2024-10-29	10.399999618530273	10.399999618530273	8.0600004196167	9.180000305175781	139800
2024-10-30	9.319999694824219	9.899999618530273	8.5	9.640000343322754	51800
2024-10-31	10.0	10.59000015258789	9.260000228881836	9.920000076293945	32100
2024-11-01	10.369999885559082	10.369999885559082	8.649999618530273	9.475000381469727	84900
2024-11-04	9.510000228881836	9.550000190734863	8.199999809265137	8.329999923706055	64500
2024-11-05	8.180000305175781	9.335000038146973	7.980000019073486	9.149999618530273	74600
2024-11-06	8.90999984741211	8.989999771118164	7.800000190734863	8.449999809265137	43200
2024-11-07	8.119999885559082	8.34000015258789	7.550000190734863	8.34000015258789	42400
2024-11-08	7.909999847412109	8.34000015258789	7.0	7.480000019073486	85500
2024-11-11	7.170000076293945	8.25	7.159999847412109	7.650000095367432	54700
2024-11-12	7.510000228881836	8.289999961853027	7.4710001945495605	7.820000171661377	34500
2024-11-13	7.800000190734863	7.940000057220459	7.46999979019165	7.550000190734863	18500
2024-11-14	7.46999979019165	8.130000114440918	7.449999809265137	8.119999885559082	36300
2024-11-15	8.489999771118164	8.489999771118164	7.809999942779541	7.900000095367432	19000
2024-11-18	8.0	8.100000381469727	7.340000152587891	7.340000152587891	63100
2024-11-19	7.550000190734863	8.437000274658203	7.5	7.920000076293945	25100
2024-11-20	8.0	8.220000267028809	7.800000190734863	8.170000076293945	11000
2024-11-21	7.940000057220459	8.36400032043457	7.650000095367432	8.039999961853027	18800
2024-11-22	7.880000114440918	8.399999618530273	7.880000114440918	8.15999984741211	12900
2024-11-25	8.25	9.210000038146973	8.25	9.15999984741211	38900
2024-11-26	8.90999984741211	9.350000381469727	8.40999984741211	9.25	44900
2024-11-27	9.460000038146973	9.9399995803833	9.246999740600586	9.600000381469727	27300
2024-11-29	9.890000343322754	9.890000343322754	9.595000267028809	9.649999618530273	4300
2024-12-02	9.729999542236328	9.75	8.949999809265137	9.020000457763672	24700
2024-12-03	9.270000457763672	9.675999641418457	8.878999710083008	9.3100004196167	20100
2024-12-04	9.880000114440918	10.25	9.5	9.989999771118164	63400
2024-12-05	10.010000228881836	10.140000343322754	8.850000381469727	9.871000289916992	41600
2024-12-06	9.649999618530273	9.95300006866455	9.0	9.489999771118164	39100
2024-12-09	10.0	11.5	10.0	10.640000343322754	118200
2024-12-10	10.729999542236328	11.350000381469727	10.454999923706055	10.800000190734863	68400
2024-12-11	11.0	11.5	10.399999618530273	11.300000190734863	105900
2024-12-12	11.529999732971191	11.949999809265137	11.329999923706055	11.6899995803833	54700
2024-12-13	11.75	11.75	11.024999618530273	11.1899995803833	34900
2024-12-16	11.100000381469727	11.59000015258789	10.25	10.78499984741211	51200
2024-12-17	10.420000076293945	10.890000343322754	10.260000228881836	10.614999771118164	19700
2024-12-18	10.890000343322754	11.020000457763672	10.5	10.656999588012695	33300
2024-12-19	11.0	12.119999885559082	10.979999542236328	11.920000076293945	79400
2024-12-20	12.149999618530273	12.664999961853027	11.590999603271484	12.600000381469727	61800
2024-12-23	12.779999732971191	13.729999542236328	12.684000015258789	13.399999618530273	46500
2024-12-24	13.859999656677246	13.989999771118164	12.5	12.989999771118164	30400
2024-12-26	12.5	13.748000144958496	12.5	12.819999694824219	17700
2024-12-27	13.149999618530273	14.989999771118164	12.557999610900879	14.989999771118164	43000
2024-12-30	14.5	14.767999649047852	13.75	13.869999885559082	54600
2024-12-31	14.489999771118164	14.489999771118164	13.772000312805176	13.829999923706055	15000
2025-01-02	14.390000343322754	16.110000610351562	14.350000381469727	14.699999809265137	86600
2025-01-03	14.899999618530273	18.59000015258789	14.699999809265137	16.989999771118164	151400
2025-01-06	17.59000015258789	19.0	16.0	17.459999084472656	173100
2025-01-07	16.350000381469727	16.5	15.0	15.449999809265137	94800
2025-01-08	14.800000190734863	16.0	14.510000228881836	14.748000144958496	40100
2025-01-10	14.989999771118164	14.989999771118164	14.0	14.260000228881836	49000
2025-01-13	13.880000114440918	14.880000114440918	13.880000114440918	14.050000190734863	35300
2025-01-14	13.710000038146973	14.5	10.880000114440918	12.079999923706055	133600
2025-01-15	12.640000343322754	13.140000343322754	12.0600004196167	13.050000190734863	32900
2025-01-16	12.875	13.243000030517578	12.100000381469727	12.300000190734863	41200
2025-01-17	12.864999771118164	12.899999618530273	11.319999694824219	11.394000053405762	53400
2025-01-21	11.399999618530273	12.970000267028809	11.399999618530273	12.649999618530273	38300
2025-01-22	12.600000381469727	13.149999618530273	11.75	12.180000305175781	35300
2025-01-23	12.119999885559082	12.75	12.119999885559082	12.71500015258789	20000
2025-01-24	13.760000228881836	14.220000267028809	13.369999885559082	13.649999618530273	47200
2025-01-27	13.84000015258789	14.364999771118164	13.5	13.5	61200
2025-01-28	13.880000114440918	14.0	12.289999961853027	12.75	33600
2025-01-29	13.579999923706055	13.579999923706055	12.079999923706055	12.670000076293945	27600
2025-01-30	12.670000076293945	13.119999885559082	12.187999725341797	12.279999732971191	29800
2025-01-31	12.75	12.75	11.649999618530273	12.010000228881836	32300
2025-02-03	11.510000228881836	11.88700008392334	11.003999710083008	11.319999694824219	28100
2025-02-04	11.020000457763672	11.489999771118164	10.510000228881836	10.649999618530273	52300
2025-02-05	10.890000343322754	11.947999954223633	10.734999656677246	11.869999885559082	52100
2025-02-06	12.039999961853027	13.0	11.920000076293945	12.720000267028809	40700
2025-02-07	12.770000457763672	12.770000457763672	11.760000228881836	12.550000190734863	23000
2025-02-10	12.300000190734863	12.753000259399414	12.300000190734863	12.52400016784668	17100
2025-02-11	12.369999885559082	12.5	12.0	12.050000190734863	7500
2025-02-12	12.649999618530273	12.854000091552734	12.100000381469727	12.489999771118164	36200
2025-02-13	12.5	12.5	12.050000190734863	12.319999694824219	22300
2025-02-14	12.270000457763672	12.34000015258789	11.3100004196167	11.619999885559082	19400
