Date	Open	High	Low	Close	Volume
	NSA	NSA	NSA	NSA	NSA
2015-08-14	8.349343455819486	8.381958202622696	8.140609449523675	8.329774856567383	331700
2015-08-17	8.342819785385167	8.479801214502418	8.342819785385167	8.447186470031738	131400
2015-08-18	8.492848297884267	8.773333638290914	8.408050201737044	8.518939971923828	314700
2015-08-19	8.545029584969562	8.545029584969562	8.388478956416389	8.466753959655762	194200
2015-08-20	8.4276162097771	8.473276469784564	8.349993145690023	8.401524543762207	96700
2015-08-21	8.271066757758055	8.43087830037096	8.17974560966164	8.244975090026855	93800
2015-08-24	8.016676852951177	8.062337140579555	8.016676852951177	8.049291610717773	211000
2015-08-25	8.173223009897166	8.271067236103672	8.023196067284772	8.042764663696289	162100
2015-08-26	8.186267647051848	8.323249040839505	8.088423438875322	8.271065711975098	136400
2015-08-27	8.3623858717654	8.395000606440908	8.238450626487653	8.375432014465332	120000
2015-08-28	8.362388441615442	8.492847420408895	8.238453158251078	8.453709602355957	130300
2015-08-31	8.427615908854447	8.610257564437152	8.411308851455306	8.440661430358887	207900
2015-09-01	8.329772051289495	8.460230372492383	8.225404772252839	8.264542579650879	92300
2015-09-02	8.336298062998573	8.421096163534328	8.29063778658494	8.381958961486816	104200
2015-09-03	8.538508670880981	8.655921516456905	8.40805029917139	8.49284839630127	143700
2015-09-04	8.401525685311551	8.47980069399177	8.303681457905425	8.349342346191406	126600
2015-09-08	8.499370749838222	8.629829120036034	8.408050201737044	8.518939971923828	217900
2015-09-09	8.590691842484299	8.642875190092477	8.460233473463855	8.473278999328613	187900
2015-09-10	8.512414932250977	8.554813659496794	8.461536086311332	8.512414932250977	181100
2015-09-11	8.479798802789652	8.740715440199601	8.479798802789652	8.642871856689453	250500
2015-09-14	8.558075011114571	8.760285900420815	8.525460271281382	8.564598083496094	281700
2015-09-15	8.545029908597423	8.897267747552194	8.543724796397406	8.760286331176758	623700
2015-09-16	8.73419381927962	9.224717517382288	8.73419381927962	9.027725219726562	1301400
2015-09-17	9.06686378600621	9.569129214589282	9.06034133501675	9.484331130981445	543100
2015-09-18	9.360395508706679	9.921366707999882	9.323866674137417	9.627835273742676	1793500
2015-09-21	9.745245964995775	9.84961324779215	9.458237648010254	9.458237648010254	479400
2015-09-22	9.425623986272221	9.575651544730725	9.236459236615458	9.399532318115234	442200
2015-09-23	9.432147979736328	9.588698003962985	9.334304370113292	9.432147979736328	204400
2015-09-24	9.406053711808422	9.438668446701936	9.177751189628145	9.28211784362793	146100
2015-09-25	9.321256310018912	9.353871047222107	9.053816584686587	9.066862106323242	167500
2015-09-28	9.053635156671888	9.053635156671888	8.848622581841196	8.855236053466797	141500
2015-09-29	8.855236291797322	8.921369117747133	8.729582850310525	8.82878303527832	136800
2015-09-30	8.88169025767407	8.980889819869294	8.66345071628823	8.961050033569336	172800
2015-10-01	8.994120084616984	9.092658083675111	8.76926698789721	8.9808931350708	231100
2015-10-02	8.934595599426531	9.21235509386329	8.855235833972507	9.199128150939941	222800
2015-10-05	9.278488439400629	9.668674447898296	9.159449099857301	9.635607719421387	216300
2015-10-06	9.668678107017701	9.701744848008746	9.450438499450684	9.450438499450684	277000
2015-10-07	9.523180549911755	9.853846549987793	9.496727295133486	9.853846549987793	418900
2015-10-08	9.880303202424077	10.05224973295981	9.72158361917366	9.90014362335205	187800
2015-10-09	9.926598744785876	10.058865088912148	9.893532001080388	9.972891807556152	315100
2015-10-12	9.972888513108435	10.263875004757328	9.939821780326225	10.124995231628418	165300
2015-10-13	10.072087601399954	10.072087601399954	9.900141734367702	9.933208465576172	123300
2015-10-14	9.93320794687849	10.025794032592968	9.873687959950379	9.919981002807617	155100
2015-10-15	9.93320794687849	9.992727303111193	9.840621230468605	9.919981002807617	368300
2015-10-16	9.972887256794316	10.01256745727343	9.880300542806642	9.91336727142334	117800
2015-10-19	9.919981679749899	9.97950167073967	9.82078211523058	9.880301475524902	369500
2015-10-20	9.893528420498384	9.893528420498384	9.734808864989294	9.880301475524902	385200
2015-10-21	9.946435949674393	9.953049422833141	9.774489431720065	9.840622901916504	302400
2015-10-22	9.900141697516048	9.906754539176776	9.787715190243004	9.867074966430664	285200
2015-10-23	9.919980002281138	9.919980002281138	9.714966804728043	9.853846549987793	212300
2015-10-26	9.847235374482096	9.92659515223664	9.734808864989294	9.880301475524902	282900
2015-10-27	9.88691520690918	9.939821726797613	9.73613168829669	9.88691520690918	143200
2015-10-28	9.873691196772812	10.372997146614855	9.836656119650668	10.217583656311035	486300
2015-10-29	10.151446795105421	10.197739834846287	9.956353798061254	10.065473556518555	206800
2015-10-30	10.105153561856177	10.144833762418894	9.701741237829618	9.946434020996094	205800
2015-11-02	9.939820794600735	10.409366587596267	9.921303577445949	10.376299858093262	184400
2015-11-03	10.389527821427622	10.541633909090102	10.296941095875153	10.369688034057617	433400
2015-11-04	10.396143665365317	10.50857020393108	10.263877334904306	10.42259693145752	249800
2015-11-05	10.422595475463691	10.48211547353035	10.34323568827332	10.442435264587402	143700
2015-11-06	10.442435848138755	10.449049321781413	9.814170358084183	9.90014362335205	263700
2015-11-09	9.893528689551333	9.893528689551333	9.589315884538166	9.64222240447998	222800
2015-11-10	9.589314677831585	9.81416767463683	9.258648654458081	9.74142074584961	289500
2015-11-11	9.741421025357317	9.913367513812041	9.609154738351917	9.78110122680664	125900
2015-11-12	9.741421531573772	9.787715207452885	9.549635247775846	9.655448913574219	174500
2015-11-13	9.609154503401427	10.03902071402771	9.529794733138587	9.91336727142334	286300
2015-11-16	9.926596146243448	9.943129198420399	9.655450054090148	9.80755615234375	170200
2015-11-17	9.807553788486178	9.946433537663944	9.668674039308414	9.787714004516602	107100
2015-11-18	9.82078211523058	9.913368207263158	9.70835560573778	9.880301475524902	142700
2015-11-19	9.90014190015557	10.05555471953385	9.800941704868952	10.019181251525879	115400
2015-11-20	10.06547354199136	10.263873274544295	10.04563312724931	10.244032859802246	169400
2015-11-23	10.210966132594196	10.33000609826503	10.204353291708877	10.244032859802246	282000
2015-11-24	10.296941757202148	10.435821539102749	10.105155451786606	10.296941757202148	322400
2015-11-25	10.323395042064435	10.601155237182802	10.3167821996319	10.501955032348633	180500
2015-11-27	10.495342036650573	10.839234455910928	10.495342036650573	10.759875297546387	92200
2015-11-30	10.832619222973088	11.067393076696375	10.773100494562666	10.951659202575684	328900
2015-12-01	11.044246673583984	11.09053971917653	10.872300174675331	11.044246673583984	336100
2015-12-02	11.077312637733346	11.242645662177127	10.945045713621973	11.163285255432129	308000
2015-12-03	11.156675212930875	11.242647847339615	10.984728682722276	10.997954368591309	385300
2015-12-04	10.984728504694624	11.080620717298808	10.812781977272733	10.845848083496094	197700
2015-12-07	10.83923422377834	10.925208115121638	10.746648120538833	10.819395065307617	117600
2015-12-08	10.779716590913758	11.017796635931333	10.654064355057885	10.938437461853027	169300
2015-12-09	10.911978721957338	11.176511287181182	10.8326183216948	11.017791748046875	80000
2015-12-10	11.01779029611115	11.116989837323628	10.753257765747676	10.859070777893066	155800
2015-12-11	10.711787865796717	10.885854571849269	10.644838936246563	10.758651733398438	208900
2015-12-14	10.772039613624395	10.892547407249626	10.59127792318655	10.832293510437012	271900
2015-12-15	10.838989187460886	11.167037491711126	10.798819069185347	11.086698532104492	129100
2015-12-16	11.173730345973278	11.190467253538946	10.818902031637819	11.160340309143066	166100
2015-12-17	11.187119105859296	11.381270809064791	11.033137513144437	11.160340309143066	237600
2015-12-18	11.126867717217522	11.300933107368968	10.86576707810168	11.01974868774414	799600
2015-12-21	11.06661380077808	11.381272038616336	10.812208181296652	11.361186981201172	433600
2015-12-22	11.381273610239255	11.381273610239255	11.146953015816015	11.267460823059082	306300
2015-12-23	11.347801619479371	11.381275448255176	11.180429921710912	11.307631492614746	186900
2015-12-24	11.367882915545868	11.367882915545868	11.173732452679257	11.220596313476562	70400
2015-12-28	11.207206303405167	11.233986382184707	11.046529661561246	11.153647422790527	77100
2015-12-29	11.220598448075071	11.321021208451425	11.14025947360718	11.213903427124023	100800
2015-12-30	11.341103822197724	11.548644319083191	11.327713783187201	11.475000381469727	461700
2015-12-31	11.475002515867748	11.689238072107178	11.38796979999972	11.468307495117188	283500
2016-01-04	11.327715541964853	11.434833316791668	10.932718268436744	11.233987808227539	305400
2016-01-05	11.227294419061664	11.493080260890755	11.200514332991386	11.448225021362305	334400
2016-01-06	11.42813663494576	12.010590568222128	11.41474659580276	11.736101150512695	404800
2016-01-07	11.689238494594509	11.82313636055598	11.381275190605686	11.615595817565918	544500
2016-01-08	11.662455395816881	11.78296317544673	11.260763222698792	11.287543296813965	260000
2016-01-11	11.33440576481987	11.434828476594456	11.300930676265635	11.414743423461914	185400
2016-01-12	11.461612764104958	11.541950452302816	11.36788375861475	11.535255432128906	244000
2016-01-13	11.53525227945788	11.82313168353375	11.300931745190717	11.401355743408203	213100
2016-01-14	11.408054113442653	11.45491797867587	11.23398741618745	11.321020126342773	237400
2016-01-15	11.086700031625762	11.233987931335138	10.959498470715358	11.126870155334473	369500
2016-01-19	11.280848467982782	11.36118613779082	11.059917960594321	11.187119483947754	206100
2016-01-20	11.093394313572615	11.193817062268353	10.678312639972756	11.026445388793945	196500
2016-01-21	11.026443352402836	11.187119976030763	10.79881781636053	10.926020622253418	160600
2016-01-22	11.019749060658272	11.267459669854556	11.019749060658272	11.207205772399902	202000
2016-01-25	11.200510077607634	11.247373933480956	11.019748396143987	11.227290153503418	238200
2016-01-26	11.254070385569634	11.54864487321344	11.120173819872969	11.51517105102539	298800
2016-01-27	11.60220118595481	11.709318925572225	11.32101680022305	11.401355743408203	231000
2016-01-28	11.441530096840378	11.481698949341538	11.120176722941494	11.173735618591309	137500
2016-01-29	11.193816036464256	11.662457190024016	11.193816036464256	11.642372131347656	181000
2016-02-01	11.568729519901296	11.76287998016441	11.501780600969582	11.66915225982666	263800
2016-02-02	11.628983526482683	11.689236149437988	11.481695648085802	11.562034606933594	100000
2016-02-03	11.635678180848492	11.70262710564306	11.414747622887589	11.535255432128906	118300
2016-02-04	11.52855734963737	11.608896293439416	11.24067922029517	11.294238090515137	183800
2016-02-05	11.207207802412164	11.314325577968857	11.053226159667492	11.100090026855469	170300
2016-02-08	11.006358385689262	11.006358385689262	10.491522594452807	10.932714462280273	238800
2016-02-09	10.758649651460459	10.979580182361813	10.69839575421969	10.79212474822998	171600
2016-02-10	10.838991349657489	11.18712350554757	10.792127479265249	10.899245262145996	128900
2016-02-11	10.738565794037106	10.879157368636964	10.638142419858685	10.832293510437012	130800
2016-02-12	10.926022351801294	11.227291866883663	10.798819525772682	11.167037963867188	150000
2016-02-16	11.394664693949135	11.394664693949135	11.0933951482496	11.133563995361328	267500
2016-02-17	11.200511207535175	11.716016228035397	11.133562287986088	11.562034606933594	262600
2016-02-18	11.60220271807543	11.60220271807543	11.23398559913394	11.28084945678711	208600
2016-02-19	11.274153839396991	11.454915518135305	11.274153839396991	11.374576568603516	153300
2016-02-22	11.428134606184878	11.669150160195334	11.428134606184878	11.541947364807129	193700
2016-02-23	11.468302559579424	11.64236919334821	11.461608818654243	11.501777648925781	135100
2016-02-24	11.448221972117219	11.669152515572794	11.448221972117219	11.595508575439453	143500
2016-02-25	11.669155047000855	12.372115671324753	11.642374962253985	12.084236145019531	452000
2016-02-26	12.131099844442694	12.412284315977793	12.084234701733035	12.164573669433594	229400
2016-02-29	12.164576124132724	12.325252815012343	12.0842371402205	12.111017227172852	232300
2016-03-01	12.151183977640763	12.171269039378886	11.997202335148966	12.050761222839355	170500
2016-03-02	12.131098260169548	12.40558767547033	12.111013201631295	12.325248718261719	269200
2016-03-03	12.331943135429668	13.342868047477937	12.331943135429668	12.693465232849121	439400
2016-03-04	12.720245361094216	13.068378698496069	12.593042549938856	12.994734764099121	379400
2016-03-07	12.994736898058864	13.18888865628139	12.867534066014608	12.988041877746582	369600
2016-03-08	12.981348849742385	13.04829778619562	12.465844976025409	12.479233741760254	221500
2016-03-09	12.452450661090971	12.95121744881119	12.40558680473544	12.834057807922363	242300
2016-03-10	12.907703886496765	13.135329464021149	12.693467072339764	12.827364921569824	225600
2016-03-11	13.010031889533018	13.470085236689794	12.982970611096075	13.436258316040039	343500
2016-03-14	13.422727652807882	13.422727652807882	13.155490579898654	13.233293533325195	115800
2016-03-15	13.199465459948021	13.199465459948021	12.813832902503178	12.908549308776855	192300
2016-03-16	12.908553551266897	13.185938509730903	12.800305825545072	13.030332565307617	286000
2016-03-17	13.104750792670634	13.930139862161901	13.016798726247359	13.781299591064453	351300
2016-03-18	13.85571689814804	13.862482539915641	13.463318708526742	13.54450511932373	546900
2016-03-21	13.530973158411179	13.6730477571757	13.267119594754691	13.294180870056152	247100
2016-03-22	13.233292546930546	13.324626778600978	12.867956910663086	13.179168701171875	281900
2016-03-23	13.15887358752173	13.240058714173141	13.024239499654989	13.1115140914917	322800
2016-03-24	13.091218911523956	13.246824818377037	12.996501206575429	13.233293533325195	205100
2016-03-28	13.321243001354716	13.530972717154661	13.21976096405888	13.470083236694336	190400
2016-03-29	13.36860268967818	14.045151400954925	13.36860268967818	13.997793197631836	293500
2016-03-30	14.126339742558812	14.62698703854759	14.114162100417209	14.559331893920898	480300
2016-03-31	14.545797620780599	14.6831364135176	14.30223966629077	14.342833518981934	312400
2016-04-01	14.241351622487405	14.292769475447912	13.970732362496118	14.22105598449707	245900
2016-04-04	14.207522702608948	14.430783722033377	14.207522702608948	14.254880905151367	259300
2016-04-05	13.767765764480577	13.963964208789786	13.517442187491103	13.585097312927246	444300
2016-04-06	13.524210522320622	13.693347724386284	13.456555383411468	13.612162590026855	199500
2016-04-07	13.476851156490287	13.497148083546787	12.928847030108122	13.429492950439453	270100
2016-04-08	13.503913396541716	13.98426371441683	13.463320829954126	13.781299591064453	160000
2016-04-11	13.896311326669649	14.04515158050413	13.781297992665735	13.828656196594238	218200
2016-04-12	13.808359146118164	14.051917096030957	13.747469658639965	13.808359146118164	132800
2016-04-13	13.855722265890307	13.936908708139132	13.633137340038889	13.882784843444824	167100
2016-04-14	13.842183559055613	13.842183559055613	13.637189676554259	13.7677640914917	96700
2016-04-15	13.700111578492388	13.936903888549185	13.639222090465946	13.828656196594238	93400
2016-04-18	13.86248440526047	14.038387243645028	13.848953119904492	13.930139541625977	162500
2016-04-19	14.011324781760017	14.248117115671272	13.930139649822356	14.146635055541992	263300
2016-04-20	14.065450840427008	14.126339048141903	13.652755639864399	13.686582565307617	252200
2016-04-21	13.693346977233887	13.896312382886912	13.463320291742415	13.693346977233887	199500
2016-04-22	13.733940595981869	13.767768811393477	13.537742108252427	13.659521102905273	152600
2016-04-25	13.659522373094386	13.84895523535673	13.571570295260075	13.761004447937012	158900
2016-04-26	13.815126514818374	13.943671147829239	13.67981623897384	13.781299591064453	181900
2016-04-27	13.781299291430042	13.862484422840085	13.591865167449274	13.632457733154297	206900
2016-04-28	13.503917394454925	13.65275900003222	13.388905303475827	13.402435302734375	165400
2016-04-29	13.34153815798958	13.673046822868287	13.185932287000119	13.206229209899902	194900
2016-05-02	13.287416410241766	13.693345899175162	13.212996928734206	13.673048973083496	138500
2016-05-03	13.537741808185341	13.713644653183364	13.530976165252982	13.612162590026855	169600
2016-05-04	13.56480082289744	14.23458516672493	13.562094824259544	14.092509269714355	193800
2016-05-05	14.16692983246815	14.281943160593594	14.119571630960179	14.20752239227295	254300
2016-05-06	14.207524656726653	14.513324484129926	14.099276953051412	14.363130569458008	213000
2016-05-09	14.363130569458008	14.701404966046738	14.27517979412728	14.363130569458008	303100
2016-05-10	14.207519568601075	14.674338430028161	13.916603485253964	14.119568824768066	432800
2016-05-11	14.045151467055232	14.281943775199355	13.95043505996329	14.106040954589844	276000
2016-05-12	14.187227124194996	14.315771750740458	14.058683788063894	14.268413543701172	247000
2016-05-13	14.369893692512045	15.059973650248597	14.2988563913841	14.708168029785156	799500
2016-05-16	14.816421454156647	15.411785241024983	14.73523630439304	15.22235107421875	487500
2016-05-17	15.22234490706059	15.22234490706059	14.491672403138248	14.572858810424805	420700
2016-05-18	14.579623975567776	15.154690628916214	14.508586671734385	14.796120643615723	290000
2016-05-19	14.708168311723872	14.708168311723872	14.014029988055738	14.018088340759277	358800
2016-05-20	14.05868208428302	14.126335920189067	13.781297227742774	13.855716705322266	263100
2016-05-23	13.876018144940073	14.21429259618557	13.876018144940073	13.916610717773438	256200
2016-05-24	13.984262743193867	14.20075813717773	13.963965816102503	13.977497100830078	545300
2016-05-25	13.997794677991482	14.038387243645028	13.815126196928937	13.930139541625977	491600
2016-05-26	13.936902672368708	14.16016367884507	13.903074465075827	14.03161907196045	371700
2016-05-27	14.221054724183357	14.528884347095339	14.173696519183716	14.369894981384277	351700
2016-05-31	14.46461094738892	14.46461094738892	13.977496337526304	14.106040954589844	2177300
2016-06-01	13.997793905060426	14.133102879905543	13.909841845517493	14.058683395385742	319700
2016-06-02	14.05868226992211	14.241349435860368	14.045150986396544	14.227819442749023	181900
2016-06-03	14.37666047107028	14.498439448585634	14.275178419945584	14.396957397460938	177200
2016-06-06	14.457845092744995	14.593154047321624	14.15339768672285	14.173694610595703	212900
2016-06-07	14.31577095052116	14.437549927766073	14.224436717587473	14.342833518981934	356100
2016-06-08	14.342833702990612	14.464611391383562	14.281944213586986	14.369894981384277	317600
2016-06-09	14.410491471754924	14.424022759846855	14.28871375017151	14.336071968078613	252600
2016-06-10	14.288710958727501	14.302240953761554	13.82189193407093	13.896312713623047	268200
2016-06-13	13.882633777030678	14.245087260321537	13.78005299629112	14.1766996383667	474000
2016-06-14	14.183537882892914	14.231408824758248	14.019408380332337	14.128828048706055	380500
2016-06-15	14.169862872167954	14.20747613510691	14.033088912118357	14.135669708251953	217200
2016-06-16	14.067273821326435	14.245081039000269	14.033080677475047	14.238242149353027	145900
2016-06-17	14.26560429163083	14.33399061089443	13.875796532532418	14.005731582641602	376400
2016-06-20	14.169857984309598	14.354504136288181	14.12882594088718	14.26560115814209	282700
2016-06-21	14.163023556734444	14.26560565419875	13.937345290206967	14.04676628112793	325900
2016-06-22	14.108306701696009	14.224565223908066	13.916822997618437	14.121984481811523	147400
2016-06-23	14.121989284578534	14.183538011645632	13.937343103377236	13.998891830444336	237700
2016-06-24	13.793730735792472	14.648572746428135	13.581730282382738	14.566507339477539	1278000
2016-06-27	14.381862074041731	14.963153582306795	14.251925726652729	14.956315994262695	443100
2016-06-28	14.819540611498114	14.983670115065895	14.258764481545196	14.751152992248535	866700
2016-06-29	14.874252224677601	15.004188586351	14.545993178288962	14.881091117858887	807500
2016-06-30	14.628049728552085	14.860566759019036	14.197210115854396	14.238242149353027	6643200
2016-07-01	14.313474373597884	14.641733382052815	14.313474373597884	14.600701332092285	1240600
2016-07-05	14.44341033976105	15.216186898188973	14.409215878706963	15.188831329345703	2385600
2016-07-06	15.35980428132164	15.380320964044875	15.096514027161499	15.325611114501953	892300
2016-07-07	15.36663919831801	15.36663919831801	15.140960964316035	15.216187477111816	800700
2016-07-08	15.305093259222398	15.633353635716894	15.21619024967084	15.366641998291016	1201000
2016-07-11	15.366638889329945	15.517091911896237	15.257219220764645	15.264058113098145	370100
2016-07-12	15.216186640586967	15.284574257152057	15.113605867931978	15.18199348449707	420500
2016-07-13	15.18199569542903	15.305091857910156	15.106769175813774	15.305091857910156	433000
2016-07-14	15.277736840225232	15.373478730029706	15.004187651937153	15.024703025817871	414400
2016-07-15	15.038380094645484	15.07941214483688	14.874250589494546	14.956315994262695	302500
2016-07-18	14.956312456431856	15.045215428214611	14.908440220749549	14.935795783996582	210500
2016-07-19	14.976833059468056	15.011027525479141	14.836639009786364	14.997349739074707	355500
2016-07-20	15.058893209838127	15.093086359511869	14.922118002373066	14.935795783996582	270900
2016-07-21	14.92896156498733	14.976832511265108	14.77167094025022	14.942639350891113	241500
2016-07-22	14.922127090146883	15.14438661154035	14.860578339742103	15.134127616882324	239400
2016-07-25	15.106767713115755	15.23670406049238	14.949477100409258	15.223026275634766	413000
2016-07-26	15.188833531194772	15.24354467681251	14.92896211143804	14.997349739074707	322400
2016-07-27	15.017866639336361	15.024705533233059	14.539155806038371	14.812705039978027	574900
2016-07-28	14.812701438220799	14.860572379472057	14.395538142656429	14.409215927124023	597500
2016-07-29	14.422892916627825	14.737474115731413	14.388699761728825	14.614377975463867	2205900
2016-08-01	14.655413368937023	14.976833533297125	14.53231589617363	14.963155746459961	654800
2016-08-02	14.908444594047044	14.983671110658554	14.682766348597948	14.723799705505371	504600
2016-08-03	14.703284650616162	14.703284650616162	14.234831528138445	14.292960166931152	616700
2016-08-04	14.258765317662458	14.29295847709962	13.739021207027964	13.74586009979248	696400
2016-08-05	13.745864842407688	13.814252489262627	13.403927912518869	13.513347625732422	838900
2016-08-08	13.684314245932473	13.86212158203125	13.547538970660892	13.86212158203125	632800
2016-08-09	13.98521992177075	14.368188889746117	13.86896132201572	14.012574195861816	776400
2016-08-10	14.012571255160825	14.422895715501676	14.012571255160825	14.402379035949707	864500
2016-08-11	14.368182713648551	14.559667767520148	14.002310487296825	14.156182289123535	358500
