Date	Open	High	Low	Close	Volume
	RBA	RBA	RBA	RBA	RBA
1998-09-15	2.6172614097595215	2.6172614097595215	2.6172614097595215	2.6172614097595215	4800
1998-09-16	2.6172615176812437	2.6172615176812437	2.610391855239868	2.610391855239868	16200
1998-09-17	2.596652178911597	2.596652178911597	2.541696786880493	2.541696786880493	59400
1998-09-18	2.5416978471385647	2.5416978471385647	2.500481128692627	2.500481128692627	34800
1998-09-21	2.5004811714386963	2.521089531013968	2.4730031490325928	2.4730031490325928	49200
1998-09-22	2.4730031490325928	2.4730031490325928	2.4730031490325928	2.4730031490325928	6000
1998-09-23	2.4798724412843125	2.4867414741714486	2.4661331176757812	2.4661331176757812	31800
1998-09-24	2.4661322506397623	2.4661322506397623	2.4249155521392822	2.4249155521392822	52200
1998-09-25	2.4455251266264897	2.4730031490325928	2.4455251266264897	2.4730031490325928	6600
1998-09-28	2.4730036934364623	2.479873357779573	2.4592649936676025	2.4592649936676025	34800
1998-09-29	2.445523691059953	2.4523933498581707	2.438654661178589	2.438654661178589	34200
1998-09-30	2.4386562003043255	2.4386562003043255	2.43178653717041	2.43178653717041	8400
1998-10-01	2.4317868424622064	2.4317868424622064	2.418048143386841	2.418048143386841	6600
1998-10-02	2.43178585820102	2.43178585820102	2.4043078422546387	2.4043078422546387	13800
1998-10-05	2.3768301876269207	2.3768301876269207	2.2531800731651215	2.2600491046905518	80400
1998-10-06	2.260048420169182	2.294396083061163	2.260048420169182	2.2737877368927	24000
1998-10-07	2.2531804797514594	2.2531804797514594	2.2119637674933053	2.239441156387329	27000
1998-10-08	2.2325725995507235	2.2600499943022374	2.1982249127354536	2.205094575881958	28800
1998-10-09	2.211963192423338	2.266918584841107	2.211963192423338	2.246310234069824	66000
1998-10-12	2.2497446537017822	2.2497446537017822	2.2497446537017822	2.2497446537017822	4800
1998-10-13	2.246310842089691	2.253180503845215	2.239441180334167	2.253180503845215	32400
1998-10-14	2.239441156387329	2.239441156387329	2.239441156387329	2.239441156387329	1200
1998-10-15	2.2531805772450753	2.328744343348912	2.2531805772450753	2.308135986328125	241800
1998-10-16	2.335614077874609	2.418047508518217	2.335614077874609	2.363091468811035	60600
1998-10-19	2.3905696468192987	2.473003082916516	2.3905696468192987	2.452394723892212	113400
1998-10-20	2.4730025744829023	2.5279579776101633	2.4730025744829023	2.514219284057617	103200
1998-10-21	2.514219415402162	2.5210890769958496	2.514219415402162	2.5210890769958496	18000
1998-10-22	2.521089359650218	2.53482805546081	2.521089359650218	2.527958393096924	3000
1998-10-23	2.527958393096924	2.527958393096924	2.527958393096924	2.527958393096924	0
1998-10-26	2.527958932502655	2.55543695890417	2.527958932502655	2.548567295074463	4800
1998-10-27	2.534828443186054	2.5829148292541504	2.52795877977139	2.5829148292541504	1296000
1998-10-28	2.582914719769658	2.6584784984588623	2.582914719769658	2.6584784984588623	73800
1998-10-29	2.6790853498706415	2.747780055660136	2.6790853498706415	2.7340407371520996	73200
1998-10-30	2.734041714862995	2.7477810382843018	2.7203030203588088	2.7477810382843018	47400
1998-11-02	2.761519608801255	2.7752583026885986	2.754649947399037	2.7752583026885986	17400
1998-11-03	2.775258801708734	2.7889981269836426	2.7615201053510314	2.7889981269836426	16200
1998-11-04	2.7752586315414356	2.8096063137054443	2.7477812405108293	2.8096063137054443	45600
1998-11-05	2.8096053912976964	2.8096053912976964	2.7821273803710938	2.7821273803710938	28200
1998-11-06	2.7821273803710938	2.7821273803710938	2.7821273803710938	2.7821273803710938	600
1998-11-09	2.782128877076265	2.782128877076265	2.76839017868042	2.76839017868042	7800
1998-11-10	2.747780055660136	2.747780055660136	2.7340407371520996	2.7340407371520996	4200
1998-11-11	2.706564575040878	2.706564575040878	2.6722168922424316	2.6722168922424316	36600
1998-11-12	2.651607906773279	2.651607906773279	2.5966525077819824	2.5966525077819824	60000
1998-11-13	2.60352323399508	2.60352323399508	2.5897839069366455	2.5897839069366455	159000
1998-11-16	2.6035228217156803	2.631000213646807	2.5829144633087413	2.610391855239868	24600
1998-11-17	2.6241309019720234	2.6378695964813232	2.5760445278137922	2.6378695964813232	85200
1998-11-18	2.6516087272913995	2.7821285478156534	2.6516087272913995	2.6653480529785156	4200
1998-11-19	2.6516077518463135	2.6516077518463135	2.637869060130465	2.6516077518463135	17400
1998-11-20	2.65847819647336	2.6722168922424316	2.6378698383611634	2.6722168922424316	10800
1998-11-23	2.672217386419795	2.720303773880005	2.672217386419795	2.720303773880005	24000
1998-11-24	2.699694979896933	2.727173001036221	2.6928253173828125	2.6928253173828125	90600
1998-11-25	2.6928244559108516	2.6928244559108516	2.637869060130465	2.6516077518463135	129600
1998-11-27	2.6516083990238166	2.6516083990238166	2.63100004196167	2.63100004196167	1800
1998-11-30	2.6378695964813232	2.6378695964813232	2.6378695964813232	2.6378695964813232	9000
1998-12-01	2.6378698760881827	2.6378698760881827	2.610391855239868	2.610391855239868	19200
1998-12-02	2.596652989830474	2.63100004196167	2.596652989830474	2.63100004196167	16800
1998-12-03	2.630999934768113	2.6447392581945337	2.6241309019720234	2.6378695964813232	101400
1998-12-04	2.6378695964813232	2.6378695964813232	2.6103915785456024	2.6378695964813232	70200
1998-12-07	2.6378700305215084	2.685956412591965	2.6378700305215084	2.6653480529785156	109200
1998-12-08	2.679086308926344	2.679086308926344	2.6378695964813232	2.6378695964813232	43800
1998-12-09	2.637869904021431	2.6928253173828125	2.637869904021431	2.6928253173828125	144000
1998-12-10	2.6859559706395544	2.6859559706395544	2.6378695964813232	2.6378695964813232	37200
1998-12-11	2.637869860725121	2.6859562397003174	2.637869860725121	2.6859562397003174	74400
1998-12-14	2.6928242723196902	2.9538637995426305	2.6928242723196902	2.8714303970336914	187800
1998-12-15	2.86456138917378	2.885169744491577	2.843953033855983	2.885169744491577	66000
1998-12-16	2.8714318724796346	2.8714318724796346	2.843953847885132	2.843953847885132	79800
1998-12-17	2.830215150046517	2.843953847885132	2.775259100857511	2.843953847885132	105000
1998-12-18	2.871431327397884	2.878300360554611	2.8576920032501216	2.857692003250122	18000
1998-12-21	2.8714303970336914	2.8714303970336914	2.8714303970336914	2.8714303970336914	12000
1998-12-22	2.864561724683824	2.8783004201991274	2.8096063137054443	2.8096063137054443	19800
1998-12-23	2.788997825892693	2.8233448775375587	2.7615198072265175	2.802736520767212	51000
1998-12-24	2.8233443629463446	2.830214023590088	2.8233443629463446	2.830214023590088	6000
1998-12-28	2.830214023590088	2.830214023590088	2.830214023590088	2.830214023590088	3000
1998-12-29	2.8164758232906286	2.843953847885132	2.8164758232906286	2.843953847885132	4200
1998-12-30	2.8302152280293167	2.946995735168457	2.8302152280293167	2.946995735168457	37800
1998-12-31	2.946994245586297	2.9950806084166732	2.946994245586297	2.960732936859131	21000
1999-01-04	2.9676040969528517	2.9882124587372467	2.9057790115996673	2.946995735168457	16200
1999-01-05	2.967603480562251	3.0019505334297047	2.905778408050537	2.905778408050537	22200
1999-01-06	2.905778334808116	3.0088201197303897	2.905778334808116	2.9950814247131348	31200
1999-01-07	3.0156893925620762	3.098122809862934	3.0156893925620762	3.084383487701416	109800
1999-01-08	3.084384244091733	3.084384244091733	3.0225591659545903	3.02255916595459	1202400
1999-01-11	3.008819818496704	3.008819818496704	3.008819818496704	3.008819818496704	8400
1999-01-12	3.001950015153499	3.001950015153499	2.9401249533156664	2.9676029682159424	24000
1999-01-13	2.9813421007787353	2.9950814247131348	2.9676034057614804	2.9950814247131348	57000
1999-01-14	3.0156894797761344	3.0156894797761344	3.0019501572172733	3.008819818496704	52800
1999-01-15	3.008820469340964	3.0225591659545903	3.008820469340964	3.02255916595459	6600
1999-01-19	3.0088201197303897	3.0088201197303897	2.9950814247131348	2.9950814247131348	4200
1999-01-20	3.008819818496704	3.008819818496704	3.008819818496704	3.008819818496704	3600
1999-01-21	3.008819414644825	3.0500361189550285	3.008819414644825	3.0294277667999268	26400
1999-01-22	3.029428251530994	3.077514623892741	3.029428251530994	3.0637753009796143	42000
1999-01-25	3.0637751333762013	3.1049918420266303	3.0637751333762013	3.084383487701416	22200
1999-01-26	3.08438372669949	3.242381541380206	3.08438372669949	3.1942951679229736	122400
1999-01-27	3.1874255063099084	3.269858929998243	3.1874255063099084	3.1942951679229736	48000
1999-01-28	3.1874255749365914	3.2492506440339635	3.1874255749365914	3.2149035930633545	19800
1999-01-29	3.2423815727233887	3.2423815727233887	3.2149035549226173	3.2423815727233887	36600
1999-02-01	3.214903593063354	3.214903593063354	3.1942952366975637	3.2149035930633545	5400
1999-02-02	3.214903593063354	3.214903593063354	3.1942952366975637	3.2149035930633545	46200
1999-02-03	3.1874255371218463	3.249250605485743	3.1874255371218463	3.2423815727233887	43800
1999-02-04	3.269860206465827	3.269860206465827	3.2492518424987793	3.2492518424987793	15600
1999-02-05	3.2217732548243263	3.2217732548243263	3.1942952366975637	3.2149035930633545	65400
1999-02-08	3.221773147583008	3.221773147583008	3.19429513037089	3.221773147583008	79200
1999-02-09	3.235511138469358	3.2835975009093783	3.235511138469358	3.2561194896698	81000
1999-02-10	3.269859552383423	3.2973375751487395	3.269859552383423	3.269859552383423	24600
1999-02-11	3.2973368082251744	3.2973368082251744	3.2629897594451904	3.2629897594451904	23400
1999-02-12	3.262991471359221	3.262991471359221	3.187427043914795	3.187427043914795	196200
1999-02-16	3.1599481875455293	3.1599481875455293	3.091253456647651	3.104992151260376	31200
1999-02-17	3.132469948023966	3.132469948023966	3.008819818496704	3.008819818496704	30000
1999-02-18	3.022558358377692	3.022558358377692	2.9263862499434494	2.933255910873413	95400
1999-02-19	2.9126480974572977	2.9950815282446066	2.9126480974572977	2.953864812850952	29400
1999-02-22	3.214903850945882	3.544637579248023	3.214903850945882	3.4072487354278564	1011000
1999-02-23	3.3797714710235596	3.44846622275664	3.3591631083953675	3.3797714710235596	393000
1999-02-24	3.3935101698032493	3.434726895059634	3.3797714710235596	3.3797714710235596	624600
1999-02-25	3.3935094108038166	3.4347261268415843	3.3866403774089724	3.4072487354278564	76800
1999-02-26	3.420987564308041	3.448465585708618	3.420987564308041	3.448465585708618	13200
1999-03-01	3.434725723965736	3.4622037410736084	3.407248335774966	3.4622037410736084	113400
1999-03-02	3.4415957761412397	3.736982449600803	3.4415957761412397	3.695765733718872	283800
1999-03-03	3.682026910185846	3.682026910185846	3.5515077114105225	3.5515077114105225	91800
1999-03-04	3.551506824986366	3.551506824986366	3.4622037410736084	3.4622037410736084	326400
1999-03-05	3.5308995195486728	3.6270716646541956	3.5308995195486728	3.5995936393737793	375600
1999-03-08	3.599592090579881	3.599592090579881	3.5721147060394283	3.5721147060394287	59400
1999-03-09	3.585854638454526	3.585854638454526	3.54463791847229	3.54463791847229	51600
1999-03-10	3.551507756062096	3.551507756062096	3.5240297317504883	3.5240297317504883	33000
1999-03-11	3.5240297317504883	3.544638092754877	3.5034213707460995	3.5240297317504883	145200
1999-03-12	3.5308992862701416	3.5308992862701416	3.5308992862701416	3.5308992862701416	141000
1999-03-15	3.5583771707536007	3.6133332252502437	3.5583771707536007	3.613333225250244	19800
1999-03-16	3.6270706033999236	3.6408092975616455	3.6270706033999236	3.6408092975616455	9600
1999-03-17	3.6408100554584286	3.6408100554584286	3.54463791847229	3.54463791847229	72000
1999-03-18	3.572115637023923	3.585854332874804	3.5583763122558594	3.5583763122558594	49800
1999-03-19	3.572115133021364	3.7369819756390097	3.572115133021364	3.730112314224243	42600
1999-03-22	3.7369824570393977	3.7919378686856384	3.730112794739677	3.7644598484039307	52800
1999-03-23	3.736982385678008	3.736982385678008	3.70950436592102	3.7095043659210205	6000
1999-03-24	3.6820276464232857	3.695766975612223	3.6682889461517334	3.6682889461517334	8400
1999-03-25	3.6820272775966143	3.7095053043046446	3.6545498798059053	3.661418914794922	39000
1999-03-26	3.6682873148021953	3.6682873148021953	3.6270706033999236	3.6408092975616455	174000
1999-03-29	3.6339406598959756	3.695765733718872	3.6339406598959756	3.695765733718872	56400
1999-03-30	3.709504234908703	3.709504234908703	3.682026216122184	3.702634572982788	28800
1999-03-31	3.688895878048099	3.7163738968346176	3.682026216122184	3.702634572982788	24600
1999-04-01	3.716374059245225	3.846893239121488	3.702634734792968	3.791937828063965	103200
1999-04-05	3.812546185825182	3.812546185825182	3.7850681658378367	3.791937828063965	12600
1999-04-06	3.8194145418589374	3.9018479447126055	3.8056752221053576	3.8949782848358154	42000
1999-04-07	3.9224575999295848	3.9499349907410775	3.8537628650665283	3.8537628650665283	70200
1999-04-08	3.867503221394135	3.9705450534820557	3.867503221394135	3.9705450534820557	90000
1999-04-09	3.998020780742205	4.0117594741297875	3.9636737328147142	4.004890441894531	42000
1999-04-12	3.984282758784211	4.245321750640869	3.9568047384613925	4.245321750640869	126600
1999-04-13	4.231581096803706	4.272797793756609	4.190364399850802	4.259058475494385	58800
1999-04-14	4.2315846085116515	4.341495472320979	4.2315846085116515	4.252192974090576	148200
1999-04-15	4.259058475494385	4.314014490709512	4.245319786149045	4.259058475494385	66600
1999-04-16	4.231582224946998	4.231582224946998	4.142279148101807	4.142279148101807	91800
1999-04-19	4.286537222182015	4.286537222182015	4.1766258017178375	4.197234153747559	213000
1999-04-20	4.224714943679541	4.31401807082735	4.224714943679541	4.252192974090576	60000
1999-04-21	4.259060241323564	4.259060241323564	4.16288811819894	4.183496475219727	49800
1999-04-22	4.197236226633534	4.197236226633534	4.059847354888916	4.059847354888916	76800
1999-04-23	3.977412355723553	3.991151048867689	3.9568040015488197	3.9842820167541504	75600
1999-04-26	3.956803793435568	3.956803793435568	3.6957648639243135	3.750720262527466	256800
1999-04-27	3.736983412817692	3.874372291530734	3.7232440847042527	3.8468942642211914	384000
1999-04-28	3.8606313922802458	3.8606313922802458	3.8400230407714844	3.8400230407714844	13200
1999-04-29	3.8194156710556464	3.8194156710556464	3.771329295535456	3.7781989574432373	33600
1999-04-30	3.778197986245201	3.84689207199642	3.778197986245201	3.8400230407714844	143400
1999-05-03	3.840022996626499	3.8881087303161626	3.840022996626499	3.888108730316162	60600
1999-05-04	3.901849982972845	3.970544101957575	3.901849982972845	3.93619704246521	376200
1999-05-05	3.9636725666098336	4.272797793756609	3.9636725666098336	4.259058475494385	690600
1999-05-06	4.2796673348833485	4.2796673348833485	4.032367123642892	4.135408878326416	646800
1999-05-07	4.13541056919424	4.176627287920153	4.1216718725913415	4.1491498947143555	78000
1999-05-10	4.135408694184255	4.135408694184255	3.9980199036962145	4.025497913360596	85800
1999-05-11	3.9980208643277466	3.9980208643277466	3.7919373146201307	3.819415330886841	235800
1999-05-12	3.7919366506819197	3.846892044676	3.7919366506819197	3.8262836933135986	180600
1999-05-13	3.819415330886841	3.8468927182364676	3.819415330886841	3.819415330886841	69000
1999-05-14	3.8331540567855864	3.8331540567855864	3.668287215633518	3.682025909423828	77400
1999-05-17	3.6270699501037598	3.6408086417909127	3.5995919378124612	3.6270699501037598	172200
1999-05-18	3.6270709976099296	3.736982449600803	3.6270709976099296	3.695765733718872	116400
1999-05-19	3.723243061340933	3.736982385678008	3.70950436592102	3.7095043659210205	75600
1999-05-20	3.736982385678008	3.764459776517833	3.70950436592102	3.7095043659210205	25200
1999-05-21	3.736982315946979	3.8606324591704033	3.736982315946979	3.8331544399261475	85800
1999-05-24	3.8468926931011715	3.8468926931011715	3.791937289843909	3.805675983428955	45600
1999-05-25	3.8331539995161257	3.8331539995161257	3.805675983428955	3.805675983428955	88200
1999-05-26	3.8056763472400843	3.8056763472400843	3.7781989574432373	3.7781989574432373	36600
1999-05-27	3.7919380918462227	3.901849550524314	3.785068429142213	3.8743715286254883	61800
1999-05-28	3.874372065450605	3.9293274879455566	3.874372065450605	3.9293274879455566	92400
1999-06-01	3.9568049976876876	4.2659303881320385	3.9430663010847886	4.1491498947143555	216600
1999-06-02	4.121671192756655	4.149149210347404	4.087324142456055	4.087324142456055	27000
1999-06-03	4.059846055805564	4.08045441141879	4.059846055805564	4.066715717315674	6000
1999-06-04	4.066714613398701	4.080453303772425	4.025497913360596	4.025497913360596	88200
1999-06-07	4.052976394295455	4.066715717315674	4.039237700192338	4.066715717315674	40200
1999-06-08	4.0873240729289	4.107932428542126	4.066715717315674	4.066715717315674	6600
