Date	Open	High	Low	Close	Volume
2022-03-14	2008.0	2010.0	2004.0	2006.0	151
2022-03-15	2006.0	2012.0	2006.0	2012.0	55
2022-03-16	2006.0	2010.0	2006.0	2006.0	52
2022-03-17	2010.0	2010.0	2006.0	2006.0	48
2022-03-18	2004.0	2012.0	2004.0	2006.0	50
2022-03-21	2006.0	2010.0	2006.0	2009.4000244140625	59
2022-03-22	2010.0	2010.0	2006.0	2006.0	60
2022-03-23	2010.0	2010.0	2006.0	2010.0	51
2022-03-24	2006.0	2010.0	2006.0	2006.0	50
2022-03-25	2006.0	2012.0	2006.0	2006.0	47
2022-03-28	2006.0	2012.0	2006.0	2008.800048828125	52
2022-03-29	2011.199951171875	2012.0	2008.0	2011.199951171875	51
2022-03-30	2008.0	2012.0	2008.0	2008.0	48
2022-03-31	2012.0	2014.0	2008.0	2014.0	47
2022-04-01	2008.800048828125	2014.0	2008.0	2014.0	50
2022-04-04	2008.0	2014.0	2008.0	2014.0	50
2022-04-05	2014.0	2014.0	2008.0	2008.0	59
2022-04-06	2008.0	2014.0	2008.0	2014.0	52
2022-04-07	2010.800048828125	2014.0	2010.0	2014.0	53
2022-04-08	2014.0	2016.0	2013.0	2016.0	67
2022-04-11	2014.0	2014.0	2010.199951171875	2010.199951171875	15
2022-04-12	2018.0	2018.0	2017.199951171875	2018.0	22
2022-04-13	2016.0	2018.0	2016.0	2018.0	23
2022-04-14	2014.0	2014.0	2010.0	2010.0	22
2022-04-18	2016.0	2016.0	2016.0	2016.0	18
2022-04-19	2014.0	2016.0	2014.0	2016.0	60
2022-04-20	2016.0	2018.0	2014.0	2018.0	32
2022-04-21	2020.0	2020.0	2020.0	2020.0	10
2022-04-22	2020.0	2020.0	2020.0	2020.0	25
2022-04-25	2016.0	2020.0	2016.0	2020.0	21
2022-04-26	2020.0	2020.0	2018.0	2018.0	20
2022-04-27	2018.0	2022.0	2018.0	2018.0	25
2022-04-28	2020.0	2020.0	2018.0	2018.0	40
2022-04-29	2016.0	2018.0	2014.0	2014.0	123
2022-05-02	2018.0	2018.0	2014.0	2014.0	40
2022-05-03	2014.0	2018.0	2014.0	2018.0	31
2022-05-04	2018.0	2018.800048828125	2016.0	2018.0	50
2022-05-05	2020.0	2020.0	2018.0	2018.0	13
2022-05-06	2020.0	2020.0	2016.0	2019.4000244140625	31
2022-05-09	2016.0	2016.0	2014.0	2014.0	36
2022-05-10	2014.0	2014.0	2010.0	2010.0	16
2022-05-11	2010.0	2014.0	2010.0	2010.0	21
2022-05-12	2014.0	2014.0	2010.0	2010.0	29
2022-05-13	2010.0	2014.0	2010.0	2013.199951171875	10
2022-05-16	2014.0	2014.0	2010.0	2010.0	28
2022-05-17	2012.0	2016.0	2012.0	2012.0	546
2022-05-18	2012.0	2016.0	2012.0	2016.0	53
2022-05-19	2012.0	2012.0	2012.0	2012.0	31
2022-05-20	2014.0	2016.0	2012.0	2012.0	25
2022-05-23	2014.0	2014.0	2013.800048828125	2014.0	406
2022-05-24	2020.0	2020.0	2018.0	2020.0	10
2022-05-25	2014.0	2020.0	2014.0	2020.0	20
2022-05-26	2016.0	2020.0	2016.0	2020.0	21
2022-05-27	2020.0	2020.0	2020.0	2020.0	0
2022-05-31	2016.0	2016.0	2016.0	2016.0	94
2022-06-01	2016.0	2018.0	2016.0	2018.0	26
2022-06-02	2016.4000244140625	2018.0	2016.0	2018.0	30
2022-06-03	2016.0	2018.0	2016.0	2018.0	35
2022-06-06	2018.0	2018.0	2016.0	2016.0	48
2022-06-07	2016.0	2018.0	2016.0	2018.0	1317
2022-06-08	2018.0	2024.0	2018.0	2024.0	35
2022-06-09	2022.0	2022.0	2022.0	2022.0	7
2022-06-10	2018.0	2018.0	2018.0	2018.0	7
2022-06-13	2020.0	2020.0	2020.0	2020.0	7
2022-06-14	2020.800048828125	2024.0	2020.0	2024.0	11
2022-06-15	2020.0	2024.0	2020.0	2024.0	13
2022-06-16	2020.0	2022.0	2020.0	2020.0	8
2022-06-17	2022.0	2022.0	2022.0	2022.0	10
2022-06-21	2020.0	2022.0	2020.0	2022.0	13
2022-06-22	2020.0	2023.5999755859375	2020.0	2023.199951171875	9
2022-06-23	2020.0	2024.0	2020.0	2024.0	8
2022-06-24	2020.0	2024.0	2020.0	2024.0	9
2022-06-27	2020.0	2024.0	2020.0	2024.0	11
2022-06-28	2024.0	2024.0	2020.0	2020.0	9
2022-06-29	2022.0	2026.0	2022.0	2026.0	9
2022-06-30	2026.0	2026.0	2022.0	2022.0	10
2022-07-01	2022.0	2025.5999755859375	2022.0	2025.5999755859375	9
2022-07-05	2024.0	2026.0	2024.0	2026.0	9
2022-07-06	2022.0	2025.5999755859375	2022.0	2025.5999755859375	7
2022-07-07	2026.0	2026.0	2022.5999755859375	2026.0	5
2022-07-08	2026.0	2027.800048828125	2022.0	2027.800048828125	5
2022-07-11	2022.0	2026.0	2022.0	2026.0	9
2022-07-12	2024.0	2024.0	2024.0	2024.0	4
2022-07-13	2028.0	2028.0	2028.0	2028.0	3
2022-07-14	2026.0	2028.0	2026.0	2028.0	8
2022-07-15	2026.199951171875	2030.0	2026.0	2030.0	23
2022-07-18	2030.0	2030.0	2030.0	2030.0	0
2022-07-19	2030.0	2030.0	2030.0	2030.0	4
2022-07-20	2028.0	2029.800048828125	2028.0	2029.800048828125	7
2022-07-21	2028.199951171875	2028.199951171875	2028.199951171875	2028.199951171875	3
2022-07-22	2030.0	2030.0	2030.0	2030.0	4
2022-07-25	2030.0	2030.0	2030.0	2030.0	5
2022-07-26	2032.0	2032.0	2032.0	2032.0	5
2022-07-27	2030.0	2030.0	2030.0	2030.0	4
2022-07-28	2032.0	2032.0	2028.0	2032.0	49
2022-07-29	2032.0	2034.0	2032.0	2032.0	24
2022-08-01	2034.0	2034.0	2034.0	2034.0	6
2022-08-02	2032.0	2034.0	2032.0	2034.0	7
2022-08-03	2036.0	2036.0	2036.0	2036.0	5
2022-08-04	2038.0	2038.0	2036.0	2036.0	1
2022-08-05	2034.0	2036.0	2034.0	2036.0	14
2022-08-08	2034.0	2034.0	2034.0	2034.0	6
2022-08-09	2036.0	2036.0	2036.0	2036.0	6
2022-08-10	2034.0	2034.0	2034.0	2034.0	5
2022-08-11	2034.0	2038.0	2034.0	2038.0	5
2022-08-12	2034.0	2034.0	2034.0	2034.0	3
2022-08-15	2038.0	2038.0	2037.800048828125	2038.0	21
2022-08-16	2036.0	2040.0	2033.0	2036.0	913
2022-08-17	2038.0	2038.0	2035.0	2036.0	249
2022-08-18	2036.0	2040.0	2036.0	2040.0	406
2022-08-19	2040.0	2046.0	2040.0	2046.0	302
2022-08-22	2048.0	2048.0	2044.0	2047.0	206
2022-08-23	2046.0	2250.0	2042.0	2042.0	812
2022-08-24	2076.0	2078.0	2046.0	2048.0	533
2022-08-25	2046.0	2078.0	2044.0	2046.0	826
2022-08-26	2042.0	2056.0	2036.0	2040.0	583
2022-08-29	2040.0	2052.0	2040.0	2042.0	1334
2022-08-30	2044.0	2052.0	2040.0	2046.0	5084
2022-08-31	2046.0	2056.0	2040.0	2044.0	12812
2022-09-01	2048.0	2100.0	2046.0	2050.0	25588
2022-09-02	2060.0	2073.0	2044.0	2070.0	38975
2022-09-06	2040.0	2072.0	2040.0	2044.0	35306
2022-09-07	2042.0	2042.0	1646.0	1776.0	2218
2022-09-08	1760.0	1798.0	1448.0	1480.0	1096
2022-09-09	1456.0	1594.0	1290.0	1364.0	877
2022-09-12	1328.0	1444.0	1300.0	1420.0	1811
2022-09-13	1388.0	1863.0	1340.0	1738.0	7695
2022-09-14	1756.0	2130.0	1756.0	2010.0	2508
2022-09-15	1990.0	2128.0	1794.0	1892.0	1338
2022-09-16	1872.0	2272.0	1646.0	1682.0	6566
2022-09-19	6712.0	7000.0	520.0	590.0	265727
2022-09-20	560.0	628.0	490.0	508.0	24913
2022-09-21	476.0	510.0	386.0	400.0	13621
2022-09-22	376.0	426.0	334.0	394.0	8071
2022-09-23	366.0	376.0	322.0	334.0	4658
2022-09-26	322.0	339.79998779296875	314.0	328.0	3718
2022-09-27	326.0	424.0	314.0	392.0	16303
2022-09-28	392.0	446.0	368.0	430.0	13735
2022-09-29	412.0	430.0	386.0	392.0	6945
2022-09-30	370.0	448.0	366.0	432.0	6967
2022-10-03	424.0	480.0	424.0	446.0	7636
2022-10-04	452.0	562.0	432.79998779296875	532.0	6825
2022-10-05	520.0	554.0	408.0	418.0	19472
2022-10-06	402.0	428.0	388.0	396.0	2159
2022-10-07	388.0	392.0	336.0	340.0	3933
2022-10-10	322.0	360.0	318.0	352.0	1203
2022-10-11	330.0	358.0	330.0	356.0	3840
2022-10-12	350.0	400.0	336.0	394.0	4734
2022-10-13	386.0	412.0	350.0	404.0	5924
2022-10-14	412.0	534.0	386.0	516.0	9892
2022-10-17	504.0	522.0	420.0	448.0	3228
2022-10-18	450.0	498.20001220703125	432.0	466.0	3074
2022-10-19	452.0	496.0	446.0	490.0	1081
2022-10-20	482.0	612.0	482.0	500.0	6326
2022-10-21	500.0	517.0	450.6000061035156	458.0	1039
2022-10-24	458.0	485.79998779296875	436.0	478.0	2423
2022-10-25	452.0	500.0	452.0	490.0	994
2022-10-26	530.0	539.7999877929688	480.0	524.0	4531
2022-10-27	512.0	530.0	492.0	514.0	2127
2022-10-28	494.0	532.0	494.0	500.0	2292
2022-10-31	528.0	536.0	508.0	526.0	4433
2022-11-01	546.0	566.0	534.0	558.0	2050
2022-11-02	548.0	564.0	526.0	530.0	1874
2022-11-03	522.0	556.0	476.0	550.0	498
2022-11-04	550.0	550.0	478.0	504.0	323
2022-11-07	486.0	489.0	450.0	468.0	75
2022-11-08	440.0	440.0	396.0	400.0	286
2022-11-09	420.0	440.0	418.0	424.0	170
2022-11-10	445.20001220703125	445.20001220703125	390.79998779296875	398.0	332
2022-11-11	400.0	438.0	382.0	438.0	239
2022-11-14	430.0	440.0	406.0	416.0	56
2022-11-15	480.0	520.0	470.0	496.0	951
2022-11-16	494.0	548.0	493.20001220703125	498.0	1079
2022-11-17	520.0	524.0	496.0	502.0	674
2022-11-18	514.0	514.0	496.3999938964844	512.0	885
2022-11-21	504.0	536.0	498.0	502.0	1036
2022-11-22	498.0	516.0	494.79998779296875	516.0	703
2022-11-23	502.0	518.5999755859375	502.0	506.0	839
2022-11-25	516.0	526.0	505.0	506.6000061035156	286
2022-11-28	511.0	523.2000122070312	504.0	508.0	779
2022-11-29	518.0	528.0	508.0	510.0	771
2022-11-30	518.0	527.5999755859375	510.0	512.0	750
2022-12-01	514.0	522.7999877929688	508.0	520.0	235
2022-12-02	512.0	556.0	512.0	556.0	304
2022-12-05	548.0	548.0	502.0	508.0	879
2022-12-06	510.0	518.0	506.0	510.0	489
2022-12-07	506.0	524.0	506.0	512.0	84
2022-12-08	512.0	530.0	510.0	520.0	73
2022-12-09	520.0	530.0	500.0	510.0	1217
2022-12-12	518.0	518.0	508.0	512.0	313
2022-12-13	519.4000244140625	520.0	510.0	520.0	95
2022-12-14	528.0	540.0	508.0	512.0	120
2022-12-15	512.0	512.0	494.6000061035156	506.0	75
2022-12-16	502.0	510.0	500.0	506.0	124
2022-12-19	502.0	502.0	496.0	500.0	134
2022-12-20	502.0	506.0	490.0	500.0	200
2022-12-21	504.0	506.0	498.0	502.0	148
2022-12-22	510.0	510.0	498.0	501.0	143
2022-12-23	504.0	508.0	500.0	500.0	32
2022-12-27	500.0	506.0	498.0	500.0	131
2022-12-28	500.0	509.0	486.0	488.0	4787
2022-12-29	496.0	502.0	420.0	452.0	304
2022-12-30	462.0	478.0	440.0	454.0	191
2023-01-03	466.0	490.0	466.0	490.0	96
2023-01-04	490.0	514.0	490.0	514.0	138
2023-01-05	520.0	665.5999755859375	520.0	600.0	2972
2023-01-06	610.0	948.0	600.0	910.0	4562
2023-01-09	862.0	1140.0	836.0	1114.0	3345
2023-01-10	1074.0	1654.0	1058.0	1530.0	6670
2023-01-11	1400.0	1554.0	1250.0	1496.0	3714
2023-01-12	1496.0	1600.0	1464.0	1534.0	1280
2023-01-13	1504.0	1700.0	1030.0	1590.0	6924
2023-01-17	1592.0	1592.0	1440.199951171875	1516.0	1431
2023-01-18	1464.0	1778.0	1420.0	1628.0	2515
2023-01-19	1600.0	1660.0	1472.0	1660.0	1455
2023-01-20	1632.0	2292.39990234375	1632.0	2244.0	2699
2023-01-23	2210.0	2678.0	2116.0	2592.0	2235
2023-01-24	3252.0	3526.0	1822.0	2496.0	11147
2023-01-25	2100.0	2536.0	2050.0	2288.0	2777
2023-01-26	2158.0	2384.39990234375	1736.0	1760.0	2281
2023-01-27	1814.0	2460.0	1800.0	2010.0	4389
2023-01-30	2034.0	2034.0	1660.0	1726.0	1531
2023-01-31	1682.0	1884.0	1682.0	1800.0	933
2023-02-01	1840.0	2000.0	1622.0	1730.0	2628
2023-02-02	1714.0	1748.0	1658.0	1700.0	1270
2023-02-03	1640.0	1694.0	1508.0	1544.0	1203
2023-02-06	1538.0	1538.0	1246.0	1272.0	1719
2023-02-07	1128.0	1230.0	590.0	618.0	41825
2023-02-08	596.0	620.0	552.0	600.0	3377
2023-02-09	582.0	610.0	570.0	582.0	1586
2023-02-10	552.0	564.4000244140625	514.0	540.0	1560
2023-02-13	522.0	550.0	514.2000122070312	538.0	844
2023-02-14	528.0	562.0	500.0	514.0	1240
2023-02-15	510.0	530.0	493.0	530.0	1536
2023-02-16	512.0	514.0	480.0	496.0	706
2023-02-17	482.0	482.0	442.0	456.0	890
2023-02-21	454.0	474.0	430.6000061035156	440.0	476
2023-02-22	426.0	436.0	406.0	436.0	458
2023-02-23	426.0	426.0	400.0	418.0	777
2023-02-24	410.0	418.0	376.0	392.0	490
2023-02-27	414.0	436.0	380.6000061035156	390.0	708
2023-02-28	392.0	416.0	382.0	408.0	1021
2023-03-01	402.0	450.0	400.0	422.0	1314
2023-03-02	426.0	440.0	418.0	440.0	464
2023-03-03	440.0	451.79998779296875	416.0	430.0	648
2023-03-06	446.0	446.0	406.0	430.0	882
2023-03-07	410.0	440.6000061035156	410.0	430.0	528
2023-03-08	426.0	446.0	410.0	422.0	803
2023-03-09	426.0	430.0	414.0	430.0	599
2023-03-10	430.0	430.0	412.0	430.0	559
2023-03-13	424.0	426.0	410.0	422.0	555
2023-03-14	432.0	432.0	416.0	420.0	1461
2023-03-15	406.0	439.79998779296875	406.0	432.0	3218
2023-03-16	420.0	430.0	416.0	424.0	487
2023-03-17	424.0	442.0	422.0	440.0	796
2023-03-20	420.0	450.0	420.0	438.0	673
2023-03-21	440.0	466.0	432.0	454.0	496
2023-03-22	440.0	463.0	434.0	458.0	814
2023-03-23	452.0	464.0	426.0	438.0	553
2023-03-24	438.0	446.0	432.0	444.0	465
2023-03-27	442.0	442.0	424.0	428.0	439
2023-03-28	426.0	432.0	416.0	420.0	406
2023-03-29	424.0	440.0	420.0	422.0	358
2023-03-30	424.20001220703125	442.0	418.0	440.0	355
2023-03-31	424.0	457.3999938964844	424.0	444.0	161
2023-04-03	442.0	500.0	440.0	486.0	1121
2023-04-04	482.0	488.0	446.0	450.0	529
2023-04-05	468.0	468.0	432.0	466.0	329
2023-04-06	472.0	496.0	457.0	484.0	257
2023-04-10	478.0	501.20001220703125	474.0	484.0	272
2023-04-11	490.0	498.0	468.0	494.0	286
2023-04-12	480.0	488.20001220703125	470.0	474.0	255
2023-04-13	484.0	534.0	478.0	516.0	1857
2023-04-14	516.0	530.0	440.0	476.0	2950
2023-04-17	474.0	480.20001220703125	444.0	462.0	764
2023-04-18	464.79998779296875	466.0	444.0	460.0	497
2023-04-19	458.0	462.0	450.0	450.0	228
2023-04-20	450.0	536.0	440.0	488.0	8072
2023-04-21	470.0	556.0	466.0	524.0	6099
2023-04-24	642.0	694.0	468.0	566.0	52681
2023-04-25	542.0	548.0	396.0	418.0	9209
2023-04-26	406.0	406.0	296.0	302.0	7103
2023-04-27	296.0	298.0	266.0	290.0	2076
2023-04-28	284.0	346.0	284.0	302.0	2712
2023-05-01	304.0	334.0	284.0	294.0	1395
2023-05-02	292.0	300.0	284.0	290.0	1208
2023-05-03	298.0	298.0	284.0	296.0	774
2023-05-04	288.0	438.0	288.0	362.0	19339
2023-05-05	336.0	357.3999938964844	324.0	356.0	2417
2023-05-08	350.0	362.0	336.0	355.0	1314
2023-05-09	348.0	406.0	348.0	370.0	2982
2023-05-10	382.0	404.0	372.0	392.0	825
2023-05-11	388.0	409.0	388.0	400.0	670
2023-05-12	400.0	416.0	388.0	404.79998779296875	2044
2023-05-15	398.0	436.0	398.0	436.0	878
2023-05-16	430.0	448.0	422.79998779296875	432.0	846
2023-05-17	422.0	440.0	410.0	440.0	845
2023-05-18	430.0	454.0	416.0	454.0	969
2023-05-19	450.0	454.79998779296875	430.0	444.0	544
2023-05-22	438.0	440.0	426.0	430.0	271
2023-05-23	426.0	454.0	426.0	430.0	385
2023-05-24	426.0	448.0	426.0	444.0	311
2023-05-25	438.0	444.3999938964844	430.0	436.0	483
2023-05-26	436.0	448.0	434.0	448.0	576
2023-05-30	442.0	493.6000061035156	442.0	480.0	1220
2023-05-31	478.0	510.0	464.0	506.0	541
2023-06-01	516.0	516.0	436.0	454.0	918
2023-06-02	448.0	468.0	440.0	464.0	314
2023-06-05	446.0	482.0	446.0	454.0	382
2023-06-06	448.0	476.0	448.0	460.0	444
2023-06-07	460.0	484.0	456.0	484.0	452
2023-06-08	494.0	494.0	472.0	474.0	147
2023-06-09	466.0	476.0	466.0	466.0	182
2023-06-12	466.0	486.0	452.0	486.0	337
2023-06-13	480.0	496.0	473.3999938964844	474.0	155
2023-06-14	472.0	488.0	466.0	473.20001220703125	150
2023-06-15	516.0	516.0	464.0	507.6000061035156	1289
2023-06-16	504.0	628.0	490.0	520.0	3980
2023-06-20	520.0	564.0	512.0	564.0	1447
2023-06-21	550.0	594.0	547.5999755859375	582.0	1345
2023-06-22	622.0	622.0	532.0	580.0	1396
2023-06-23	594.0	594.0	540.0	588.0	1832
2023-06-26	598.0	616.0	554.0	566.0	1776
2023-06-27	554.0	600.0	546.0	592.0	1965
2023-06-28	594.0	600.0	532.0	566.0	2258
2023-06-29	562.0	584.0	554.0	564.0	2140
2023-06-30	572.0	648.0	572.0	624.0	1970
2023-07-03	622.0	698.0	617.5999755859375	686.0	1486
2023-07-05	696.0	696.0	564.0	604.0	1839
2023-07-06	600.0	640.0	572.0	630.0	1893
2023-07-07	592.0	680.0	590.0	650.0	1708
2023-07-10	624.0	761.2000122070312	622.0	742.0	1668
2023-07-11	736.0	765.5999755859375	584.0	644.0	2082
2023-07-12	624.0	718.0	624.0	672.0	1614
