Date	Open	High	Low	Close	Volume
	PG	PG	PG	PG	PG
1962-04-13	0.0	0.23541832512879246	0.23125154508737297	0.23298773169517517	332800
1962-04-16	0.0	0.23403379501578905	0.2322898133145931	0.23298750817775726	288000
1962-04-17	0.0	0.234382557295133	0.23298750817775724	0.23298750817775726	224000
1962-04-18	0.0	0.2350801555940237	0.23298758126155905	0.23368510603904724	288000
1962-04-19	0.0	0.23508007944025167	0.2336850303371989	0.23438255488872528	243200
1962-04-23	0.0	0.2371730973472195	0.23508035097092916	0.23647557199001312	409600
1962-04-24	0.0	0.2364753012756729	0.23298750817775724	0.23298750817775726	262400
1962-04-25	0.0	0.23508016984762223	0.23298759538827865	0.23403388261795044	288000
1962-04-26	0.0	0.2333364462101755	0.23019741302722935	0.23089493811130524	384000
1962-04-27	0.0	0.23368487053584508	0.22845309936810432	0.22880186140537262	352000
1962-04-30	0.0	0.2308947668698421	0.22322148572202782	0.22531422972679138	454400
1962-05-01	0.0	0.22566301591030044	0.22043124049652962	0.22391903400421143	665600
1962-05-02	0.0	0.22810460146608164	0.22112884173001368	0.22252406179904938	550400
1962-05-03	0.0	0.22601179778575897	0.22322152867729284	0.22601179778575897	448000
1962-05-04	0.0	0.22670932248674777	0.2239190533782816	0.22601179778575897	224000
1962-05-07	0.0	0.23298761802868462	0.22670938312695085	0.22949965298175812	339200
1962-05-08	0.0	0.2308946915267237	0.2246166318655014	0.2246166318655014	307200
1962-05-09	0.0	0.22601162824131465	0.2232213612259898	0.22357012331485748	249600
1962-05-10	0.0	0.22461690622951144	0.22078017706885458	0.2214777022600174	435200
1962-05-11	0.0	0.22217530653657921	0.21345573431317486	0.2145020216703415	563200
1962-05-14	0.0	0.21485079984959657	0.20299219438209332	0.21415327489376068	710400
1962-05-15	0.0	0.22043123905314993	0.21764097020437587	0.22008247673511505	473600
1962-05-16	0.0	0.22252411972771807	0.2197338491678238	0.2197338491678238	480000
1962-05-17	0.0	0.21729235614562067	0.2148508479490325	0.21624606847763062	672000
1962-05-18	0.0	0.21624606847763062	0.21415332283703914	0.21624606847763062	428800
1962-05-21	0.0	0.219036109198566	0.2155481466924335	0.21868717670440674	198400
1962-05-22	0.0	0.2183385949333493	0.21415327489376068	0.21415327489376068	243200
1962-05-23	0.0	0.2145019855889374	0.20927020907402039	0.20927020907402039	377600
1962-05-24	0.0	0.21310673004372907	0.2071774297336994	0.20752619206905365	627200
1962-05-25	0.0	0.2085726980218976	0.20159693877444995	0.2057824283838272	627200
1962-05-28	0.0	0.20368974890027727	0.19113361665461395	0.19531893730163574	934400
1962-05-29	0.0	0.19531893730163574	0.1792748391614233	0.19531893730163574	1555200
1962-05-31	0.0	0.20647984560795407	0.2015968337100307	0.20229452848434448	825600
1962-06-01	0.0	0.20159686743318722	0.19845783648926876	0.19880659878253937	595200
1962-06-04	0.0	0.1998530498014895	0.19183100639029166	0.19252853095531464	595200
1962-06-05	0.0	0.1942725076931757	0.19043578207492828	0.19043578207492828	697600
1962-06-06	0.0	0.1953188585474412	0.19148230197588634	0.19322611391544342	518400
1962-06-07	0.0	0.19497011601924896	0.1921798463272106	0.19497011601924896	300800
1962-06-08	0.0	0.19531877507220938	0.1932260313346073	0.1942724883556366	460800
1962-06-11	0.0	0.19427251267234993	0.19148224410778017	0.19252853095531464	320000
1962-06-12	0.0	0.19043580905364238	0.18276269733905792	0.18276269733905792	550400
1962-06-13	0.0	0.18834338249322258	0.17857734858989716	0.17857734858989716	704000
1962-06-14	0.0	0.1806699519793329	0.1729966700077057	0.1729966700077057	755200
1962-06-15	0.0	0.1810186505317688	0.17160156027342713	0.1810186505317688	1088000
1962-06-18	0.0	0.18276272139655703	0.17439191362964265	0.18136750161647797	518400
1962-06-19	0.0	0.17997239137858165	0.17508937925368906	0.1771821230649948	236800
1962-06-20	0.0	0.1810187637990281	0.17578698694705963	0.17578698694705963	377600
1962-06-21	0.0	0.17508934788449587	0.17125262320041656	0.17125262320041656	563200
1962-06-22	0.0	0.17090392084713027	0.16636984050273895	0.16636984050273895	800000
1962-06-25	0.0	0.16741614309973551	0.1573013539232695	0.16602109372615814	1164800
1962-06-26	0.0	0.1695089305807681	0.16078935886448356	0.16323086619377136	646400
1962-06-27	0.0	0.16392824828107658	0.16113798094992804	0.1628817915916443	377600
1962-06-28	0.0	0.17160168290138245	0.1667186680315692	0.17160168290138245	748800
1962-06-29	0.0	0.17787967396490895	0.17369418572116418	0.17439188063144684	409600
1962-07-02	0.0	0.18136750440249863	0.1729966965069987	0.17997245490550995	428800
1962-07-03	0.0	0.18136750161647797	0.1799724521409189	0.18136750161647797	390400
1962-07-05	0.0	0.183460125083181	0.18066985766862464	0.18171614408493042	512000
1962-07-06	0.0	0.18101873484262182	0.17648448354835278	0.1792747527360916	307200
1962-07-09	0.0	0.18067003786563873	0.17718224269488167	0.18067003786563873	294400
1962-07-10	0.0	0.18973842270301247	0.1824138976682586	0.18311159312725067	710400
1962-07-11	0.0	0.18694806245498086	0.18485531768718555	0.18625053763389587	409600
1962-07-12	0.0	0.18834329441615658	0.1869480743804448	0.18764559924602509	326400
1962-07-13	0.0	0.1897382140159607	0.18659918396919212	0.1897382140159607	377600
1962-07-16	0.0	0.1883433312177658	0.18346031559547776	0.1883433312177658	160000
1962-07-17	0.0	0.19009687144411572	0.1872910141949625	0.18764172494411469	384000
1962-07-18	0.0	0.1858878360045736	0.18238056035024577	0.1827312707901001	300800
1962-07-19	0.0	0.18588789340217493	0.18238061666488647	0.18238061666488647	224000
1962-07-20	0.0	0.18904457986354828	0.18273144346877512	0.18904457986354828	268800
1962-07-23	0.0	0.18764172494411469	0.18518657844411365	0.18764172494411469	217600
1962-07-24	0.0	0.18729096034769752	0.1865895390510559	0.1865895390510559	211200
1962-07-25	0.0	0.18658955519295006	0.18553725190106632	0.18588796257972717	243200
1962-07-26	0.0	0.19009686407613657	0.18869384987797166	0.18939544260501862	288000
1962-07-27	0.0	0.19220121204853058	0.18799234263037293	0.19220121204853058	384000
1962-07-30	0.0	0.1953577846288681	0.19220121809389087	0.1953577846288681	204800
1962-07-31	0.0	0.19781282099322667	0.19465608494179656	0.19500696659088135	352000
1962-08-01	0.0	0.1950070388198337	0.1929026044246696	0.193954735994339	275200
1962-08-02	0.0	0.19711136197963372	0.19430550568363938	0.1964099407196045	249600
1962-08-03	0.0	0.1971113375617131	0.1953577846288681	0.1953577846288681	166400
1962-08-06	0.0	0.1960592788746523	0.19430555403232574	0.19430555403232574	512000
1962-08-07	0.0	0.19360404033157358	0.19149960577487948	0.19149960577487946	236800
1962-08-08	0.0	0.19255192262406856	0.19079819849052773	0.19220121204853058	358400
1962-08-09	0.0	0.1929025793826498	0.19044743478298187	0.19044743478298187	166400
1962-08-10	0.0	0.19430547550175856	0.19114890906606574	0.19220121204853058	224000
1962-08-13	0.0	0.19255190868114574	0.19114889522473685	0.19149960577487946	192000
1962-08-14	0.0	0.19465619560895017	0.191499629018691	0.19325335323810577	409600
1962-08-15	0.0	0.1950070388198337	0.19395473599433902	0.193954735994339	179200
1962-08-16	0.0	0.19535767698420428	0.19430537454847363	0.19500696659088135	243200
1962-08-17	0.0	0.1960593119260701	0.19465629756450653	0.19465629756450653	288000
1962-08-20	0.0	0.19746207260964835	0.19465621631365398	0.1964099407196045	499200
1962-08-21	0.0	0.19711122895081895	0.1939546641551507	0.19500696659088135	326400
1962-08-22	0.0	0.1964099407196045	0.19360408442361016	0.1964099407196045	192000
1962-08-23	0.0	0.1988651557793405	0.19641000925664034	0.19746214151382446	396800
1962-08-24	0.0	0.19605922387879243	0.19395478890949197	0.1957085132598877	192000
1962-08-27	0.0	0.19605909777085015	0.19430537454847363	0.19500696659088135	204800
1962-08-28	0.0	0.19360405435068256	0.19220121204853058	0.19220121204853058	243200
1962-08-29	0.0	0.19290269911289215	0.19114897438011783	0.19290269911289215	172800
1962-08-30	0.0	0.19465619560895017	0.19290264264539467	0.19325335323810577	224000
1962-08-31	0.0	0.19465619560895017	0.19220122145997245	0.19325335323810577	153600
1962-09-04	0.0	0.19360404033157358	0.19149960577487948	0.19149960577487946	230400
1962-09-05	0.0	0.1907982545927814	0.18588796257972717	0.18588796257972717	640000
1962-09-06	0.0	0.18799232797512477	0.1830820377886808	0.1848357617855072	659200
1962-09-07	0.0	0.18729104868027935	0.18518661254194727	0.18553732335567474	294400
1962-09-10	0.0	0.1865895390510559	0.1844851039052447	0.1865895390510559	121600
1962-09-11	0.0	0.19009686544076526	0.18729100828022233	0.1886938512325287	198400
1962-09-12	0.0	0.19079828554725453	0.18799242840685373	0.18939544260501862	160000
1962-09-13	0.0	0.18974610614182955	0.1865895390510559	0.1865895390510559	428800
1962-09-14	0.0	0.18764172494411469	0.18378373544750484	0.18764172494411469	243200
1962-09-17	0.0	0.19149956948018598	0.18799229338765144	0.19079814851284027	185600
1962-09-18	0.0	0.1914997265183926	0.18904457986354828	0.18904457986354828	307200
1962-09-19	0.0	0.1897459626197815	0.18834294983183747	0.1897459626197815	153600
1962-09-20	0.0	0.19009690754085842	0.18834318220615387	0.18834318220615387	198400
1962-09-21	0.0	0.18729093994267892	0.18132851705904796	0.18097780644893646	352000
1962-09-24	0.0	0.1788734088250164	0.17361240606476258	0.1767689734697342	448000
1962-09-25	0.0	0.17782110551942357	0.1757168414200448	0.1767689734697342	307200
1962-09-26	0.0	0.17606766084668177	0.17115736573694737	0.1718587875366211	390400
1962-09-27	0.0	0.17291088350375255	0.17045573890209198	0.17045573890209198	332800
1962-09-28	0.0	0.17326180239197772	0.1701052330374368	0.1718587875366211	224000
1962-10-01	0.0	0.17326167598733516	0.17080653022364203	0.17115724086761475	268800
1962-10-02	0.0	0.17220930755138397	0.17115717601810657	0.17220930755138397	236800
1962-10-03	0.0	0.1739631683386568	0.1715080215720444	0.17326174676418304	467200
1962-10-04	0.0	0.1753661036491394	0.17291095798985798	0.1753661036491394	224000
1962-10-05	0.0	0.1781719874585568	0.17501524879768177	0.1767689734697342	275200
1962-10-08	0.0	0.17782110551942357	0.1757168414200448	0.1767689734697342	185600
1962-10-09	0.0	0.17641823864949105	0.1739630929468847	0.1757168173789978	217600
1962-10-10	0.0	0.179574830191476	0.1757168414200448	0.1767689734697342	345600
1962-10-11	0.0	0.1788733849285163	0.17571681794524466	0.1774703711271286	320000
1962-10-12	0.0	0.1778211384984615	0.17676900625364173	0.17711971700191498	108800
1962-10-15	0.0	0.17957477499905083	0.17711962971512935	0.17817193269729614	192000
1962-10-16	0.0	0.18064146296393305	0.1788773215747545	0.17923028767108917	294400
1962-10-17	0.0	0.1799359134599619	0.17358527874972235	0.17746618390083313	556800
1962-10-18	0.0	0.17640783408437455	0.17182116803528552	0.17217396199703217	326400
1962-10-19	0.0	0.17358525611392253	0.17076273302485986	0.17252670228481293	332800
1962-10-22	0.0	0.1732322722673416	0.17111550937194023	0.1732322722673416	371200
1962-10-23	0.0	0.17146852124732787	0.1697043776512146	0.1697043776512146	339200
1962-10-24	0.0	0.17217396199703217	0.16723450198619652	0.17217396199703217	704000
1962-10-25	0.0	0.17323242563310462	0.17005710620571535	0.17076286673545837	332800
1962-10-26	0.0	0.17040996618032422	0.1697043776512146	0.1697043776512146	179200
1962-10-29	0.0	0.17499643152188496	0.17252670228481293	0.17252670228481293	480000
1962-10-30	0.0	0.17993587531751112	0.17464362342309916	0.17923028767108917	563200
1962-10-31	0.0	0.17923041267251894	0.17817185819149017	0.17817185819149017	371200
1962-11-01	0.0	0.17887739244225154	0.1764078347013874	0.17852459847927094	320000
1962-11-02	0.0	0.1933430073268597	0.18064156140403004	0.18699219822883606	1088000
1962-11-05	0.0	0.18910913459484394	0.186286610197906	0.18699219822883606	371200
1962-11-07	0.0	0.18875629903643498	0.18381683936060358	0.18769791722297668	294400
1962-11-08	0.0	0.18734489940832674	0.18558093020511016	0.18593372404575348	416000
1962-11-09	0.0	0.1898146748436687	0.18452242139747838	0.18910908699035645	281600
1962-11-12	0.0	0.1944013088941574	0.19052040405745813	0.1944013088941574	307200
1962-11-13	0.0	0.19475409388542175	0.19334291847209661	0.19475409388542175	12800
1962-11-14	0.0	0.19581248437181306	0.1936957211553296	0.1944013088941574	460800
1962-11-15	0.0	0.1972238231318792	0.19404850617875918	0.19475409388542175	595200
1962-11-16	0.0	0.19404854175639225	0.1926371938111665	0.19334295392036438	358400
1962-11-19	0.0	0.19369568981008983	0.1905203732260711	0.19122596085071564	211200
1962-11-20	0.0	0.19193155456666	0.18981461935242322	0.19157876074314117	217600
1962-11-21	0.0	0.1940486133098602	0.19122608865180127	0.19404861330986023	294400
1962-11-23	0.0	0.19757651282799796	0.19263705693903613	0.19616533815860748	640000
1962-11-26	0.0	0.20004647717867322	0.1972239522313079	0.19898809492588043	659200
1962-11-27	0.0	0.20216338336467743	0.19934085884443703	0.20216338336467743	556800
1962-11-28	0.0	0.20251629113959166	0.20181070268154144	0.20181070268154144	268800
1962-11-29	0.0	0.20181063408744848	0.19898810894128321	0.20075207948684692	313600
1962-11-30	0.0	0.20286901056020007	0.19934089729762694	0.2003992795944214	384000
1962-12-03	0.0	0.20286908536861678	0.19934097080504373	0.20181070268154144	358400
1962-12-04	0.0	0.20816122899844602	0.20251617988847614	0.20780843496322632	320000
1962-12-05	0.0	0.20886676313926295	0.20745558736275121	0.20816117525100708	262400
1962-12-06	0.0	0.2106308590488354	0.20674978196620944	0.2067497819662094	435200
1962-12-07	0.0	0.20921947334230656	0.2067497444487489	0.20851388573646545	198400
1962-12-10	0.0	0.20886681706888546	0.20674988058433993	0.20780843496322632	134400
1962-12-11	0.0	0.20816117525100708	0.2060442393130567	0.20816117525100708	268800
1962-12-12	0.0	0.20710262656211853	0.2060442447020532	0.20710262656211853	243200
1962-12-13	0.0	0.20604418408690117	0.20322166101721761	0.20392724871635437	179200
1962-12-14	0.0	0.20604424480939104	0.20322172090789253	0.20533865690231323	313600
1962-12-17	0.0	0.20745564986555734	0.20392736481490106	0.2060443013906479	243200
1962-12-18	0.0	0.20463301349244484	0.20075193650981019	0.20110473036766052	332800
1962-12-19	0.0	0.20392724871635437	0.20039913794753403	0.20392724871635437	313600
1962-12-20	0.0	0.20604421715769503	0.2025161058226009	0.20322169363498688	275200
1962-12-21	0.0	0.2056914110913167	0.2025160938501358	0.2025160938501358	294400
1962-12-24	0.0	0.2025160938501358	0.19828222267979195	0.2025160938501358	364800
1962-12-26	0.0	0.20286908536861678	0.2003993534921191	0.20181070268154144	198400
1962-12-27	0.0	0.20216342236233711	0.19934089729762694	0.2003992795944214	332800
1962-12-28	0.0	0.20004647717867322	0.1982823344841007	0.19898809492588043	275200
1962-12-31	0.0	0.2011047303676605	0.19934076107840895	0.20110473036766052	256000
1963-01-02	0.0	0.20145759603174268	0.19898803814655738	0.20004642009735107	134400
1963-01-03	0.0	0.2025160938501358	0.19863501656512828	0.2025160938501358	172800
1963-01-04	0.0	0.20710257583314906	0.20322167102366812	0.2067497819662094	640000
1963-01-07	0.0	0.20780843496322632	0.20604429251390052	0.20780843496322632	281600
1963-01-08	0.0	0.2116893231868744	0.20710265658203753	0.2116893231868744	345600
1963-01-09	0.0	0.21133644678271465	0.20604419423233017	0.2067497819662094	339200
1963-01-10	0.0	0.20886671744099222	0.20674978196620944	0.2067497819662094	230400
1963-01-11	0.0	0.20816109357307283	0.20604415846576224	0.2063969522714615	326400
1963-01-14	0.0	0.20957263209130067	0.2049861323933703	0.20886704325675964	364800
1963-01-15	0.0	0.21071146314786446	0.20645475164253757	0.20787359774112701	236800
1963-01-16	0.0	0.2082283372080987	0.20574535620237397	0.20680949091911316	396800
1963-01-17	0.0	0.20716403424739838	0.20503559333290727	0.20716403424739838	313600
1963-01-18	0.0	0.2092926451344196	0.20574535620237397	0.20680949091911316	390400
1963-01-21	0.0	0.2092925948641229	0.20680944124524878	0.2089378833770752	352000
1963-01-22	0.0	0.21000189773023945	0.20574518911069836	0.20716403424739838	384000
1963-01-23	0.0	0.20964732857392235	0.2071641746918323	0.20787359774112701	531200
1963-01-24	0.0	0.20716402298355588	0.20503558218479156	0.20503558218479156	345600
1963-01-25	0.0	0.20787359774112701	0.20539044385903696	0.20787359774112701	211200
1963-01-28	0.0	0.21106619309969482	0.20858321221038603	0.20929263532161713	435200
1963-01-29	0.0	0.21000191569328308	0.20787347459673042	0.21000191569328308	384000
1963-01-30	0.0	0.2089377455092492	0.20361673029553154	0.20432615280151367	480000
1963-01-31	0.0	0.209292617049275	0.20326217471115277	0.20787359774112701	499200
1963-02-01	0.0	0.2110661716744403	0.20822830630801312	0.20858319103717804	262400
1963-02-04	0.0	0.20964732559600474	0.2075188832687953	0.20858319103717804	249600
1963-02-05	0.0	0.20964732559600474	0.2075188832687953	0.20858319103717804	332800
1963-02-06	0.0	0.21106604963683145	0.20929249306425082	0.21000191569328308	243200
1963-02-07	0.0	0.2117757421222446	0.21000201153074044	0.21071143448352814	288000
1963-02-08	0.0	0.21000203711561363	0.2078735947884042	0.20858319103717804	281600
1963-02-11	0.0	0.21106604963683145	0.20893778174973468	0.21000191569328308	288000
1963-02-12	0.0	0.21071143448352814	0.21000201153074044	0.21071143448352814	153600
1963-02-13	0.0	0.2117757797241211	0.2100020488176819	0.2117757797241211	236800
1963-02-14	0.0	0.2117756780676368	0.21035665938172915	0.2110660821199417	249600
1963-02-15	0.0	0.21213045359863844	0.2103567230071343	0.21071143448352814	396800
1963-02-18	0.0	0.21213049126349579	0.21035676035705658	0.2117757797241211	275200
1963-02-19	0.0	0.21106619309969482	0.20929263532161713	0.20929263532161713	364800
1963-02-20	0.0	0.21000203711561363	0.20822830630801312	0.20858319103717804	204800
1963-02-21	0.0	0.2089377455092492	0.20432615280151367	0.20432615280151367	198400
1963-02-25	0.0	0.20645474631217736	0.20255257322268774	0.20290745794773102	313600
1963-02-26	0.0	0.2053903438938607	0.2032620757818222	0.2032620757818222	172800
1963-02-27	0.0	0.20361688097870947	0.2021978617071985	0.20290745794773102	147200
1963-02-28	0.0	0.20397158904438265	0.20042430073993234	0.2014884352684021	307200
1963-03-01	0.0	0.2014882909943959	0.19758629397444805	0.19794100522994995	153600
1963-03-04	0.0	0.2036167871338286	0.19794105908277748	0.2032620757818222	307200
1963-03-05	0.0	0.2064546004537783	0.2029073145954589	0.20503558218479156	166400
1963-03-06	0.0	0.2039714000500966	0.20148824857493589	0.20219767093658447	134400
1963-03-07	0.0	0.20290745451591288	0.2014884352684021	0.2014884352684021	179200
1963-03-08	0.0	0.2029072665076237	0.2007788262132873	0.20219767093658447	179200
1963-03-11	0.0	0.20148823448205752	0.20006938985799988	0.2007788121700287	172800
1963-03-12	0.0	0.20255238211740878	0.200424115032463	0.20219767093658447	217600
1963-03-13	0.0	0.20397138595581055	0.20184294580854792	0.20397138595581055	262400
1963-03-14	0.0	0.20397138595581055	0.2025523681211759	0.20397138595581055	128000
1963-03-15	0.0	0.20397138595581055	0.20290725248686856	0.20397138595581055	172800
1963-03-18	0.0	0.20539029344968032	0.20397144839012524	0.20503558218479156	153600
1963-03-19	0.0	0.20503558218479156	0.20397144839012524	0.20503558218479156	140800
1963-03-20	0.0	0.20574517792400077	0.20397144839012524	0.20503558218479156	121600
1963-03-21	0.0	0.20680936503922998	0.20503563504804304	0.20609994232654572	256000
1963-03-22	0.0	0.20787359774112701	0.20574532859324282	0.20787359774112701	230400
1963-03-25	0.0	0.21000203711561363	0.20645474870996863	0.20858319103717804	217600
1963-03-26	0.0	0.21213036101577695	0.20858307459049277	0.211420938372612	198400
1963-03-27	0.0	0.21390395280352717	0.21071137717475666	0.21354924142360687	960000
1963-03-28	0.0	0.21354933742099455	0.2117757797241211	0.2117757797241211	384000
1963-03-29	0.0	0.21213035678983572	0.21000191569328308	0.21000191569328308	217600
1963-04-01	0.0	0.21319458802781996	0.20858316562516507	0.21071143448352814	288000
1963-04-02	0.0	0.21000189773023945	0.20716403424739838	0.20716403424739838	320000
1963-04-03	0.0	0.20964730635117063	0.2082282871934396	0.2089378833770752	198400
1963-04-04	0.0	0.2121303677558899	0.20574521734560824	0.2121303677558899	601600
1963-04-05	0.0	0.21283981204032898	0.20929252514202745	0.21283981204032898	384000
1963-04-08	0.0	0.21780612402298874	0.21354924105236972	0.2170967012643814	614400
1963-04-09	0.0	0.22206289423086042	0.21745147183517077	0.2213534712791443	281600
1963-04-10	0.0	0.2227724196632462	0.2185155368854139	0.2192249596118927	480000
1963-04-11	0.0	0.2213534712791443	0.218515606262745	0.2213534712791443	281600
1963-04-15	0.0	0.2249007225036621	0.2213534351150917	0.2249007225036621	352000
1963-04-16	0.0	0.22746777468165802	0.22425900399684906	0.22425900399684906	396800
1963-04-17	0.0	0.22532877517052188	0.22247651219367984	0.2224765121936798	403200
1963-04-18	0.0	0.22390273072625907	0.22105046774941703	0.2224765121936798	377600
1963-04-19	0.0	0.22354604552687693	0.22176348997154843	0.2224765121936798	166400
1963-04-22	0.0	0.22532859296777363	0.2231893539428711	0.2231893539428711	313600
1963-04-23	0.0	0.22425900399684906	0.22247627624389663	0.22425900399684906	134400
1963-04-24	0.0	0.22532845790255937	0.22247619894176748	0.22283270955085754	262400
1963-04-25	0.0	0.2231895344158112	0.22247651219367984	0.2224765121936798	544000
1963-04-26	0.0	0.22390256690731128	0.221050306017334	0.22176332771778107	582400
1963-04-29	0.0	0.2231893539428711	0.22105028900614423	0.2231893539428711	448000
1963-04-30	0.0	0.2253286103082054	0.22176332771778107	0.22176332771778107	371200
1963-05-01	0.0	0.22461575294839048	0.22176348997154843	0.2224765121936798	204800
1963-05-02	0.0	0.2231891908723323	0.22140663806079436	0.22211965918540955	300800
1963-05-03	0.0	0.22247621558726036	0.22069348832035643	0.2210501730442047	352000
1963-05-06	0.0	0.2210502147074542	0.21962399780750275	0.21962399780750275	320000
1963-05-07	0.0	0.2196240584518242	0.21748481955525212	0.2189110368490219	268800
