Date	Open	High	Low	Close	Volume
	HWM	HWM	HWM	HWM	HWM
2016-12-12	20.94328845097812	21.396273786682567	20.731253974417516	20.79871940612793	0
2016-12-13	20.789087656605307	20.972209483828763	20.15298219182457	20.4228458404541	0
2016-12-14	20.15297699435116	20.615598697009137	19.95058068879901	19.998769760131836	0
2016-12-15	19.9602180925649	20.249358050804485	19.690356337495686	19.815649032592773	0
2016-12-16	19.748182912172883	20.114426478975577	19.40121570957986	19.52651023864746	0
2016-12-19	19.324107326745406	19.46867818437924	19.13134924705832	19.295194625854492	0
2016-12-20	19.275917332665035	19.632522612169016	19.275917332665035	19.372297286987305	0
2016-12-21	19.295194625854492	19.46867818437924	19.208452846592117	19.295194625854492	0
2016-12-22	19.198816662048173	19.401212942497317	19.092798512311	19.343385696411133	0
2016-12-23	19.275924970037366	19.36266677946617	18.957872281563567	19.06389045715332	2162800
2016-12-27	19.083164985018808	19.401217673492607	18.919319549241674	19.06389045715332	2424300
2016-12-28	18.977140756072963	19.140986123714935	18.53379371021451	18.553070068359375	3243400
2016-12-29	18.562712653835668	18.60126354098189	18.003711003001982	18.022987365722656	4650500
2016-12-30	18.10008710973524	18.389225135566694	17.801309066308708	17.868776321411133	5054000
2017-01-03	18.06153606271078	18.504883160050003	17.96515609908965	18.4952449798584	4285200
2017-01-04	18.504882211516634	19.01569286742386	18.32176047385254	18.986780166625977	4434700
2017-01-05	18.98677930799295	19.468677241309575	18.890399353670677	19.372297286987305	5409500
2017-01-06	19.420492148054382	19.96021747992225	19.285561274661234	19.883113861083984	5535600
2017-01-09	19.84455624182372	19.883107119023197	19.555418228796366	19.651796340942383	4882200
2017-01-10	19.449403902746244	20.17225091495954	19.449403902746244	19.960214614868164	4311400
2017-01-11	19.979496105558965	20.336101531982422	19.902392477993825	20.336101531982422	4199300
2017-01-12	20.172255854684323	20.268635847573023	19.75782317206973	20.239721298217773	5548700
2017-01-13	20.18189505630237	20.46139502765984	20.133704138278283	20.365015029907227	4616200
2017-01-17	19.950577230069126	20.143335320278176	19.83492090530776	19.98912811279297	3044400
2017-01-18	19.979490644740107	20.201163283615113	19.8831106770525	20.124059677124023	2577400
2017-01-19	20.0373196809005	20.57704492506057	20.0373196809005	20.53849220275879	3684900
2017-01-20	20.52885478746391	20.85654558606488	20.374647569098165	20.51921844482422	5623400
2017-01-23	20.490306246770906	20.59632441088989	20.32646082872123	20.557771682739258	4182800
2017-01-24	20.702341199619333	21.589033745662572	20.644513944395623	21.367361068725586	8308800
2017-01-25	21.550481447729773	21.897446794711016	21.42518692491543	21.868534088134766	3802900
2017-01-26	21.733602921150876	22.051655584055194	21.50229206070185	22.032381057739258	3274100
2017-01-27	22.022736849135864	22.051649549845756	21.69504609359516	21.781787872314453	2702100
2017-01-30	21.80106395480511	21.839614834693688	21.35771688717036	21.685407638549805	3789000
2017-01-31	21.492654474647537	21.964916229248047	21.328809047497153	21.964916229248047	5661300
2017-02-01	22.486738692186602	24.641677067928395	22.31279714739169	24.4290828704834	16385400
2017-02-02	24.168170951278988	24.641677473713784	23.984565779511097	24.351776123046875	8086700
2017-02-03	24.32279108229287	25.04754647587353	24.32279108229287	25.02821922302246	5964100
2017-02-06	24.371098554555864	25.42440949295601	24.371098554555864	25.318113327026367	10249100
2017-02-07	25.318116944656296	25.820612506758817	25.19249167176976	25.723979949951172	7512700
2017-02-08	25.588683991485553	26.487380529722667	25.443733353125744	26.38108253479004	7665900
2017-02-09	26.38108691810185	27.19281283956477	26.23613625565797	27.018871307373047	9069200
2017-02-10	27.27978680005827	28.84525892994913	27.173490618164493	28.623001098632812	11540800
2017-02-13	28.47804743754842	28.86458502473829	28.072184445517305	28.651988983154297	10160800
2017-02-14	28.458721755995203	29.14482246460523	28.35242373623677	28.526365280151367	11884100
2017-02-15	28.35242044952987	28.526361973280586	28.10117178668412	28.226795196533203	5073900
2017-02-16	28.159148472691204	28.49736785888672	28.081841342402004	28.49736785888672	5046900
2017-02-17	28.371749995187667	29.067514303448554	28.265451979134077	28.903236389160156	4651500
2017-02-21	28.67131688539473	29.357417616332054	28.651989636964647	29.270448684692383	3882600
2017-02-22	28.874244270396698	29.53135589914703	28.874244270396698	29.521692276000977	4517000
2017-02-23	29.550680237611196	29.656978238610247	28.526360245843655	28.574676513671875	6950800
2017-02-24	28.014205230846976	28.53602988044561	27.772620154510093	28.333097457885742	4510000
2017-02-27	28.313768702253707	28.642324536034348	28.13016538107752	28.255788803100586	3067100
2017-02-28	28.12049923137542	28.391073298550264	27.67598179607052	27.820934295654297	4143200
2017-03-01	28.31376915721298	28.88391006363199	28.31376915721298	28.545692443847656	3618500
2017-03-02	28.255788489510774	28.46838267947798	27.560024177951767	27.5793514251709	2998200
2017-03-03	27.598678096694247	27.820937763625892	26.815942979850277	27.144498825073242	3623500
2017-03-06	27.067186914384745	27.086514159091596	26.632333124218096	26.767621994018555	3549700
2017-03-07	26.67098722008323	26.709639865779085	25.752963384676377	26.071855545043945	6261900
2017-03-08	26.062193536805815	26.27478955231477	25.752964979499254	25.94623374938965	4092500
2017-03-09	25.839935564031073	26.09118422590266	25.38575635400219	25.598350524902344	4030200
2017-03-10	25.694983276693613	26.013875434357324	25.540369008926202	25.926904678344727	3964500
2017-03-13	25.88824929381819	26.120170670930396	25.675653315771555	25.897911071777344	3176000
2017-03-14	25.685326127587256	25.859267683447897	25.559702694547862	25.772296905517578	1908600
2017-03-15	25.926903596282923	26.506707997786247	25.87858733080239	26.342430114746094	2273200
2017-03-16	26.458389585025984	26.622667466177802	26.07185393618269	26.400409698486328	2669600
2017-03-17	26.419743687435403	26.873922960397877	26.371427410173716	26.574357986450195	5994200
2017-03-20	26.613011627251243	27.231468803428918	26.47772273760155	26.931903839111328	3787300
2017-03-21	26.989881546586364	27.047861441357195	25.772292697513187	25.849599838256836	6408200
2017-03-22	25.79162405483644	26.158832571117255	25.530711722055166	25.60801887512207	3487700
2017-03-23	25.608019879033492	25.936575753235193	25.559703597653	25.78196144104004	3998000
2017-03-24	25.78196144104004	25.984892034615683	25.482396441555423	25.78196144104004	2931200
2017-03-27	25.23114454443479	25.76263094524712	25.13451015070134	25.665996551513672	2822300
2017-03-28	25.559699964472554	26.20714799593884	25.559699964472554	26.129840850830078	2546100
2017-03-29	25.859263309046934	26.100848352842423	25.240806186737718	25.318113327026367	3226100
2017-03-30	25.23114454443479	25.685323798889915	25.15383739807758	25.665996551513672	2551100
2017-03-31	25.579028816806193	25.65633597233706	25.318118318856996	25.453405380249023	2514400
2017-04-03	25.58868747956713	25.801283498412083	24.999221224132107	25.298786163330078	2345400
2017-04-04	25.269790506999048	25.58868263170365	25.202147002235538	25.492048263549805	5288700
2017-04-05	25.656329483365763	25.94623262564551	24.979892504341375	25.018545150756836	3734700
2017-04-06	24.960570580052828	25.35676996678796	24.912254300947726	25.279462814331055	1586300
2017-04-07	25.124846332409053	25.60801645418615	25.124846332409053	25.521045684814453	1812500
2017-04-10	25.5210432232681	25.936569782821827	25.5210432232681	25.637004852294922	2615100
2017-04-11	25.646668166358136	25.93656947071533	25.18282349898007	25.694984436035156	3216100
2017-04-12	25.608017357241227	25.608017357241227	24.8446076532012	24.979896545410156	5437000
2017-04-13	24.950912054766455	25.115190017704002	24.815624971105514	25.02821922302246	4642100
2017-04-17	26.332768298880165	27.482713559022656	25.6080132080853	25.79161834716797	12633700
2017-04-18	25.424411430574967	25.424411430574967	23.77197048979055	24.931577682495117	9245600
2017-04-19	24.9508993545394	25.588683628800716	24.9508993545394	25.095849990844727	5108800
2017-04-20	25.308447269570905	25.434070669275368	25.18282202671901	25.23114013671875	2307500
2017-04-21	25.26980192294706	25.327781832773606	25.095860350319317	25.12485122680664	2978200
2017-04-24	25.472731940048646	25.6563352774945	25.095857954287947	25.22148323059082	4577400
2017-04-25	25.41474397988714	26.09118278946561	25.34710046755879	26.071855545043945	4984000
2017-04-26	26.139504118503694	27.047864507576477	26.110515089405816	26.574357986450195	5708900
2017-04-27	26.535697180731773	26.574351667868513	25.994547262849174	26.303775787353516	3641500
2017-04-28	26.41007423400879	26.56468849889646	26.265123591070026	26.41007423400879	4363000
2017-05-01	26.506710917848576	26.603345302602573	25.975222723275383	26.3327693939209	3226600
2017-05-02	26.081523097757874	26.477722452372134	26.081523097757874	26.23613739013672	3293400
2017-05-03	26.129602347404973	26.129602347404973	25.69378724907748	25.9359073638916	2573500
2017-05-04	25.83905885638848	25.926222245189166	25.422611964836285	25.78095054626465	2945600
2017-05-05	25.7906340793195	26.439516067504883	25.703472536552116	26.439516067504883	2371200
2017-05-08	26.352355442539903	26.429835661538153	26.14897540935977	26.22645378112793	1863300
2017-05-09	26.24581729714391	26.526675632120753	26.158653919716357	26.400774002075195	2110100
2017-05-10	26.303932275029034	26.487944101544088	26.265194012580135	26.420150756835938	1996500
2017-05-11	26.294241929449687	26.40077536228985	26.032751783694597	26.35235023498535	1891700
2017-05-12	26.27487272587658	26.89470144475513	26.197394366920488	26.826908111572266	2852300
2017-05-15	26.894703576063637	27.407997052113256	26.894703576063637	27.21430206298828	2974800
2017-05-16	27.214303104435043	27.301466499407358	26.546051025390625	26.546051025390625	2427400
2017-05-17	26.5460541299341	26.5460541299341	25.926227112958166	25.994020462036133	3387300
2017-05-18	25.848744985151704	26.197396707995765	25.713156459439613	26.071495056152344	1928900
2017-05-19	26.2361399874159	26.91407715627276	26.158661612166274	26.710695266723633	2011400
2017-05-22	26.923756976878828	27.746965765691908	26.681636853535565	26.75911521911621	2692400
2017-05-23	26.797851726654294	27.1465052485591	26.555731635826998	26.991548538208008	1982000
2017-05-24	27.069031282757383	27.301466385974496	26.9431277806627	27.19493293762207	1976100
2017-05-25	27.22398405416899	27.330515639779424	26.22644859845312	26.35235023498535	2997700
2017-05-26	26.352350881839076	26.69131939237207	26.245819293613682	26.55573272705078	2191200
2017-05-30	26.584787646631934	26.59447082504342	26.119915652000877	26.362035751342773	4116100
2017-05-31	26.332981270638843	26.64289468751654	25.877794323273754	26.604154586791992	8096800
2017-06-01	26.594472720213293	27.175561369489213	26.42983281426884	27.088397979736328	5646000
2017-06-02	27.165881697718696	27.41768689027826	27.020609968573247	27.272415161132812	2423800
2017-06-05	27.24335147090967	27.36925495103478	26.594469561610854	26.604154586791992	2576000
2017-06-06	26.439512853172005	26.74942811727938	26.18770958738113	26.604154586791992	1825400
2017-06-07	26.759116275524143	26.759116275524143	25.984332589130435	26.052125930786133	2855900
2017-06-08	26.05212578571587	26.70100781216858	25.897169049299997	26.58479118347168	1619900
2017-06-09	26.63321393814502	26.817225751669323	26.323300471512493	26.49762725830078	1983100
2017-06-12	26.23613578188719	26.60415754352322	25.974645614624023	25.974645614624023	2091700
2017-06-13	26.00370489424798	26.797858703359218	25.97464981078165	26.78817367553711	2242700
2017-06-14	26.77848632949149	26.77848632949149	25.96496253516309	26.052125930786133	2088500
2017-06-15	25.771267467040936	26.071495913797648	25.60662570322661	25.858430862426758	2881800
2017-06-16	25.906856402268552	25.97464974963355	25.257974317556172	25.596942901611328	3239800
2017-06-19	25.722839899700116	25.839058364967347	25.529144920561176	25.771265029907227	2468900
2017-06-20	25.635678274560476	25.732526694401496	25.41292820198711	25.57756996154785	1404900
2017-06-21	25.58725384888774	25.606623901439416	24.463816662109043	24.52192497253418	3174000
2017-06-22	24.521927809309066	24.754362925128333	24.270122638697334	24.5025577545166	2829100
2017-06-23	24.40571134348121	24.84152649593938	24.318547943543553	24.734994888305664	5125900
2017-06-26	21.955448239247804	23.882723793895373	21.9360781901206	23.253211975097656	20212400
2017-06-27	22.923940658757065	23.156375829584892	21.07414247459222	21.151620864868164	21131000
2017-06-28	21.354991254785304	22.71086524010412	21.33562305142937	22.371896743774414	10870100
2017-06-29	22.32347525024631	22.555912200641384	22.081355120212272	22.100725173950195	6027300
2017-06-30	22.100722676323187	22.216941138386748	21.432470675724737	21.936080932617188	7657800
2017-07-03	22.02324778091917	22.459064773160545	21.974824491661273	22.12009620666504	3383100
2017-07-05	22.168522882092685	22.313796466516592	21.955457790690833	22.265371322631836	5642900
2017-07-06	22.226623967884937	22.517167323489737	22.032927165995336	22.197568893432617	4444000
2017-07-07	22.20725451825607	22.584961260193293	22.07166786160777	22.400949478149414	3127500
2017-07-10	22.739919428812463	23.388801372988663	22.517169379362517	23.078887939453125	5407600
2017-07-11	23.166052889817035	23.446911265236547	22.95298785166327	23.262901306152344	4333200
2017-07-12	23.45659878241013	23.67935071780397	23.32101209348091	23.42754554748535	2790000
2017-07-13	23.689029262854934	23.766509466774465	23.398485887075626	23.679346084594727	4456800
2017-07-14	23.505025879343126	23.7858843080064	23.340384094530087	23.62124252319336	2624000
2017-07-17	23.630924088389218	24.434762838270643	23.553445721433054	24.163589477539062	4296900
2017-07-18	24.124851668170106	24.25075518098404	23.90210157285949	24.095796585083008	2805500
2017-07-19	24.212013334735495	24.405710180305388	24.037686543168597	24.328231811523438	2238100
2017-07-20	24.2701267349111	24.521931948021496	23.96021319484612	23.969898223876953	6083700
2017-07-21	23.99894311921041	24.415388107299805	23.892409692343787	24.415388107299805	3798200
2017-07-24	24.957740373887045	25.180490422753177	24.018313202811125	24.376651763916016	5686800
2017-07-25	24.69625211881634	25.27734077341094	24.609088728265654	25.10301399230957	4657400
2017-07-26	25.13207226185664	25.13207226185664	24.764048600096523	24.783418655395508	3004800
2017-07-27	24.899633626771575	24.986797022555024	24.250753442741484	24.328231811523438	3346000
2017-07-28	24.250752871268492	24.589719572182965	24.09579429012619	24.163589477539062	1913500
2017-07-31	24.270119064836262	24.357282451337134	23.82461895359166	24.008630752563477	2454800
2017-08-01	24.15390594267373	24.366971003156014	23.698718892364628	24.308862686157227	3243000
2017-08-02	24.24090619491431	24.42535894820738	24.075869910737648	24.153533935546875	5033500
2017-08-03	24.114704465796056	24.619521586730862	23.930251700135926	24.590396881103516	4895900
2017-08-04	24.677765833278695	24.736013385056978	24.337985053202186	24.39623260498047	2263100
2017-08-07	24.396230373537456	24.823383368039256	24.337982827086883	24.600099563598633	2877300
2017-08-08	24.483604484908977	24.813677026043532	24.240904195936878	24.26032066345215	3577900
2017-08-09	24.23119996476852	24.299157612297435	23.765215777366798	23.930252075195312	2572300
2017-08-10	23.852585401415624	23.930249424045115	23.27010430586627	23.318645477294922	2755700
2017-08-11	23.231265100578018	23.54192108251537	23.2021404079005	23.289512634277344	2300900
2017-08-14	23.46426081297902	23.930244859879803	23.36718034029402	23.842872619628906	1861300
2017-08-15	23.87200045515783	24.056453192341987	23.697255951684024	24.027328491210938	3086700
2017-08-16	24.182652275052593	24.4544772161767	24.05644896232178	24.114696502685547	3525100
2017-08-17	23.939956172956595	24.24090401051627	23.551636083902782	23.57105255126953	1657300
2017-08-18	23.493390603964798	23.813754937125392	23.318646085576038	23.58076286315918	2607500
2017-08-21	23.609886863180115	24.027331710372845	23.590470393158014	23.765214920043945	2693900
2017-08-22	24.270025248424915	24.988417773579574	24.12440546726556	24.939878463745117	3544400
2017-08-23	24.755427551931053	25.153455846790397	24.706888238570105	24.823383331298828	2017200
2017-08-24	24.949588758588686	25.163164331834647	24.687472019839458	24.726303100585938	2280400
2017-08-25	24.842800259053313	24.90104780650031	24.512727737426758	24.512727737426758	1841400
2017-08-28	24.60980497205034	24.697177207526195	24.34768826562278	24.435060501098633	1628900
2017-08-29	24.22149165750736	24.677767573312536	23.804046828406932	24.609811782836914	1683400
2017-08-30	24.609810671741165	24.75543048070818	24.396233223710297	24.658349990844727	1445600
2017-08-31	24.73601133368659	24.949588758588686	24.600099773589715	24.726303100585938	3209400
2017-09-01	24.803967800571737	25.027253464757397	24.75542848538052	24.76513671875	2925100
2017-09-05	24.736010680317335	24.736010680317335	23.493386502754195	23.677837371826172	5200300
2017-09-06	23.78462527338794	24.07586484219559	23.609880791440943	23.629297256469727	4584700
2017-09-07	23.67783523978916	23.73608463160951	23.40601215125119	23.551631927490234	2492200
2017-09-08	23.52250796820503	23.784624684637244	23.308932413143214	23.706960678100586	4176900
2017-09-11	23.852589564061727	24.44477899724304	23.83317309210179	24.25061798095703	3091900
2017-09-12	24.308857017850464	24.473891404076284	24.240899395006085	24.425352096557617	1941100
2017-09-13	24.425355490428192	24.677763998240035	24.250610996431057	24.512727737426758	2281100
2017-09-14	24.396232603522694	24.697182299614465	24.153532310862015	24.619518280029297	2377200
2017-09-15	24.629224262651977	24.755427588570903	24.415646839573018	24.600099563598633	10943500
2017-09-18	24.63893064401364	24.74571935555312	24.47389438602359	24.600099563598633	1899900
2017-09-19	24.609806289155944	25.201993653717558	24.425353576428883	25.182579040527344	4252700
2017-09-20	25.192289650682646	25.43498992919922	25.017545153885727	25.43498992919922	3045400
2017-09-21	25.425283730891568	26.056304135210095	25.201998049525912	26.00776481628418	3813500
2017-09-22	25.823312057452142	25.968931865807647	25.33791146182957	25.444698333740234	3748100
2017-09-25	25.44469702199029	25.71652200812182	25.104918103896164	25.367033004760742	4532800
2017-09-26	25.50294303894043	25.58060704586252	25.31849032812947	25.50294303894043	3388400
2017-09-27	25.677689305181552	25.784476164849234	25.318492090873576	25.609731674194336	2927600
2017-09-28	25.60973149673885	25.60973149673885	25.25053613657593	25.260244369506836	1947100
2017-09-29	25.2796650727653	25.2796650727653	23.83316960175176	24.153533935546875	8422300
2017-10-02	24.221487755128347	25.163164138793945	24.202071289075995	25.163164138793945	5674500
2017-10-03	25.08550163667472	25.784477791740645	24.98842115222373	25.367033004760742	6068700
2017-10-04	25.38644859829691	26.095132962583882	25.38644859829691	25.988346099853516	3888100
2017-10-05	25.87185424310454	26.308715568234174	25.87185424310454	26.066015243530273	3655500
2017-10-06	25.900973563472206	26.35724941245273	25.765062002426124	26.3087100982666	2812100
2017-10-09	26.376668695666663	26.84265282758008	26.31842114209157	26.59024429321289	3748700
2017-10-10	26.83294459337484	27.036813808372173	26.48345742026795	26.59024429321289	2550100
2017-10-11	26.483454893751468	27.027102995786528	26.32812686459859	26.551410675048828	6910500
2017-10-12	26.473751941088395	26.881488561858365	26.28929917530622	26.75528335571289	3622100
2017-10-13	26.862067418080454	26.871775651606995	26.25046351915798	26.366958618164062	9037800
2017-10-16	26.444624718437904	26.638785700955346	26.211632650410795	26.37666893005371	3417000
2017-10-17	26.21162914150125	26.4349129453462	25.9883453376563	26.05630111694336	2191500
2017-10-18	26.036887353308295	26.16309254364539	25.89126754662852	26.104843139648438	2424600
2017-10-19	25.871847668173782	25.91068059905275	25.56119162776627	25.900972366333008	2878100
2017-10-20	26.153385096318107	26.5125805068221	26.04659637076788	26.37666893005371	4236900
2017-10-23	26.61936884899152	26.74557218965078	23.541928985847473	23.639009475708008	12679500
2017-10-24	23.804049254021535	24.483609079680786	23.231276316424157	23.619596481323242	7952300
2017-10-25	23.609883450645732	24.24090382190544	23.41572433345764	24.124408721923828	4187300
2017-10-26	24.260321757484835	24.34769401358739	23.58076202871159	23.87200164794922	5047000
2017-10-27	23.79433606575059	23.949664099379344	23.62929979856301	23.891416549682617	2927300
2017-10-30	23.755504008370526	24.104993022763555	23.609884202925524	24.056453704833984	2923400
2017-10-31	24.037037095453087	24.41564895771182	23.92054014078933	24.386526107788086	2998700
2017-11-01	24.512729444655573	24.8816330730543	24.270029153124327	24.386526107788086	4198800
2017-11-02	24.334019459302695	24.625793525603402	24.110325884801867	24.54798698425293	3331100
2017-11-03	24.470177530076914	24.839759948788856	24.334016562685175	24.64524269104004	2715000
2017-11-06	24.654969032700055	25.06345379478819	24.5382583056517	24.907840728759766	4326600
2017-11-07	24.87866733400838	24.91757153547158	24.217310749569368	24.392375946044922	3788500
2017-11-08	24.285388661050092	24.402099397957347	23.86717967018015	24.10059928894043	4165300
2017-11-09	23.925532942517677	23.925532942517677	23.468417921599766	23.779645919799805	2977900
2017-11-10	23.7212883208393	23.896353480485264	23.536498967927706	23.575401306152344	2386700
2017-11-13	23.46842133749729	23.62403628677459	23.040486255911542	23.137744903564453	2835000
2017-11-14	22.982126121605347	23.13774104493107	22.49583481949301	22.56391716003418	4490100
2017-11-15	22.466656521132187	23.030754306976366	22.11652622127927	22.719528198242188	4249500
2017-11-16	22.7876173552093	23.254456696083775	22.7876173552093	23.079391479492188	2216300
2017-11-17	23.001579149551304	23.41006393405521	22.952950759394195	23.196096420288086	1911200
2017-11-20	23.157192165914616	23.25445080103855	22.96267675072091	23.23499870300293	2010900
2017-11-21	23.458691827108094	23.585126741871694	22.98212474709287	23.089109420776367	3275900
2017-11-22	23.137739182919216	23.332254575078043	23.05993079999094	23.098834991455078	1673700
2017-11-24	23.196095346955882	23.497595433098095	23.186369298363672	23.332256317138672	1945400
2017-11-27	23.26417903697939	23.34198558138182	22.408307048552633	22.962678909301758	4575100
2017-11-28	23.059937942169388	23.653214060370694	22.93350299085911	23.56568145751953	3486100
2017-11-29	23.585131797237505	23.799099335413484	23.37116425906153	23.410066604614258	3236700
2017-11-30	23.54622808611279	23.954712925707216	23.34198659384279	23.93526268005371	3313200
2017-12-01	23.954706777888735	24.100595640702373	23.351706651134304	23.828271865844727	2651200
2017-12-04	24.188134284663068	24.577167021307016	24.02279513970759	24.051971435546875	4075100
2017-12-05	24.05197287111286	24.05197287111286	23.468422803789963	23.56568145751953	2381000
2017-12-06	23.44896787851634	23.692113536800235	23.351709244191948	23.46841812133789	5072600
2017-12-07	23.8379954820811	24.061688994831446	23.283623796111225	23.915802001953125	2143300
2017-12-08	24.02279055788648	24.042240799718158	23.67266023415941	23.799095153808594	1600900
2017-12-11	23.779644968025337	23.886627791040944	23.47814303074792	23.76019287109375	2389500
2017-12-12	23.769917797742316	23.993611336736205	23.68238522073532	23.974159240722656	2120400
2017-12-13	23.97416217569193	24.839762003723738	23.9352598339563	24.48963165283203	3949500
2017-12-14	24.528535576040806	24.645246318881018	24.168681007804285	24.304841995239258	3069200
2017-12-15	24.479909274603912	24.703602874527604	24.392376673754733	24.60634422302246	6665300
2017-12-18	24.771677904694336	25.014823552245513	24.761951856185803	24.907840728759766	2872800
2017-12-19	24.966194155229577	24.966194155229577	24.460450783560276	24.927289962768555	2580400
2017-12-20	25.044001286164715	25.51084047657734	24.995372899475335	25.41358184814453	3205900
2017-12-21	25.56919676930019	26.08466434645523	25.364953464064875	26.06521224975586	3582500
2017-12-22	25.96795405029753	26.220823873286456	25.695630276623532	26.094388961791992	2748200
2017-12-26	26.06521443255392	26.493151320506904	25.977681845130487	26.32781219482422	1988100
2017-12-27	26.3278124675534	26.619588380338744	26.220827780693355	26.590410232543945	1873700
2017-12-28	26.551503946761855	26.891908224039124	26.454247171871838	26.86273193359375	2425000
2017-12-29	26.86273266582423	26.91136105459476	26.48342418420842	26.50287628173828	2690400
2018-01-02	26.56123456989039	27.008623602665164	26.551508519715465	26.998897552490234	2996300
2018-01-03	26.853007474251534	27.232314112921316	26.259731466031266	27.212862014770508	5596300
2018-01-04	27.42682762684243	28.642555768900095	27.242036429834567	28.5161190032959	6599200
2018-01-05	28.44804354410491	28.817624148283084	28.302156512325478	28.798173904418945	3700700
2018-01-08	28.8662528355339	29.021865908362585	28.613381128423743	28.944059371948242	4185900
2018-01-09	28.9829630832969	29.167754311665462	28.642560629794605	28.99268913269043	2393500
2018-01-10	28.75927051467561	29.1094008848278	28.62310952852945	28.97323989868164	2073400
2018-01-11	29.08994964817127	29.605419168955905	29.041321253120838	29.56651496887207	3113200
2018-01-12	29.663771360109028	30.052804056116006	29.52761038027014	29.994449615478516	3440200
2018-01-16	30.07225989159095	30.31540558869144	29.265016251419496	29.576242446899414	4977500
2018-01-17	29.576239982284633	29.848563808163796	29.48870739021827	29.70267677307129	3226000
2018-01-18	29.401178267946886	29.74158262670526	29.138580460757183	29.51788902282715	3307400
2018-01-19	29.469253605196446	29.6151424869983	29.002414377582234	29.391447067260742	4542200
2018-01-22	29.391448350500788	29.595691680908203	29.21638502379278	29.595691680908203	3581300
2018-01-23	29.59569223884594	29.59569223884594	29.28446606764766	29.469255447387695	2262500
2018-01-24	29.508152857446408	29.829105004535744	29.420620285053506	29.64431381225586	2536200
2018-01-25	29.809662982260807	29.95555003385972	29.323371573561435	29.634597778320312	1980600
2018-01-26	29.722125800746518	30.01390171404242	29.498432232424282	29.994449615478516	2288000
2018-01-29	29.984721128599862	30.062527661476008	29.342816768608166	29.430349349975586	2462700
2018-01-30	29.196927123914005	29.352540175662664	28.57447306186547	29.099668502807617	4431300
2018-01-31	29.17748348883893	29.673500930755726	28.9537898939709	29.235837936401367	3403200
2018-02-01	28.978693820317247	29.602100420579834	28.949470939218106	29.329360961914062	2808400
2018-02-02	28.988433169980226	28.988433169980226	28.082544343121764	28.35528564453125	7621800
2018-02-05	26.689613755688352	26.991576023048253	25.17005960296039	25.832429885864258	10926000
2018-02-06	25.510985202497114	25.715539743439304	24.35183723013149	24.62457847595215	10017500
2018-02-07	24.449247360229492	24.79991258753277	24.225210881527804	24.449247360229492	5549200
2018-02-08	24.478465663350654	24.536911409666118	23.56283793251428	23.816097259521484	7449100
2018-02-09	24.010913719457406	24.254432117946624	22.715395913810678	24.020654678344727	8213500
2018-02-12	24.1667629203384	24.527170931404843	23.894023530458906	24.195985794067383	4938400
2018-02-13	23.97195393884145	24.225213319429276	23.835582359818403	24.13754653930664	5422700
2018-02-14	23.913508151089054	25.033694371761328	23.913508151089054	24.81939697265625	4541000
2018-02-15	25.072648281957896	25.092130195223078	24.26416746042797	24.566129684448242	4514600
