Date	Open	High	Low	Close	Volume
2006-07-17	4.007250930554723	4.03097869662188	3.992649429204589	4.014552116394043	6458000
2006-07-18	4.014552322042921	4.0245906915487675	3.9853488826824295	4.006338596343994	12483000
2006-07-19	4.0072504617628955	4.147791962846759	3.997212093945621	4.132277488708496	15840000
2006-07-20	4.143228137166912	4.177907236964215	4.115850221132084	4.156917095184326	8829000
2006-07-21	4.156917791331937	4.156917791331937	4.085734936622109	4.132277488708496	8510000
2006-07-24	4.147791092880652	4.155091841170361	4.105811246259691	4.106723785400391	5017000
2006-07-25	4.1249769044190385	4.234489461621013	4.121326311779952	4.205286026000977	6900000
2006-07-26	4.210761625837504	4.366817169506444	4.179733112007201	4.260042667388916	10338000
2006-07-27	4.280118626000966	4.30475892221343	4.245439529418945	4.245439529418945	6009000
2006-07-28	4.244526448067632	4.270991819088373	4.221711232959252	4.2253618240356445	4339000
2006-07-31	4.225362259514685	4.235400624472293	4.185207494192021	4.18612003326416	4616000
2006-08-01	4.190683478642313	4.190683478642313	4.079345435358846	4.106723785400391	7390000
2006-08-02	4.379593729862494	4.567590767849378	4.317536700231145	4.564852714538574	53372000
2006-08-03	4.48362833495441	4.584927542774271	4.439822989844874	4.562112331390381	21689000
2006-08-04	4.59040545922225	4.699918005305711	4.562114565843228	4.567590236663818	14216000
2006-08-07	4.608658197569193	4.681666571879605	4.58584297180613	4.663414478302002	6918000
2006-08-08	4.663410792839315	4.806689810014944	4.658847664260065	4.797563552856445	14073000
2006-08-09	4.836809035351441	4.973699504048933	4.74554814266753	4.823119640350342	15043000
2006-08-10	4.763801569976292	4.919857148401611	4.754675739247463	4.887916088104248	8725000
2006-08-11	4.88243916330951	4.969136926400063	4.859623939592828	4.898866176605225	9078000
2006-08-14	4.9052550239144	4.977350861714804	4.884265311281445	4.949059963226318	6314000
2006-08-15	4.991951055274518	5.012941197572596	4.951796719410251	4.9727864265441895	8553000
2006-08-16	4.987387818051067	5.058571090036981	4.942669920702128	4.952708721160889	15344000
2006-08-17	4.946323577670584	4.9499737363438205	4.854150108541554	4.878790855407715	10216000
2006-08-18	4.84593664913934	4.896129810479185	4.7875297607394245	4.877877712249756	9343000
2006-08-21	4.864186712563998	5.0695228405391966	4.818556703660713	4.951797008514404	12487000
2006-08-22	4.946321839319873	5.0649606577925255	4.946321839319873	5.040319919586182	9761000
2006-08-23	5.063133417907943	5.087773712550185	4.977348656178352	4.982824325561523	10439000
2006-08-24	5.010203849146738	5.096901612968459	5.002903099341804	5.078649520874023	5420000
2006-08-25	5.08777381006315	5.0969000709313725	5.012940385665636	5.019328594207764	8016000
2006-08-28	5.005639891816644	5.060396154309486	4.9983391438504166	5.021153926849365	3748000
2006-08-29	5.042145609639493	5.078649795804503	5.03393188489562	5.051271438598633	3211000
2006-08-30	5.063137356071716	5.0905157242827705	5.034846883278759	5.042147636413574	5801000
2006-08-31	5.042145340242747	5.126105050969232	5.042145340242747	5.101464748382568	7023000
2006-09-01	5.107851630134623	5.247480120191629	5.107851630134623	5.160782814025879	20559000
2006-09-05	5.192723549824053	5.223752052976341	5.133404160637005	5.188160419464111	4618000
2006-09-06	5.192725805823665	5.373421669006348	5.162609828626551	5.373421669006348	15694000
2006-09-07	5.339654011398291	5.555028940256021	5.338741472148511	5.486583709716797	26549000
2006-09-08	5.566892633702676	5.589707854836881	5.4108371129679576	5.452816963195801	15176000
2006-09-11	5.452817103906815	5.657240689842447	5.439128144938705	5.646289348602295	17064000
2006-09-12	5.565981399125486	5.671843806309962	5.565981399125486	5.667280673980713	16992000
2006-09-13	5.658155893991933	5.685534259987113	5.557769567393123	5.598836898803711	12355000
2006-09-14	5.55320554745791	5.772230699800863	5.539516584227549	5.730250835418701	13010000
2006-09-15	5.730249885626396	5.9501879762055605	5.730249885626396	5.929198265075684	19314000
2006-09-18	5.999468183360585	6.164649983904757	5.868052948442623	5.942886829376221	23656000
2006-09-19	5.931936535358974	6.036885972874937	5.868053985242125	5.917335033416748	17263000
2006-09-20	5.941062222283721	6.087078968153254	5.886305507418418	6.073390007019043	13476000
2006-09-21	6.162823499991389	6.351733033635366	6.115368416951776	6.301539897918701	29063000
2006-09-22	6.29697607296941	6.34260607263862	5.939234647522727	6.016806125640869	29874000
2006-09-25	5.954752093210418	5.995819418051723	5.676407084914594	5.877180576324463	35677000
2006-09-26	5.785917642232567	6.144571198713795	5.7275107856675	6.023194789886475	39969000
2006-09-27	6.1144573614551145	6.196592004916167	5.973003736788037	6.1911163330078125	19633000
2006-09-28	6.173774709805867	6.288762911035367	6.173774709805867	6.265035152435303	13395000
2006-09-29	6.248609324601043	6.429305153164615	6.165562159569831	6.4201788902282715	20056000
2006-10-02	6.420178930281108	6.420178930281108	6.357209369251341	6.384587287902832	17393000
2006-10-03	6.24222077429862	6.470372113298843	6.24222077429862	6.359034061431885	16733000
2006-10-04	6.388237162724347	6.425653879433656	6.274161499104269	6.35355806350708	13679000
2006-10-05	6.37640399464694	6.66150527157291	6.30604228698914	6.633177757263184	25756000
2006-10-06	6.615815944774226	6.9310726215307294	6.5801786654272565	6.867107391357422	35410000
2006-10-09	6.5701242919432685	6.691657789463756	6.483314339623412	6.652365207672119	37084000
2006-10-10	6.501590753622955	6.693485953931901	6.442195014423511	6.571038722991943	26764000
2006-10-11	6.483319174400634	6.48788821439889	6.239338277244115	6.350820064544678	35483000
2006-10-12	6.314266256983257	6.471437514091403	6.279542698861205	6.433972358703613	15117000
2006-10-13	6.487885942443851	6.551851172836908	6.380059076319047	6.404731273651123	11321000
2006-10-16	6.396506943832329	6.55276447408891	6.38280026524209	6.515299320220947	8802000
2006-10-17	6.497026294395401	6.506163938664276	6.32980317771692	6.350820064544678	9865000
2006-10-18	6.3608696034482	6.504334183992417	6.354473124016306	6.437627792358398	8562000
2006-10-19	6.437628153204109	6.6615058173242545	6.373662919572279	6.609419822692871	13414000
2006-10-20	6.652368192961674	6.656936795875556	6.487886287691745	6.507989883422852	5264000
2006-10-23	6.519868719862211	6.544540916983729	6.37823158081759	6.419352054595947	7389000
2006-10-24	6.410212652182724	6.533574048005452	6.389195777240603	6.506160259246826	8512000
2006-10-25	6.510730192723094	6.510730192723094	6.44219636498541	6.465040683746338	11349000
2006-10-26	6.47417892157813	6.762021789577038	6.386455219013024	6.597539901733398	21152000
2006-10-27	6.487886220538405	6.6706438427547345	6.305129034049577	6.637747287750244	26741000
2006-10-30	6.6359155613465415	6.725466655615152	6.5564162583483245	6.628605365753174	17471000
2006-10-31	6.643231497762503	6.967625901421734	6.573783490293188	6.7711615562438965	35930000
2006-11-01	7.470208263516465	7.995635569507353	7.470208263516465	7.773585319519043	141283000
2006-11-02	7.659358730664674	8.048631468035007	7.5387389355819145	8.004770278930664	62536000
2006-11-03	8.010253217014792	8.201235154891542	7.928926438971728	8.179304122924805	42476000
2006-11-06	8.224079889979853	8.876523331187505	8.22316573382855	8.799765586853027	97749000
2006-11-07	8.748595254243442	8.787887417830289	8.443389922620751	8.45252799987793	71623000
2006-11-08	8.406838632533438	8.406838632533438	8.0458932890927	8.081530570983887	64172000
2006-11-09	8.342874188203847	8.43882139080148	8.059599876403809	8.059599876403809	62982000
2006-11-10	8.099802461412793	8.269766603201871	8.019388991094198	8.15097427368164	27782000
2006-11-13	8.563095000590518	8.954195228421588	8.524716128437218	8.822609901428223	114166000
2006-11-14	8.845453051753575	8.885659355486299	8.625230358527194	8.699247360229492	38524000
2006-11-15	8.70016440735191	9.10588598681549	8.680974967399449	8.708388328552246	56606000
2006-11-16	8.795199013433368	8.882009013937024	8.58045940319286	8.637113571166992	35647000
2006-11-17	8.530199778264576	8.71569856065706	8.412321546464945	8.661785125732422	28516000
2006-11-20	8.587767335615192	8.791542254202161	8.564008860098747	8.789714813232422	22904000
2006-11-21	8.862818526161204	9.213712498014923	8.818042296584334	9.192695617675781	59494000
2006-11-22	9.297779642143306	9.496984643372341	9.212797104445285	9.435761451721191	42648000
2006-11-24	9.311483195785991	9.672429248411428	9.183553655274402	9.638619422912598	21600000
2006-11-27	9.686134739296733	9.92371850544282	9.045570373535156	9.045570373535156	73643000
2006-11-28	8.909420366678551	9.229246061756669	8.72666320011459	9.206400871276855	61511000
2006-11-29	9.355343122239434	9.382756464476362	8.850019809266492	9.064759254455566	48996000
2006-11-30	9.071159867800908	9.322450841082786	8.819868894519033	9.297779083251953	41254000
2006-12-01	9.340730532966257	9.361747417187056	9.054715461904213	9.244782447814941	35210000
2006-12-04	9.229245264010522	9.274020613443847	9.069332430293812	9.145176887512207	20276000
2006-12-05	9.1378640213231	9.343466310384718	9.04648503252802	9.069330215454102	21264000
2006-12-06	9.246606143730427	9.320622279779625	9.000797522365728	9.058365821838379	30071000
2006-12-07	9.0739004727576	9.222847773946071	9.011763135457599	9.108624458312988	21763000
2006-12-08	9.108627156747907	9.210970831689684	9.040092449900829	9.147006034851074	15976000
2006-12-11	9.147007822569122	9.34255800501963	9.041008373194728	9.055628776550293	30088000
2006-12-12	9.019989219630492	9.055626498309904	8.614267681991329	8.749507904052734	46602000
2006-12-13	8.86190360250669	8.92312766853365	8.683715470293114	8.751335144042969	18912000
2006-12-14	8.75133347056518	8.81621240615727	8.662696063790843	8.735799789428711	24111000
2006-12-15	8.801593615263183	8.802507771475513	8.712956192318954	8.789714813232422	14585000
2006-12-18	8.772351800461257	8.772351800461257	8.457095176151993	8.4890775680542	26059000
2006-12-19	8.447960327242072	8.911250287341561	8.269772149190008	8.900284767150879	31954000
2006-12-20	8.900284259828487	9.087610505937585	8.795198974734136	8.9103364944458	28211000
2006-12-21	8.754991501086305	8.804335896925137	8.57954408252769	8.745853424072266	31084000
2006-12-22	8.74493801984285	8.863730389708143	8.697421071896732	8.80433464050293	13194000
2006-12-26	8.81804129212279	8.8408864824587	8.624318609639792	8.693766593933105	10227000
2006-12-27	8.671838963763587	9.091267759838924	8.63528751633344	9.080302238464355	19987000
2006-12-28	9.118675870238597	9.118675870238597	8.914900992922695	9.042831420898438	22386000
2006-12-29	9.028207333385193	9.103137596062277	8.97886297155129	8.999879837036133	10887000
2007-01-03	9.096747438845254	9.108627113318638	8.738542835346937	8.809818267822266	26289000
2007-01-04	8.854592500229883	9.306917671384344	8.708386771614448	9.24203872680664	27024000
2007-01-05	9.22833042780367	9.338898866237649	9.04648657510499	9.234726905822754	29632000
2007-01-08	9.047401468748797	9.343468665327865	9.0464873126195	9.236555099487305	16006000
2007-01-09	9.23838440158494	9.663295410712951	9.192695757921511	9.662382125854492	36952000
2007-01-10	9.659637931981452	9.740119069829523	9.42002177187582	9.579155921936035	35099000
2007-01-11	9.621226807645204	9.880048765314422	9.469408641868517	9.648663520812988	37671000
2007-01-12	9.671525700897691	9.808710988405215	9.589214702832624	9.625797271728516	18233000
2007-01-16	9.63036920020475	9.828829812067335	9.569093861580969	9.694389343261719	18028000
2007-01-17	9.78584799526067	10.0803384661214	9.67335633699759	9.972419738769531	45903000
2007-01-18	10.055645709390742	10.059303705566606	9.310275348414164	9.373379707336426	42787000
2007-01-19	9.374289602090002	9.634940441718546	9.328561185689187	9.605674743652344	30029000
2007-01-22	9.693474536939375	9.877302299641693	9.557204196705348	9.841633796691895	21033000
2007-01-23	9.942238226999601	9.981563859457246	9.787676141127106	9.914800643920898	21414000
2007-01-24	9.959613254209414	10.341900757824925	9.941321535389086	10.190083503723145	31643000
2007-01-25	10.265997778458365	10.268740839916214	9.783106448385986	9.86541748046875	21785000
2007-01-26	9.98613342264133	10.049238621367005	9.740115426055816	9.924858093261719	17501000
2007-01-29	9.968760786120365	10.151674532226881	9.94132407308334	10.036438941955566	12105000
2007-01-30	10.027290298380366	10.207460061540202	9.990707733747492	10.128807067871094	11493000
2007-01-31	10.15624453415962	10.258676246123708	10.128807826678807	10.201972961425781	13665000
2007-02-01	10.25593680951339	10.332760845212373	10.207465300789199	10.235816955566406	16003000
2007-02-02	10.287939516474669	10.307146166582857	10.115087515273954	10.148011207580566	11290000
2007-02-05	10.105941120155641	10.147096605547436	10.050152786494907	10.083076477050781	9910000
2007-02-06	10.12789715358682	10.201062312820525	10.051073125853184	10.110520362854004	10621000
2007-02-07	10.1059454263727	10.300747209890243	10.09039763687576	10.233983993530273	21132000
2007-02-08	10.243129991798584	10.556826229928873	10.156246054208989	10.493721008300781	37535000
2007-02-09	10.79461383103511	10.798271826810385	9.111813666776369	9.474895477294922	282063000
2007-02-12	9.325821390057236	9.39715754195374	9.01852793528547	9.335882186889648	82177000
2007-02-13	9.511476883455984	9.60659173951027	9.40721703908668	9.57458209991455	73214000
2007-02-14	9.530682492576437	9.952297409176055	9.520622569515622	9.879132270812988	49005000
2007-02-15	9.877306282801234	9.950471443457742	9.794080323821133	9.880964279174805	34999000
2007-02-16	9.878218786656264	9.979735583678718	9.698963909681458	9.906570434570312	20471000
2007-02-20	9.906565395709919	9.923028112814032	9.74377332701511	9.86083698272705	19803000
2007-02-21	9.845291050879217	9.991621289209917	9.663292315442122	9.812366485595703	20648000
2007-02-22	9.868160321078463	9.968762197926685	9.612996324324627	9.685247421264648	21767000
2007-02-23	9.685241820801766	9.746517148903422	9.485866308364638	9.563604354858398	30432000
2007-02-26	9.586472057988374	9.694390771738062	9.465749488180062	9.51696491241455	11669000
2007-02-27	9.305700415348694	9.685244911171106	9.144736407471054	9.420021057128906	51236000
2007-02-28	9.420020625316146	9.813283021918819	9.329478702109386	9.802309036254883	35401000
2007-03-01	9.62762605279386	9.868156219839438	9.356914375820097	9.720911026000977	38166000
2007-03-02	9.639520840456697	9.831579640413139	9.402648524023208	9.425512313842773	18023000
2007-03-05	9.250823706621631	9.529766278790868	9.227959933117978	9.23161792755127	29906000
2007-03-06	9.399903079091192	9.576414054941006	9.368808364823018	9.510565757751465	31967000
2007-03-07	9.510564108596446	9.52062403320386	9.090778125088972	9.120044708251953	51432000
2007-03-08	9.255399942500318	9.456604535566973	9.079803936207217	9.398072242736816	63268000
2007-03-09	9.484040870349979	9.534342234662937	9.214244070812475	9.361489295959473	34646000
2007-03-12	9.32947874305687	9.465749095917081	9.272775455891468	9.44288444519043	20854000
2007-03-13	9.375205922995042	9.605676163984851	9.301125860028018	9.498671531677246	46278000
2007-03-14	9.484956432469302	9.712682808936947	9.360574979860399	9.648663520812988	35349000
2007-03-15	9.648661560351282	9.70810790550245	9.559948637863267	9.62671184539795	19609000
2007-03-16	9.634031209264219	9.687990575786245	9.579156907632736	9.627629280090332	15751000
2007-03-19	9.650486198063719	9.837971880943456	9.650486198063719	9.775781631469727	23120000
2007-03-20	9.78584637191348	9.86907230517556	9.730972954476538	9.830659866333008	16206000
2007-03-21	9.809626739454988	10.272397231442827	9.763898302415464	10.124237060546875	38077000
2007-03-22	10.151674570871048	10.151674570871048	9.968760824068237	10.020891189575195	13239000
2007-03-23	10.014490197495224	10.060218638473232	9.970591626802207	10.047414779663086	6348000
2007-03-26	9.941322423994036	9.991623783048961	9.837061710672012	9.921201705932617	17044000
2007-03-27	9.910229761008141	9.910229761008141	9.743778733817463	9.80871295928955	14708000
2007-03-28	9.749263490334139	9.870900986341901	9.67609835463235	9.756580352783203	14781000
2007-03-29	9.822428438590416	9.848036148377638	9.671525240060573	9.80322265625	7855000
2007-03-30	9.817856855411208	9.877304080312236	9.679757492831547	9.716340065002441	7578000
2007-04-02	9.794996090816943	9.860844392120717	9.687992274124214	9.78219223022461	17479000
2007-04-03	9.945900070253629	10.005346445527259	9.887367758117854	9.925779342651367	15394000
2007-04-04	9.97247947346149	9.977974932262745	9.730700247905515	9.818619728088379	19401000
2007-04-05	9.84976273207586	9.922112942512626	9.836024952340235	9.891890525817871	5559000
2007-04-09	9.92760506328876	9.963322055816857	9.81770548259678	9.922109603881836	6124000
2007-04-10	9.97339973455767	10.202357480658039	9.869910910179899	10.075057029724121	26531000
2007-04-11	10.075056845716555	10.120847695376728	9.98255719829609	10.056739807128906	11034000
2007-04-12	10.033845612779938	10.094290450084554	9.968821515266843	10.057657241821289	7762000
2007-04-13	10.069555063640145	10.170296092418857	9.97156089020167	10.019184112548828	7612000
2007-04-16	10.07413432041244	10.090618946069561	9.939506966199533	10.019184112548828	12008000
2007-04-17	10.03018035161189	10.146491624006444	9.975230983199852	10.042086601257324	9546000
2007-04-18	10.043000596887511	10.077802266520624	9.988966563520993	10.001788139343262	8459000
2007-04-19	9.966989337218555	10.08971053324364	9.909291361070315	10.01278018951416	6797000
2007-04-20	10.101611025850156	10.154729716403423	10.009112291236482	10.083294868469238	11008000
2007-04-23	10.074139600105038	10.129089836767177	10.028347881787322	10.077802658081055	13499000
2007-04-24	10.074139661848804	10.080550450048312	9.858003518660349	9.900132179260254	11928000
2007-04-25	9.913872786201315	10.034762479345803	9.858923402083665	10.01369857788086	10207000
2007-04-26	10.026517196556924	10.11993217004148	9.894637490874153	9.9422607421875	9821000
2007-04-27	9.91844886951809	10.500917045625052	9.887310254663905	10.449630737304688	43062000
2007-04-30	10.463371127254506	10.804060079566547	10.208770177797307	10.228002548217773	38711000
2007-05-01	10.18403824145291	10.585171874414495	10.166637407598119	10.518316268920898	34290000
2007-05-02	11.509247311723986	11.91953951425096	11.383778401182026	11.571523666381836	160434000
2007-05-03	11.631968742358131	12.37745523205889	11.585260820306095	12.347232818603516	84794000
2007-05-04	12.436985599658584	12.450723379845854	12.092633627648027	12.33258056640625	44950000
2007-05-07	12.299608323690498	12.706236562308442	12.171391693093069	12.282207489013672	44291000
2007-05-08	12.409512402796766	12.564287568511734	12.226346345328388	12.55146598815918	32483000
2007-05-09	12.545049914756339	13.034103911970972	12.485521298675764	12.780418395996094	41856000
2007-05-10	12.863758809298439	13.118360529857362	12.63846504344038	12.713562965393066	49973000
2007-05-11	12.73920926268831	13.02952805042278	12.382035726271884	12.714482307434082	59698000
2007-05-14	12.715395988069886	12.78408313052803	12.32616768293453	12.395771026611328	39195000
2007-05-15	12.32982905852552	12.676012429306637	12.27213110222515	12.404010772705078	23010000
2007-05-16	12.404011161566842	12.525816991570396	12.22908750533713	12.472699165344238	21332000
2007-05-17	12.481858147032572	12.638465659540755	12.382033271067828	12.463541984558105	15159000
2007-05-18	12.503837798874844	12.665024564656841	12.353641952955218	12.643044471740723	24626000
2007-05-21	12.569778669817634	12.93794218659266	12.53314547103299	12.776756286621094	27556000
2007-05-22	12.905887170399083	12.909550227950719	12.660444846353842	12.705320358276367	16378000
2007-05-23	12.911387555177457	13.147672341458133	12.764854706453342	12.833541870117188	43780000
2007-05-24	12.904058940787106	12.969998360596607	12.60000325115676	12.728219032287598	29119000
2007-05-25	12.769428918329826	12.837200727100976	12.662277055252682	12.736458778381348	14528000
2007-05-29	13.000223492381755	13.370219552518277	12.915051687610239	13.193464279174805	58825000
2007-05-30	13.159575103223565	13.523159397489016	13.051507024945147	13.474620819091797	46089000
2007-05-31	13.60375309641824	14.040604678782378	13.555213643531353	13.69625186920166	54012000
2007-06-01	13.829963019682353	13.941694157995752	13.706325631838066	13.838205337524414	31536000
2007-06-04	13.739292839523511	13.894984137584611	13.70632270179893	13.851940155029297	14693000
2007-06-05	13.824469478457486	13.824469478457486	13.426998802176659	13.664198875427246	37777000
2007-06-06	13.590932283434942	13.590932283434942	13.353732213331684	13.464547157287598	22644000
2007-06-07	13.464545151174274	13.662365129278095	12.647624706392895	12.767598152160645	62604000
2007-06-08	12.735540938820407	13.47553173571073	12.380198205181022	13.149496078491211	66562000
2007-06-11	13.20261469939283	13.400433752165556	12.828039608332071	12.968161582946777	47441000
2007-06-12	12.97732357383885	13.393110351060175	12.885740136940283	13.307938575744629	50805000
2007-06-13	13.430661211945742	13.87483892034575	13.3354147067095	13.764939308166504	51915000
2007-06-14	13.746622943641187	13.983823001996209	13.562540724711521	13.764023780822754	30468000
2007-06-15	13.938946213354134	14.492108147736813	13.9352822819512	14.438074111938477	47955000
2007-06-18	14.59926333506187	15.09472828821654	14.49119523891229	15.076411247253418	61167000
2007-06-19	15.042519005467348	15.313606214497494	14.791581232329737	15.135934829711914	54075000
2007-06-20	15.211033177163927	15.514174347906149	14.90789375323034	14.970170974731445	59046000
2007-06-21	14.873093624779125	15.102966677882511	14.486613047386212	15.082818984985352	57840000
2007-06-22	15.130441697913229	15.425339698791504	15.038858261681675	15.425339698791504	46219000
2007-06-25	15.477541258987197	15.477541258987197	14.712823325681942	14.831880569458008	38693000
2007-06-26	14.973838457274722	15.145099120202378	14.654212558980992	14.819977760314941	44164000
2007-06-27	14.82271903850341	15.067246011266434	14.451807858361994	14.930787086486816	32075000
2007-06-28	14.939945828417288	15.178062017976002	14.766854582234748	15.091058731079102	19710000
2007-06-29	15.224893221909033	15.325726963996987	15.00947806617609	15.204727172851562	25935000
2007-07-02	15.170809839446934	15.353227434927758	15.124977274339354	15.23314380645752	27866000
2007-07-03	15.306480978150615	15.351397393300237	14.842647744400393	14.869232177734375	13224000
2007-07-05	14.919638457248029	15.028722863404814	14.724389416701369	14.823389053344727	17590000
2007-07-06	14.849984317839786	14.926983897205579	14.625400462955238	14.84081745147705	19056000
2007-07-09	14.849982332167643	15.067231615871826	14.675815391366458	14.778481483459473	19613000
2007-07-10	14.689566013675696	14.73540034310112	14.364150142559224	14.515399932861328	24125000
2007-07-11	14.57406522305387	14.652897989022431	14.261481770914761	14.33206558227539	30506000
2007-07-12	14.482393583430088	15.446725434732281	14.420060495471406	15.388059616088867	58223000
2007-07-13	15.381648854404194	16.004979971741925	15.219399006970498	15.510897636413574	63705000
2007-07-16	15.39997444026044	15.841807382043264	15.39997444026044	15.55672550201416	28161000
2007-07-17	15.729063069444935	15.799646002494821	15.402729338829086	15.513646125793457	19898000
2007-07-18	15.382561657227237	15.545727631057362	15.267978486294766	15.47606086730957	21465000
2007-07-19	15.664896544588364	15.812479038873095	15.34222921464823	15.347729682922363	38193000
2007-07-20	15.308316366715431	15.48339948401354	14.909565568028494	15.150649070739746	37079000
2007-07-23	15.170811131254068	15.491644359527205	15.163478339828531	15.363311767578125	16295000
2007-07-24	15.172644255845826	15.172644255845826	14.4200619452819	14.553894996643066	34124000
2007-07-25	14.666644250486605	15.01406012041317	14.46772788084578	14.767477989196777	36035000
2007-07-26	14.510812813656228	14.739979157364255	13.953480447591954	14.549312591552734	36319000
2007-07-27	14.535561728537186	14.657477679782447	13.933312140467995	14.11939525604248	24598000
2007-07-30	14.342145127320952	15.127727607152407	14.21747894088288	15.087393760681152	32945000
2007-07-31	15.44122622603291	15.630976613006608	14.666644683129253	14.739977836608887	35926000
2007-08-01	13.825145368322046	13.974561904907386	12.74164687474622	13.749979019165039	128976000
2007-08-02	13.474979756340552	13.548312910519808	12.769147928815174	13.073480606079102	56492000
2007-08-03	12.888317799070503	12.89290035744644	11.748902511769847	12.03215217590332	69662000
2007-08-06	12.110065352845185	12.693980335710673	11.317149225631034	12.615147590637207	86900000
2007-08-07	12.47764954717617	13.293481173796176	12.374982598269703	13.2247314453125	70508000
2007-08-08	13.368650827097728	13.749984053885111	13.199984342049529	13.56848430633545	47432000
2007-08-09	13.068896909858966	13.43006308026373	12.924980838103322	12.950647354125977	38111000
2007-08-10	12.76914838880912	12.828731250901113	12.238398726551939	12.68664836883545	43183000
2007-08-13	13.062477779717229	13.120227429710598	12.468479006956942	12.520729064941406	36105000
2007-08-14	12.352065957714943	12.506982101350586	12.04498303007965	12.2393159866333	37510000
2007-08-15	12.279643564413117	12.439143069608372	11.824061322856624	11.828644752502441	33143000
2007-08-16	11.384982151129197	12.80214615371957	10.999982687143179	11.916647911071777	72229000
2007-08-17	12.446480450420982	12.750813101387893	11.96248132497961	12.558313369750977	50876000
2007-08-20	12.793896757205182	12.930480034016535	12.495063688348147	12.640813827514648	28936000
2007-08-21	12.741646219130233	13.075312653224548	12.649980221572507	12.847979545593262	21066000
2007-08-22	13.03956260613319	13.334728383076879	12.9552294021207	13.275145530700684	26579000
2007-08-23	13.371397015383327	13.38331411221443	12.69673127935059	13.043231010437012	28979000
2007-08-24	13.039564441123678	13.039564441123678	12.665565000011199	12.817730903625488	21411000
2007-08-27	12.689395001676631	12.916727198790216	12.544561926925269	12.672894477844238	17320000
2007-08-28	12.506066434414242	12.60414995944069	11.925817735067954	12.110983848571777	43370000
2007-08-29	12.231066305127067	12.384149252763494	11.917566744270344	12.230149269104004	32859000
2007-08-30	12.008315292728117	12.324564178979726	11.939564698655914	12.143064498901367	21816000
2007-08-31	12.43914552493496	12.781978786834502	12.371312850867128	12.557395935058594	26836000
2007-09-04	12.674728309443536	12.824144821948378	12.480395401869133	12.671978950500488	18774000
2007-09-05	12.535401769451667	12.535401769451667	12.309901774826411	12.426318168640137	18708000
2007-09-06	12.64173398946988	12.648150619865163	12.288817569328678	12.353900909423828	14021000
