Date	Open	High	Low	Close	Volume
	SPYX	SPYX	SPYX	SPYX	SPYX
2016-02-19	13.411923647668033	13.429330825805664	13.411923647668033	13.429330825805664	2100
2016-02-22	13.613549838800857	13.613549838800857	13.588889122009277	13.588889122009277	6600
2016-02-23	13.600497208678195	13.600497208678195	13.472266601551448	13.484451293945312	4200
2016-02-24	13.530869483947754	13.530869483947754	13.530869483947754	13.530869483947754	600
2016-02-25	13.614999667407075	13.614999667407075	13.573223114013672	13.573223114013672	1800
2016-02-26	13.74845440944535	13.74845440944535	13.699134627684266	13.710739135742188	2100
2016-02-29	13.699132345201281	13.702033264227452	13.588889122009277	13.588889122009277	5400
2016-03-01	13.69332967465601	13.820980072021484	13.635307974064064	13.820980072021484	18900
2016-03-02	13.855795539111515	13.910916328430176	13.855795539111515	13.910916328430176	900
2016-03-03	13.948628632210918	13.980541229248047	13.937023296906789	13.980541229248047	117600
2016-03-04	14.03276256674244	14.077729718200743	13.997948217200817	14.018257141113281	59700
2016-03-07	13.974739391615673	14.024057501549928	13.974739391615673	13.980541229248047	3900
2016-03-08	13.902213376396135	13.966038583166023	13.852894426632039	13.861598014831543	50400
2016-03-09	13.977642455523135	13.977642455523135	13.896411731261967	13.910916328430176	9900
2016-03-10	13.992146592026618	13.992146592026618	13.838385444171422	13.922518730163574	16500
2016-03-11	14.099490080518507	14.145906448364258	14.070479228100055	14.145906448364258	12300
2016-03-14	14.144457201785643	14.169405937194824	14.144457201785643	14.169405937194824	9000
2016-03-15	14.110512576833152	14.116893768310547	14.105290092861276	14.116893768310547	35400
2016-03-16	14.116892243653654	14.195222854614258	14.108188657987005	14.195222854614258	45600
2016-03-17	14.230038457287208	14.291252409199446	14.19522411153796	14.285160064697266	3900
2016-03-18	14.255424274343673	14.360372921989002	14.255424274343673	14.342881202697754	8700
2016-03-21	14.369121107050065	14.369121107050065	14.331223487854004	14.331223487854004	8100
2016-03-22	14.348715872760735	14.389527668793988	14.348715872760735	14.374369621276855	13200
2016-03-23	14.377868407708892	14.377868407708892	14.264757706544827	14.287495613098145	11100
2016-03-24	14.252512343531482	14.275834083557129	14.197123002457767	14.275834083557129	123000
2016-03-28	14.275834083557129	14.275834083557129	14.275834083557129	14.275834083557129	0
2016-03-29	14.243766025988903	14.412848218730065	14.243766025988903	14.409934043884277	24900
2016-03-30	14.520712496835952	14.520712496835952	14.468238995273047	14.481066703796387	22200
2016-03-31	14.465321972951822	14.488643709956348	14.440250396728516	14.440250396728516	9000
2016-04-01	14.371743339960776	14.459490521959987	14.371743339960776	14.456576347351074	9600
2016-04-04	14.503803607577167	14.532373197785532	14.49010181427002	14.49010181427002	6000
2016-04-05	14.407016846116406	14.412846863362107	14.3714512387643	14.380779266357422	21000
2016-04-06	14.407019701689531	14.511966705322266	14.36912207992757	14.511966705322266	34500
2016-04-07	14.471153560335882	14.471153560335882	14.28195571899414	14.28195571899414	3900
2016-04-08	14.450742014978337	14.450742014978337	14.36911678314209	14.36911678314209	2100
2016-04-11	14.45074242795624	14.45074242795624	14.348711302270535	14.357457160949707	7200
2016-04-12	14.374950394803268	14.439085593924247	14.31081519568229	14.415763854980469	20400
2016-04-13	14.555696663311338	14.555696663311338	14.514883196475683	14.544034957885742	3600
2016-04-14	14.573185714219445	14.608167487874237	14.573185714219445	14.579015731811523	3000
2016-04-15	14.573187362336997	14.593593260268186	14.566481590270996	14.566481590270996	7200
2016-04-18	14.596507165457284	14.596507165457284	14.570269584655762	14.570269584655762	12300
2016-04-19	14.710200897434351	14.710200897434351	14.68687915802002	14.68687915802002	1200
2016-04-20	14.765589232937897	14.77141925036942	14.704369879651232	14.7218599319458	9000
2016-04-21	14.664722021369098	14.664722021369098	14.648980140686035	14.648980140686035	10800
2016-04-22	14.619830385258798	14.6227445602417	14.590676958712615	14.6227445602417	3900
2016-04-25	14.613997505466317	14.613997505466317	14.54869630412808	14.579015731811523	9600
2016-04-26	14.616915163585341	14.616915163585341	14.605255126953123	14.605255126953125	1800
2016-04-27	14.576102904835741	14.651896476745604	14.576102904835741	14.651896476745605	2100
2016-04-28	14.835556069938605	14.835556069938605	14.491559982299805	14.491559982299805	9000
2016-04-29	14.407017707824707	14.407017707824707	14.407017707824707	14.407017707824707	300
2016-05-02	14.491559982299805	14.491559982299805	14.479899946160753	14.491559982299805	2700
2016-05-03	14.459489494642636	14.459489494642636	14.401185989379883	14.401185989379883	1200
2016-05-04	14.401185989379883	14.401185989379883	14.401185989379883	14.401185989379883	0
2016-05-05	14.372032667844781	14.372032667844781	14.319559179125697	14.334135055541992	108900
2016-05-06	14.334133349425175	14.386608500000547	14.31664330066865	14.36911678314209	16200
2016-05-09	14.418678291163806	14.420134544372559	14.4061425032328	14.420134544372559	1800
2016-05-10	14.514882180429916	14.576103210449219	14.514882180429916	14.576103210449219	8400
2016-05-11	14.57901551590181	14.57901551590181	14.45366096496582	14.45366096496582	5400
2016-05-12	14.444915851167556	14.476983451259805	14.392442354699497	14.459491729736328	23100
2016-05-13	14.416056505233065	14.416056505233065	14.307901747725472	14.331223487854004	12000
2016-05-16	14.380779895185848	14.494474411010742	14.380779895185848	14.494474411010742	2700
2016-05-17	14.4245115848859	14.4245115848859	14.284579464986917	14.319562911987305	48900
2016-05-18	14.265339569998243	14.407019861385708	14.265339569998243	14.319562911987305	3600
2016-05-19	14.28166469103346	14.28166469103346	14.194207745301771	14.25251293182373	189900
2016-05-20	14.37786427685218	14.418677731463228	14.371450424194336	14.371450424194336	12900
2016-05-23	14.418677716734345	14.418677716734345	14.357458368931368	14.360372543334961	165300
2016-05-24	14.360372543334961	14.360372543334961	14.360372543334961	14.360372543334961	0
2016-05-25	14.640235900878906	14.712533127347845	14.640235900878906	14.640235900878906	4800
2016-05-26	14.640235900878906	14.640235900878906	14.640235900878906	14.640235900878906	0
2016-05-27	14.681050014756554	14.704371755560185	14.672304153442383	14.672304153442383	2700
2016-05-31	14.681047958401415	14.721859748014452	14.654228210449219	14.654228210449219	5700
2016-06-01	14.704369214121712	14.730605125427246	14.704369214121712	14.730605125427246	900
2016-06-02	14.736440735968557	14.751016616821289	14.736440735968557	14.751016616821289	2400
2016-06-03	14.733521634911115	14.733521634911115	14.7218599319458	14.7218599319458	86700
2016-06-06	14.751011265658535	14.774333000183105	14.742265406699067	14.774333000183105	5400
2016-06-07	14.815146123971193	14.829721999212948	14.800568580627441	14.800568580627441	2700
2016-06-08	14.844301223754883	14.844301223754883	14.844301223754883	14.844301223754883	1500
2016-06-09	14.832641555591756	14.832641555591756	14.818065675060978	14.823897361755371	3000
2016-06-10	14.702329675030457	14.702329675030457	14.683671951293945	14.683671951293945	3600
2016-06-13	14.683964262238971	14.683964262238971	14.625367164611816	14.625367164611816	8100
2016-06-14	14.546942420725726	14.552772436028523	14.467649208302719	14.538196563720703	9600
2016-06-15	14.56735610961914	14.56735610961914	14.56735610961914	14.56735610961914	900
2016-06-16	14.430341077397074	14.576103210449219	14.386029602466342	14.576103210449219	61500
2016-06-17	14.614474070815847	14.614474070815847	14.517807006835938	14.517807006835938	3600
2016-06-20	14.668665219950805	14.716999579647048	14.596896171569822	14.596896171569824	146400
2016-06-21	14.617406342390602	14.673063958278842	14.617406342390602	14.63791275024414	378000
2016-06-22	14.684780973915695	14.684780973915695	14.617406845092773	14.617406845092773	3300
2016-06-23	14.76680104685909	14.81074047088623	14.7492246067756	14.81074047088623	165900
2016-06-24	14.166284805348406	14.473572418270395	14.166284805348406	14.301033020019531	166500
2016-06-27	14.848821638632819	14.848821638632819	13.97880722889473	13.996383666992188	48600
2016-06-28	14.16042364740158	14.265880584716797	14.14724215880511	14.265880584716797	19200
2016-06-29	14.415279559019904	14.502866744995117	14.41381457642446	14.502866744995117	35400
2016-06-30	14.502866744995117	14.502866744995117	14.502866744995117	14.502866744995117	0
2016-07-01	14.702355782460183	14.71407396836012	14.650799787336418	14.708215713500977	18900
2016-07-05	14.711140735502076	14.711140735502076	14.583129095307447	14.664271354675293	33000
2016-07-06	14.637910318932644	14.690051296793358	14.567606238358755	14.683608055114746	8100
2016-07-07	14.734578586770878	14.734578586770878	14.71700382232666	14.71700382232666	3000
2016-07-08	14.898621559143066	14.898621559143066	14.898621559143066	14.898621559143066	1800
2016-07-11	14.898621559143066	14.898621559143066	14.898621559143066	14.898621559143066	600
2016-07-12	15.06237058317027	15.091955184936523	15.06237058317027	15.091955184936523	5100
2016-07-13	15.106600563583486	15.106600563583486	15.087852478027344	15.087852478027344	900
2016-07-14	15.205323456389594	15.205323456389594	15.18862533569336	15.18862533569336	6600
2016-07-15	15.191262191764627	15.191262191764627	15.168120828814573	15.171049118041992	3600
2016-07-18	15.21498986736138	15.21498986736138	15.200343393017329	15.202101707458496	10800
2016-07-19	15.168118476867676	15.168118476867676	15.168118476867676	15.168118476867676	600
2016-07-20	15.265376091003418	15.265376091003418	15.265376091003418	15.265376091003418	1200
2016-07-21	15.200343576649468	15.206201831221552	15.200343576649468	15.203271865844727	1800
2016-07-22	15.247215377622847	15.276508331298828	15.172516334330897	15.276508331298828	11400
2016-07-25	15.288217944130299	15.288217944130299	15.211762305159516	15.245741844177246	4800
2016-07-26	15.220849990844727	15.220849990844727	15.220849990844727	15.220849990844727	900
2016-07-27	15.279435394396616	15.279435394396616	15.206201347937622	15.262737274169922	13800
2016-07-28	15.27064670139265	15.27064670139265	15.252485275268555	15.252485275268555	1200
2016-07-29	15.2530702800427	15.320444393922987	15.2530702800427	15.291444778442383	3600
2016-08-01	15.32044877072956	15.32044877072956	15.291155815124512	15.291155815124512	4800
2016-08-02	15.291150675859678	15.291150675859678	15.19038200378418	15.19038200378418	21300
2016-08-03	15.203271865844727	15.203271865844727	15.203271865844727	15.203271865844727	1200
2016-08-04	15.302870862294462	15.302870862294462	15.256001472473145	15.256001472473145	4500
2016-08-05	15.381961822509766	15.381961822509766	15.381961822509766	15.381961822509766	600
2016-08-08	15.414186703058785	15.414186703058785	15.358529090881348	15.358529090881348	33600
2016-08-09	15.33509064440819	15.416817890028563	15.33509064440819	15.37317180633545	26400
2016-08-10	15.466912176182753	15.466912176182753	15.31136421573579	15.325132369995117	24900
2016-08-11	15.370240439544478	15.422968068466552	15.370240439544478	15.390745162963867	6000
2016-08-12	15.40539819410718	15.408326483420632	15.367317023579238	15.381961822509766	6900
2016-08-15	15.434694672208897	15.461057662963867	15.434694672208897	15.461057662963867	11100
2016-08-16	15.379031066558749	15.387819285452832	15.349738121032715	15.349738121032715	8700
2016-08-17	15.41418394213508	15.41418394213508	15.349738121032715	15.349738121032715	1800
2016-08-18	15.349738121032715	15.349738121032715	15.349738121032715	15.349738121032715	0
2016-08-19	15.343880651981824	15.381961822509766	15.338022397173287	15.381961822509766	2100
2016-08-22	15.364386212545064	15.387234243131795	15.352668027391237	15.384305953979492	10800
2016-08-23	15.455190953863985	15.455190953863985	15.432636260986328	15.432636260986328	4500
2016-08-24	15.3790283203125	15.3790283203125	15.3790283203125	15.3790283203125	1200
2016-08-25	15.346803649269932	15.346803649269932	15.302864243884112	15.308722496032715	12000
2016-08-26	15.364386838194909	15.364386838194909	15.255121587625878	15.285294532775879	8100
2016-08-29	15.33216067957484	15.37317180633545	15.33216067957484	15.37317180633545	1500
2016-08-30	15.329232215881348	15.329232215881348	15.329232215881348	15.329232215881348	600
2016-08-31	15.299941792995067	15.31751823425293	15.299941792995067	15.31751823425293	1200
2016-09-01	15.361456192687827	15.455194968859573	15.23256453736091	15.244282722473145	3300
2016-09-02	15.402468228612095	15.402468228612095	15.358528803275616	15.381961822509766	3900
2016-09-06	15.402470449475304	15.405400415392858	15.37317749502727	15.403935432434082	27900
2016-09-07	15.420630164487703	15.420630164487703	15.386650609297437	15.417115211486816	26100
2016-09-08	15.40539297228679	15.40539297228679	15.364381850164916	15.3790283203125	7200
2016-09-09	15.332162916824634	15.332162916824634	15.018723681169867	15.037471771240234	82800
2016-09-12	15.019599444264452	15.229633331298828	14.977416667830095	15.229633331298828	12600
2016-09-13	15.053875979428495	15.053875979428495	14.998220044871495	15.030441284179688	9600
2016-09-14	15.194487311073303	15.194487311073303	14.989433288574219	14.989433288574219	21600
2016-09-15	15.06559934873203	15.20034931182121	15.06559934873203	15.165196418762207	9900
2016-09-16	15.165483569101644	15.168427237571514	15.088965029093645	15.149296760559082	40200
2016-09-19	15.196680681546368	15.226110631373825	15.127224922180176	15.127224922180176	8100
2016-09-20	15.212575945822806	15.212575945822806	15.149595233867236	15.173728942871094	7200
2016-09-21	15.173728942871094	15.173728942871094	15.173728942871094	15.173728942871094	0
2016-09-22	15.439188164147001	15.439188164147001	15.359725952148438	15.359725952148438	31500
2016-09-23	15.327351774766116	15.336181096224129	15.318522453308105	15.318522453308105	18600
2016-09-26	15.297922054679267	15.297922054679267	15.171369567902598	15.194913864135742	122400
2016-09-27	15.292918132100763	15.292918132100763	15.239061456150875	15.242003440856934	3600
2016-09-28	15.309693336486816	15.309693336486816	15.309693336486816	15.309693336486816	1500
2016-09-29	15.333241196770608	15.345012505594191	15.200804710388184	15.200804710388184	2100
2016-09-30	15.259661404133993	15.350896606370169	15.239060776026953	15.331766128540039	19800
2016-10-03	15.415640545519103	15.415640545519103	15.220518112182617	15.220518112182617	3900
2016-10-04	15.289093219372367	15.289093219372367	15.1684280658318	15.185202598571777	4800
2016-10-05	15.26260534314736	15.315579590661853	15.24200303065436	15.259661674499512	5700
2016-10-06	15.271434989224247	15.271434989224247	15.206687749764992	15.262605667114258	4500
2016-10-07	15.253771648907774	15.253771648907774	15.171365790598387	15.222869873046875	12300
2016-10-10	15.262899008088059	15.28026294708252	15.262899008088059	15.28026294708252	1800
2016-10-11	15.242002086636063	15.242002086636063	15.106623649597168	15.106623649597168	2400
2016-10-12	15.233174569396326	15.233174569396326	15.086023125088339	15.094852447509766	53700
2016-10-13	15.000675718655602	15.000675718655602	14.956530789201251	14.971245765686035	4200
2016-10-14	15.147826449647356	15.186085719245478	15.095145225524902	15.095145225524902	9000
2016-10-17	15.064831538709578	15.087197017616841	15.021272659301758	15.021272659301758	5100
2016-10-18	15.112509947266448	15.153712887437445	15.112509947266448	15.127224922180176	2400
2016-10-19	15.12427915088071	15.236114965501777	15.106622193851619	15.22669792175293	30300
2016-10-20	15.130756975848705	15.156657218933105	15.130756975848705	15.156657218933105	6900
2016-10-21	15.140765414951192	15.140765414951192	15.131641387939455	15.131641387939453	900
2016-10-24	15.247888018871258	15.247888018871258	15.215514404816254	15.230229377746582	3300
2016-10-25	15.212571212532412	15.212571212532412	15.153711318969725	15.153711318969727	3300
2016-10-26	15.153711318969725	15.153711318969725	15.153711318969725	15.153711318969727	291600
2016-10-27	15.136052402871279	15.153711044228231	15.068363189697266	15.068363189697266	18900
2016-10-28	15.053647765708092	15.116924849757453	15.021568852226888	15.0436429977417	3000
2016-10-31	15.084551811218262	15.084551811218262	15.084551811218262	15.084551811218262	1200
2016-11-01	15.086023681515476	15.088967350438212	14.939461639173008	14.950643539428711	5100
2016-11-02	14.909440536127883	14.909440536127883	14.829978324712219	14.871179580688477	4200
2016-11-03	15.000673698746741	15.000673698746741	14.80643367767334	14.80643367767334	1200
2016-11-04	14.811437142503774	14.859408162240534	14.754047393798826	14.754047393798828	30900
2016-11-07	15.115451571374377	15.115451571374377	15.04864310195144	15.09190559387207	5700
2016-11-08	15.138994235146889	15.138994235146889	15.137815420780036	15.138699531555176	3300
2016-11-09	14.974188858434923	15.303809071340128	14.974188858434923	15.257899284362793	7800
2016-11-10	15.47803454700208	15.47803454700208	15.403870267808845	15.405342102050781	6600
2016-11-11	15.412698489563274	15.412698489563274	15.24023624036827	15.350894927978516	7200
2016-11-14	15.442128984546589	15.442128984546589	15.345892247236058	15.36855411529541	10500
2016-11-15	15.392092872571084	15.45095443725586	15.376790179288946	15.45095443725586	3000
2016-11-16	15.371496760437491	15.433300326873596	15.371496760437491	15.412699699401855	5700
2016-11-17	15.436833802557235	15.524535938004888	15.436833802557235	15.494812965393066	7500
2016-11-18	15.506877821060206	15.518650811770925	15.479802131652832	15.479802131652832	6000
2016-11-21	15.539246559143066	15.539246559143066	15.539246559143066	15.539246559143066	900
2016-11-22	15.612825601802442	15.618712938898474	15.571624346255676	15.589282989501953	5400
2016-11-23	15.556915010343687	15.611654129814525	15.556915010343687	15.600470542907715	5400
2016-11-25	15.645493965609653	15.674629211425781	15.645493965609653	15.674629211425781	2100
2016-11-28	15.680517799986777	15.680517799986777	15.61194446293589	15.630485534667969	11100
2016-11-29	15.6422551818867	15.686400100186649	15.601052247727667	15.601641654968262	122100
2016-11-30	15.627542910149444	15.627542910149444	15.586045265197754	15.586045265197754	2400
2016-12-01	15.683458531175202	15.683458531175202	15.498047828674316	15.498047828674316	2700
2016-12-02	15.479506758424229	15.526890054848092	15.479506758424229	15.498047828674316	45600
2016-12-05	15.618713903714008	15.618713903714008	15.57780566527829	15.584573745727539	18900
2016-12-06	15.671690607373238	15.671690607373238	15.556912769246344	15.64520263671875	17700
2016-12-07	15.662860000608548	15.854158065835477	15.639905108472309	15.827670097351074	31800
2016-12-08	15.883583596880785	15.921842862469653	15.874461256914461	15.877697944641113	38700
2016-12-09	15.965997282846892	16.007200241088867	15.92008748403246	16.007200241088867	16500
2016-12-12	16.027795557038424	16.027795557038424	15.939209319737172	15.98953628540039	13500
2016-12-13	16.066052131089926	16.10136941222332	16.063403166602857	16.086652755737305	8700
2016-12-14	16.14845634231867	16.14845634231867	15.963338707000613	15.995122909545898	17100
2016-12-15	16.01601941475307	16.0807666389465	16.01601941475307	16.03367805480957	16200
2016-12-16	16.12365289416773	16.12365289416773	15.965316772460938	15.965316772460938	8700
2016-12-19	16.00822924649455	16.032793036007945	15.980408913221474	15.982185363769531	12000
2016-12-20	16.082220095594632	16.09997783064183	16.076301415069175	16.085180282592773	3900
2016-12-21	16.070378668068827	16.080737626470246	16.057355880737305	16.057355880737305	53400
2016-12-22	16.076297325573343	16.076297325573343	15.98159168737399	16.005268096923828	18600
2016-12-23	16.079260686346093	16.079260686346093	16.010006200994432	16.037826538085938	7800
2016-12-27	16.099976080357106	16.099976080357106	16.0762996673584	16.0762996673584	7500
2016-12-28	16.028947046095055	16.028947046095055	15.943711280822754	15.943711280822754	9900
2016-12-29	15.999353412716202	15.999353412716202	15.946080207824707	15.946080207824707	13200
2016-12-30	16.023025247977394	16.023025247977394	15.842491149902344	15.842491149902344	13800
2017-01-03	15.89577011444999	16.02391844787093	15.89577011444999	15.925068855285645	9900
2017-01-04	16.056768604239444	16.11773524611992	16.048480758197307	16.102937698364258	26700
2017-01-05	16.126612680032142	16.126612680032142	16.040785894595654	16.0762996673584	39600
2017-01-06	16.085174844293434	16.19171952508368	16.085174844293434	16.165082931518555	20100
2017-01-09	16.25091244699034	16.25091244699034	16.126611709594727	16.126611709594727	14400
2017-01-10	16.162124810261957	16.188761407229954	16.156206130981445	16.156206130981445	11700
2017-01-11	16.129570813815498	16.159165902929505	16.055579704089634	16.088136672973633	28200
2017-01-12	16.176924920779364	16.176924920779364	16.029540469232632	16.123653411865234	19800
2017-01-13	16.09701665184483	16.17070972362644	16.09701665184483	16.132532119750977	47400
2017-01-17	16.171005300839617	16.171005300839617	16.04670455610637	16.073339462280273	14100
2017-01-18	16.15324850643189	16.15324850643189	16.083106642054666	16.123653411865234	16800
2017-01-19	16.090208232678417	16.114772021845337	16.05706024169922	16.05706024169922	6600
2017-01-20	16.129572212776306	16.129572212776306	16.108854293823242	16.108854293823242	3600
2017-01-23	16.176919826653315	16.176919826653315	16.052322756553853	16.091093063354492	3000
2017-01-24	16.12957176477378	16.189058303833008	16.120692898822018	16.189058303833008	6600
2017-01-25	16.277546780947088	16.319869995117188	16.247951690884804	16.319869995117188	8700
2017-01-26	16.354497708676103	16.354497708676103	16.301226203561434	16.306848526000977	13500
2017-01-27	16.307144155750876	16.307144155750876	16.3056640625	16.3056640625	3000
2017-01-30	16.27754459736294	16.28050478336026	16.13726260224855	16.165082931518555	15000
2017-01-31	16.188760933746074	16.188760933746074	16.130161776906743	16.182842254638672	50700
2017-02-01	16.38408779781704	16.38408779781704	16.219242031617906	16.23611068725586	18600
2017-02-02	16.265711377515462	16.265711377515462	16.199122416871052	16.222206115722656	24900
2017-02-03	16.324898814540003	16.358932485550362	16.324898814540003	16.357452392578125	9000
2017-02-06	16.29234214718605	16.336734771728516	16.29234214718605	16.336734771728516	18900
2017-02-07	16.40481299559968	16.40481299559968	16.330823560728778	16.34562110900879	4500
2017-02-08	16.30713922315524	16.375208250871097	16.30713922315524	16.363370895385742	108900
2017-02-09	16.416644267633238	16.46695726790004	16.40480691078824	16.46103858947754	8400
2017-02-10	16.50246793462683	16.523185845422454	16.484711902691885	16.508386611938477	9600
2017-02-13	16.66525090226912	16.66525090226912	16.58830129267622	16.6013240814209	18600
2017-02-14	16.703724381771412	16.703724381771412	16.603394720253334	16.677087783813477	8400
2017-02-15	16.688926652222435	16.79251116295571	16.688926652222435	16.786592483520508	9900
2017-02-16	16.75107765197754	16.75107765197754	16.738647577959387	16.75107765197754	3600
2017-02-17	16.727390953303566	16.795461654663086	16.717624714505167	16.795461654663086	9300
2017-02-21	16.92865421423748	16.92865421423748	16.860879817859974	16.904977798461914	21000
2017-02-22	16.899053031557024	16.910892083102702	16.874192886128544	16.893430709838867	14100
2017-02-23	16.92569402721397	16.92569402721397	16.854368422490754	16.904977798461914	107400
2017-02-24	16.94936438120513	16.94936438120513	16.850218473026228	16.894020080566406	7500
2017-02-27	16.91089456632341	16.969197373713822	16.91089456632341	16.954103469848633	6600
2017-02-28	16.970083159320726	16.970083159320726	16.887216567993164	16.887216567993164	4200
2017-03-01	17.121017007114688	17.180208868995248	17.04554920369738	17.15061378479004	37200
2017-03-02	17.218686692452362	17.218686692452362	17.046736775923463	17.05295181274414	22500
2017-03-03	17.03815772326295	17.081070275028726	17.00856262639402	17.06479263305664	36000
2017-03-06	17.001159509483198	17.010038375854492	16.95824696440431	17.010038375854492	33000
2017-03-07	16.922730767129718	16.987841322056568	16.921843388572142	16.9582462310791	27900
2017-03-08	16.925690170337763	17.040224657374257	16.8990535736084	16.8990535736084	20700
2017-03-09	16.904974728625557	17.011517733532646	16.904974728625557	16.9582462310791	9300
2017-03-10	17.049989524375555	17.079586305063415	16.95824407661303	17.055908203125	39000
2017-03-13	17.1032631285222	17.1032631285222	17.00855917644517	17.05295181274414	10500
2017-03-14	17.005592985572616	17.00855317100223	16.932196305535484	16.973037719726562	62400
2017-03-15	17.121022859890456	17.13878059387207	17.014479842942205	17.13878059387207	8700
2017-03-16	17.082547787524035	17.135819292533366	17.05739128159805	17.094385147094727	8700
2017-03-17	17.13865970211077	17.144601940962215	17.07626194364206	17.10003089904785	17400
2017-03-20	17.111915060505186	17.111915060505186	17.001678466796875	17.001678466796875	17100
2017-03-21	17.06734929970153	17.06734929970153	16.79398588494082	16.832612991333008	16800
2017-03-22	16.86826515197754	16.87123712125706	16.788038983543036	16.86826515197754	12000
2017-03-23	16.93066408781293	16.93066408781293	16.788038470347217	16.78833770751953	25800
2017-03-24	16.80587036373308	16.957408519709542	16.775861629729732	16.832612991333008	29100
