Date	Open	High	Low	Close	Volume
1980-10-17	0.0	0.8967900908393422	0.890689492225647	0.890689492225647	1332543
1980-10-20	0.0	0.9577958890917065	0.9516955018043519	0.9516955018043518	562089
1980-10-21	0.0	0.9577958890917065	0.9516955018043519	0.9516955018043518	68855
1980-10-22	0.0	0.9638964858416107	0.9516955018043519	0.9516955018043518	77855
1980-10-23	0.0	0.9516958489319128	0.9455951452255249	0.9455951452255249	298821
1980-10-24	0.0	0.9516956718250329	0.9394943714141846	0.9394943714141846	181813
1980-10-27	0.0	0.9516958489319128	0.9455951452255249	0.9455951452255249	16651
1980-10-28	0.0	0.9516958489319128	0.9455951452255249	0.9455951452255249	49954
1980-10-29	0.0	0.9516956718250329	0.9394943714141846	0.9394943714141846	19801
1980-10-30	0.0	0.9638962749846135	0.9577956795692444	0.9577956795692444	168762
1980-10-31	0.0	0.9699973945838908	0.9638966917991638	0.9638966917991638	18451
1980-11-03	0.0	0.9699973945838908	0.9638966917991638	0.9638966917991638	380277
1980-11-05	0.0	0.9760979926373208	0.9638966917991638	0.9638966917991638	135459
1980-11-06	0.0	0.9638962749846135	0.9577956795692444	0.9577956795692444	22052
1980-11-07	0.0	0.9577958890917065	0.9516955018043519	0.9516955018043518	7201
1980-11-10	0.0	0.9577958890917065	0.9516955018043519	0.9516955018043518	106207
1980-11-11	0.0	0.9638962749846135	0.9577956795692444	0.9577956795692444	23852
1980-11-12	0.0	0.9760977642130619	0.9699971675872803	0.9699971675872803	97657
1980-11-13	0.0	0.9943999878665345	0.9821988940238953	0.9821988940238953	43653
1980-11-14	0.0	1.0066008454798194	0.9943995475769043	0.9943995475769043	102157
1980-11-17	0.0	1.0127014534353194	1.0066008567810059	1.0066008567810059	264619
1980-11-18	0.0	1.0066005440412524	1.0004998445510864	1.0004998445510864	296571
1980-11-19	0.0	1.0066008454798194	0.9943995475769043	0.9943995475769043	86856
1980-11-20	0.0	0.9943997436602136	0.9882992506027222	0.9882992506027222	108458
1980-11-21	0.0	0.9943999878665345	0.9821988940238953	0.9821988940238953	35552
1980-11-24	0.0	0.9699973945838908	0.9638966917991638	0.9638966917991638	9901
1980-11-25	0.0	0.9699969751312345	0.9577956795692444	0.9577956795692444	31502
1980-11-26	0.0	0.9699973945838908	0.9638966917991638	0.9638966917991638	21602
1980-11-28	0.0	0.9699973945838908	0.9638966917991638	0.9638966917991638	13951
1980-12-01	0.0	0.9699973945838908	0.9638966917991638	0.9638966917991638	173262
1980-12-02	0.0	0.9699973945838908	0.9638966917991638	0.9638966917991638	26552
1980-12-03	0.0	0.9455948970824415	0.9333935976028442	0.9333935976028442	189913
1980-12-04	0.0	0.93339371998879	0.9272931218147278	0.9272931218147278	27002
1980-12-05	0.0	0.93339371998879	0.9272931218147278	0.9272931218147278	49503
1980-12-08	0.0	0.9211926701860458	0.9089915752410889	0.9089915752410889	82356
1980-12-09	0.0	0.9028906705232048	0.8967899680137634	0.8967899680137634	71555
1980-12-10	0.0	0.8784881178365965	0.8723874688148499	0.8723874688148499	73355
1980-12-11	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	139510
1980-12-12	0.0	0.8662869237253236	0.8540856242179871	0.8540856242179871	350575
1980-12-15	0.0	0.8662869886354674	0.8601863384246826	0.8601863384246826	175062
1980-12-16	0.0	0.8723875832440444	0.8662869334220886	0.8662869334220886	52204
1980-12-17	0.0	0.8723875832440444	0.8662869334220886	0.8662869334220886	17551
1980-12-18	0.0	0.8967900908393422	0.890689492225647	0.890689492225647	40503
1980-12-19	0.0	0.9211924998815338	0.9150921106338501	0.9150921106338501	9001
1980-12-22	0.0	0.9211924998815338	0.9150921106338501	0.9150921106338501	46803
1980-12-23	0.0	0.9272928104416321	0.9211921095848083	0.9211921095848083	27002
1980-12-24	0.0	0.93339371998879	0.9272931218147278	0.9272931218147278	8101
1980-12-26	0.0	0.93339371998879	0.9272931218147278	0.9272931218147278	11701
1980-12-29	0.0	0.9516958489319128	0.9455951452255249	0.9455951452255249	12601
1980-12-30	0.0	0.9577958890917065	0.9516955018043519	0.9516955018043518	61204
1980-12-31	0.0	0.9577958890917065	0.9516955018043519	0.9516955018043518	53104
1981-01-02	0.0	0.9577958890917065	0.9516955018043519	0.9516955018043518	900
1981-01-05	0.0	0.9638962749846135	0.9577956795692444	0.9577956795692444	22502
1981-01-06	0.0	0.9638962749846135	0.9577956795692444	0.9577956795692444	85506
1981-01-07	0.0	0.9577962384443622	0.9455951452255249	0.9455951452255249	112508
1981-01-08	0.0	0.945594969253962	0.9394943714141846	0.9394943714141846	130509
1981-01-09	0.0	0.93339371998879	0.9272931218147278	0.9272931218147278	19801
1981-01-12	0.0	0.9272928104416321	0.9211921095848083	0.9211921095848083	49503
1981-01-13	0.0	0.9150922798105589	0.9089915752410889	0.9089915752410889	36903
1981-01-14	0.0	0.9211924998815338	0.9150921106338501	0.9150921106338501	6300
1981-01-15	0.0	0.9211924998815338	0.9150921106338501	0.9150921106338501	41853
1981-01-16	0.0	0.9211924998815338	0.9150921106338501	0.9150921106338501	5850
1981-01-19	0.0	0.9211924998815338	0.9150921106338501	0.9150921106338501	81456
1981-01-20	0.0	0.9150922798105589	0.9089915752410889	0.9089915752410889	99457
1981-01-21	0.0	0.9150918014357677	0.9028905034065247	0.9028905034065247	78305
1981-01-22	0.0	0.8906894212733266	0.8845887184143066	0.8845887184143066	220515
1981-01-23	0.0	0.8845885106492154	0.8784881234169006	0.8784881234169006	96307
1981-01-26	0.0	0.8723875832440444	0.8662869334220886	0.8662869334220886	47703
1981-01-27	0.0	0.8723875832440444	0.8662869334220886	0.8662869334220886	115658
1981-01-28	0.0	0.8723875832440444	0.8662869334220886	0.8662869334220886	76055
1981-01-29	0.0	0.8662869886354674	0.8601863384246826	0.8601863384246826	62104
1981-01-30	0.0	0.8052805592011142	0.7991799116134644	0.7991799116134644	562089
1981-02-02	0.0	0.780878421163789	0.7747777700424194	0.7747777700424194	32402
1981-02-03	0.0	0.7686774683282309	0.7564761638641357	0.7564761638641357	254718
1981-02-04	0.0	0.7686768699023455	0.7625762224197388	0.7625762224197388	148060
1981-02-05	0.0	0.7747774352537732	0.7686769962310791	0.7686769962310791	74705
1981-02-06	0.0	0.7686768699023455	0.7625762224197388	0.7625762224197388	43653
1981-02-09	0.0	0.7869791358633418	0.780878484249115	0.780878484249115	70205
1981-02-10	0.0	0.7991803249871204	0.793079674243927	0.793079674243927	58504
1981-02-11	0.0	0.780878421163789	0.7747777700424194	0.7747777700424194	100807
1981-02-12	0.0	0.7625768160961833	0.7564761638641357	0.7564761638641357	53104
1981-02-13	0.0	0.7625768160961833	0.7564761638641357	0.7564761638641357	112958
1981-02-17	0.0	0.7442747320367736	0.7381740808486938	0.7381740808486938	32402
1981-02-18	0.0	0.7564758009394336	0.7503751516342163	0.7503751516342163	173262
1981-02-19	0.0	0.7686774683282309	0.7564761638641357	0.7564761638641357	90456
1981-02-20	0.0	0.7869791358633418	0.780878484249115	0.780878484249115	43653
1981-02-23	0.0	0.7747774352537732	0.7686769962310791	0.7686769962310791	54004
1981-02-24	0.0	0.7625768160961833	0.7564761638641357	0.7564761638641357	177762
1981-02-25	0.0	0.7686768699023455	0.7625762224197388	0.7625762224197388	43653
1981-02-26	0.0	0.7686768699023455	0.7625762224197388	0.7625762224197388	110708
1981-02-27	0.0	0.7564757955557662	0.7442744970321655	0.7442744970321655	86856
1981-03-02	0.0	0.7381738734975084	0.7320734858512878	0.7320734858512878	152111
1981-03-03	0.0	0.7320735407860973	0.7259728908538818	0.7259728908538818	218715
1981-03-04	0.0	0.7320735407860973	0.7259728908538818	0.7259728908538818	105307
1981-03-05	0.0	0.7381738734975084	0.7320734858512878	0.7320734858512878	308722
1981-03-06	0.0	0.7503751462939658	0.7442744970321655	0.7442744970321655	97657
1981-03-09	0.0	0.7747774352537732	0.7686769962310791	0.7686769962310791	35102
1981-03-10	0.0	0.7930796102884566	0.7869789600372314	0.7869789600372314	144460
1981-03-11	0.0	0.7930796102884566	0.7869789600372314	0.7869789600372314	108458
1981-03-12	0.0	0.7991803249871204	0.793079674243927	0.793079674243927	82356
1981-03-13	0.0	0.7930797874775687	0.780878484249115	0.780878484249115	69305
1981-03-16	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	136810
1981-03-17	0.0	0.7991803249871204	0.793079674243927	0.793079674243927	77855
1981-03-18	0.0	0.8113813647309004	0.8052809238433838	0.8052809238433838	92256
1981-03-19	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	133209
1981-03-20	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	66155
1981-03-23	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	41403
1981-03-24	0.0	0.8235823983517367	0.8113811016082764	0.8113811016082764	71105
1981-03-25	0.0	0.8235824646780109	0.8174818158149719	0.8174818158149719	22052
1981-03-26	0.0	0.8235824646780109	0.8174818158149719	0.8174818158149719	454982
1981-03-27	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	102607
1981-03-30	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	49503
1981-03-31	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	37353
1981-04-01	0.0	0.8235824646780109	0.8174818158149719	0.8174818158149719	202064
1981-04-02	0.0	0.8296833595072267	0.8235827088356018	0.8235827088356018	136360
1981-04-03	0.0	0.8540854992678082	0.8479848504066467	0.8479848504066467	743902
1981-04-06	0.0	0.8601862739716553	0.8540856242179871	0.8540856242179871	596292
1981-04-07	0.0	0.8540854992678082	0.8479848504066467	0.8479848504066467	326273
1981-04-08	0.0	0.8540854992678082	0.8479848504066467	0.8479848504066467	69305
1981-04-09	0.0	0.8601862739716553	0.8540856242179871	0.8540856242179871	119708
1981-04-10	0.0	0.8662869886354674	0.8601863384246826	0.8601863384246826	11701
1981-04-13	0.0	0.8540856437563461	0.8418845534324646	0.8418845534324646	45453
1981-04-14	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	99907
1981-04-15	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	23402
1981-04-16	0.0	0.8479849938631173	0.8418845534324646	0.8418845534324646	113858
1981-04-20	0.0	0.8479849938631173	0.8418845534324646	0.8418845534324646	140860
1981-04-21	0.0	0.8479849938631173	0.8418845534324646	0.8418845534324646	18451
1981-04-22	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	39603
1981-04-23	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	86406
1981-04-24	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	58054
1981-04-27	0.0	0.8052805592011142	0.7991799116134644	0.7991799116134644	154361
1981-04-28	0.0	0.7869791358633418	0.780878484249115	0.780878484249115	181813
1981-04-29	0.0	0.7991803249871204	0.793079674243927	0.793079674243927	55804
1981-04-30	0.0	0.7991803249871204	0.793079674243927	0.793079674243927	81456
1981-05-01	0.0	0.8052805592011142	0.7991799116134644	0.7991799116134644	272719
1981-05-04	0.0	0.7991803249871204	0.793079674243927	0.793079674243927	67955
1981-05-05	0.0	0.7869791358633418	0.780878484249115	0.780878484249115	189913
1981-05-06	0.0	0.7930796102884566	0.7869789600372314	0.7869789600372314	69755
1981-05-07	0.0	0.7930797874775687	0.780878484249115	0.780878484249115	45903
1981-05-08	0.0	0.7869790722851587	0.7747777700424194	0.7747777700424194	9001
1981-05-11	0.0	0.780878421163789	0.7747777700424194	0.7747777700424194	36903
1981-05-12	0.0	0.7747774352537732	0.7686769962310791	0.7686769962310791	53104
1981-05-13	0.0	0.7564757955557662	0.7442744970321655	0.7442744970321655	552189
1981-05-14	0.0	0.7564758009394336	0.7503751516342163	0.7503751516342163	768654
1981-05-15	0.0	0.7625768160961833	0.7564761638641357	0.7564761638641357	104407
1981-05-18	0.0	0.7686774683282309	0.7564761638641357	0.7564761638641357	212865
1981-05-19	0.0	0.7625768160961833	0.7564761638641357	0.7564761638641357	36003
1981-05-20	0.0	0.7686768699023455	0.7625762224197388	0.7625762224197388	86856
1981-05-21	0.0	0.7991803249871204	0.793079674243927	0.793079674243927	308272
1981-05-22	0.0	0.8052805592011142	0.7991799116134644	0.7991799116134644	98557
1981-05-26	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	138160
1981-05-27	0.0	0.8235824646780109	0.8174818158149719	0.8174818158149719	29252
1981-05-28	0.0	0.8235823983517367	0.8113811016082764	0.8113811016082764	24752
1981-05-29	0.0	0.8235824646780109	0.8174818158149719	0.8174818158149719	10801
1981-06-01	0.0	0.8296833595072267	0.8235827088356018	0.8235827088356018	74705
1981-06-02	0.0	0.8296833595072267	0.8235827088356018	0.8235827088356018	45003
1981-06-03	0.0	0.8479849938631173	0.8418845534324646	0.8418845534324646	96307
1981-06-04	0.0	0.8601861481289695	0.8479848504066467	0.8479848504066467	198014
1981-06-05	0.0	0.8479849938631173	0.8418845534324646	0.8418845534324646	301971
1981-06-08	0.0	0.8479849938631173	0.8418845534324646	0.8418845534324646	206564
1981-06-09	0.0	0.8296833595072267	0.8235827088356018	0.8235827088356018	377126
1981-06-10	0.0	0.8235824646780109	0.8174818158149719	0.8174818158149719	12151
1981-06-11	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	71555
1981-06-12	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	39603
1981-06-15	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	19801
1981-06-16	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	31502
1981-06-17	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	21602
1981-06-18	0.0	0.841884483395136	0.8296831846237183	0.8296831846237183	10801
1981-06-19	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	186763
1981-06-22	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	73355
1981-06-23	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	69305
1981-06-24	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	19351
1981-06-25	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	56254
1981-06-26	0.0	0.8296833595072267	0.8235827088356018	0.8235827088356018	39153
1981-06-29	0.0	0.8357838340094271	0.8296831846237183	0.8296831846237183	24752
1981-06-30	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	70205
1981-07-01	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	49053
1981-07-02	0.0	0.8479849938631173	0.8418845534324646	0.8418845534324646	47253
1981-07-06	0.0	0.841884368570118	0.8357837200164795	0.8357837200164795	56704
1981-07-07	0.0	0.8235824646780109	0.8174818158149719	0.8174818158149719	44103
1981-07-08	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	143110
1981-07-09	0.0	0.8052805592011142	0.7991799116134644	0.7991799116134644	94057
1981-07-10	0.0	0.8235824646780109	0.8174818158149719	0.8174818158149719	106657
1981-07-13	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	43653
1981-07-14	0.0	0.8052805592011142	0.7991799116134644	0.7991799116134644	50404
1981-07-15	0.0	0.8113813647309004	0.8052809238433838	0.8052809238433838	86856
1981-07-16	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	57154
1981-07-17	0.0	0.8174817499800066	0.8113811016082764	0.8113811016082764	59854
1981-07-20	0.0	0.8052805592011142	0.7991799116134644	0.7991799116134644	16201
1981-07-21	0.0	0.780878421163789	0.7747777700424194	0.7747777700424194	40953
1981-07-22	0.0	0.7747774352537732	0.7686769962310791	0.7686769962310791	57604
