Date	Open	High	Low	Close	Volume
	XEL	XEL	XEL	XEL	XEL
1973-05-03	0.0	1.062891960144043	1.0536090609288111	1.062891960144043	9200
1973-05-04	0.0	1.0628923554169505	1.0489680014158551	1.058250904083252	4800
1973-05-07	0.0	1.06753408908844	1.0536097314046777	1.06753408908844	8800
1973-05-08	0.0	1.067533806750649	1.058250904083252	1.058250904083252	11600
1973-05-09	0.0	1.0582514213664191	1.039685606956482	1.039685606956482	34400
1973-05-10	0.0	1.0536099274953208	1.0396855672200522	1.0443270206451416	28000
1973-05-11	0.0	1.048967957496643	1.0443265063572775	1.048967957496643	11600
1973-05-14	0.0	1.0536099677639348	1.039685606956482	1.039685606956482	9200
1973-05-15	0.0	1.0489685141614506	1.039685606956482	1.039685606956482	10400
1973-05-16	0.0	1.0489685141614506	1.039685606956482	1.039685606956482	6000
1973-05-17	0.0	1.0489685141614506	1.039685606956482	1.039685606956482	12000
1973-05-18	0.0	1.0443270206451416	1.0350441137949626	1.0443270206451416	38800
1973-05-21	0.0	1.048967957496643	1.0396850552179118	1.048967957496643	61600
1973-05-22	0.0	1.0628923554169505	1.0536094527495536	1.058250904083252	18000
1973-05-23	0.0	1.072175541649694	1.0536097314046777	1.06753408908844	23600
1973-05-24	0.0	1.0721748593592748	1.0489676113211952	1.062891960144043	20800
1973-05-25	0.0	1.0768166780471802	1.0628923244517425	1.0768166780471802	12400
1973-05-29	0.0	1.0768166780471802	1.0675337756502217	1.0768166780471802	12400
1973-05-30	0.0	1.0768166780471802	1.0675337756502217	1.0768166780471802	14000
1973-05-31	0.0	1.076816994210948	1.06753408908844	1.06753408908844	9600
1973-06-01	0.0	1.0814584075630487	1.0721755027770996	1.0721755027770996	4400
1973-06-04	0.0	1.0814581292456593	1.0768166780471802	1.0768166780471802	16000
1973-06-05	0.0	1.095382809638977	1.076816999306113	1.095382809638977	27200
1973-06-06	0.0	1.1000237464904785	1.08609939526908	1.1000237464904785	14800
1973-06-07	0.0	1.113948622508029	1.0860999069453283	1.1093071699142456	152800
1973-06-08	0.0	1.118590275446574	1.1000244617462158	1.1139488220214844	175600
1973-06-11	0.0	1.1185895481190098	1.0907408456762129	1.1000237464904785	10800
1973-06-12	0.0	1.118590275446574	1.1046659151713054	1.1139488220214844	13600
1973-06-13	0.0	1.1093070892726673	1.1046656370162964	1.1046656370162964	21200
1973-06-14	0.0	1.1046656370162964	1.1046656370162964	1.1046656370162964	38400
1973-06-15	0.0	1.1046657148054089	1.095382809638977	1.095382809638977	30000
1973-06-18	0.0	1.1139485415290382	1.0953827325035543	1.1046656370162964	26000
1973-06-19	0.0	1.1093066473047442	1.1000237464904785	1.1000237464904785	72800
1973-06-20	0.0	1.109307167388625	1.095382809638977	1.095382809638977	12000
1973-06-21	0.0	1.1046657148054089	1.090741357055761	1.095382809638977	23600
1973-06-22	0.0	1.1093070892726673	1.1000241847599252	1.1046656370162964	12000
1973-06-25	0.0	1.0953825147528398	1.058250904083252	1.058250904083252	25200
1973-06-26	0.0	1.0675342877705893	1.0396855672200522	1.0443270206451416	8800
1973-06-27	0.0	1.058250904083252	1.0443265500821566	1.058250904083252	24000
1973-06-28	0.0	1.0582508597753744	1.0443265063572775	1.048967957496643	10400
1973-06-29	0.0	1.0582508597753744	1.0443265063572775	1.048967957496643	15200
1973-07-02	0.0	1.0582508597753744	1.0443265063572775	1.048967957496643	7200
1973-07-03	0.0	1.0536094086360088	1.048967957496643	1.048967957496643	3600
1973-07-05	0.0	1.0443270206451416	1.0350441137949626	1.0443270206451416	21600
1973-07-06	0.0	1.0443270605589663	1.0350441533539976	1.039685606956482	10000
1973-07-09	0.0	1.0443270206451416	1.030402660369873	1.0443270206451416	32400
1973-07-10	0.0	1.044326939733859	1.0257611274719238	1.0257611274719238	6400
1973-07-11	0.0	1.0443269805523312	1.0304026208116335	1.0350440740585327	7600
1973-07-12	0.0	1.0536099677639348	1.0350441533539976	1.039685606956482	15600
1973-07-13	0.0	1.0489681050113349	1.0164779424667358	1.0164779424667358	14400
1973-07-16	0.0	1.0257608460509071	1.0118364906746504	1.0164779424667358	5600
1973-07-17	0.0	1.0257608077742837	1.0164779045365073	1.0211193561553955	10400
1973-07-18	0.0	1.0257608460509071	1.0118364906746504	1.0164779424667358	16400
1973-07-19	0.0	1.021118951500009	1.002553152381827	1.011836051940918	10800
1973-07-20	0.0	1.0164779424667358	1.0025535870904791	1.0164779424667358	11200
1973-07-23	0.0	1.0164775017204635	1.011836051940918	1.011836051940918	13600
1973-07-24	0.0	1.0443270206451416	1.0071953932444255	1.0443270206451416	156400
1973-07-25	0.0	1.039685606956482	1.0350441533539976	1.039685606956482	27600
1973-07-26	0.0	1.0489684740702312	1.0350441137949626	1.0443270206451416	9200
1973-07-27	0.0	1.058251340293029	1.0350440740585327	1.0350440740585327	28000
1973-07-30	0.0	1.035044592780036	1.0257616816340267	1.0304031372070312	80000
1973-07-31	0.0	1.035044592780036	1.0257616816340267	1.0304031372070312	11200
1973-08-01	0.0	1.0304018510591	1.011836051940918	1.011836051940918	13600
1973-08-02	0.0	1.011836686991327	1.007195234298706	1.007195234298706	27600
1973-08-03	0.0	1.011836686991327	1.007195234298706	1.007195234298706	6400
1973-08-06	0.0	1.0118368669090985	0.9932710528373718	0.9932710528373718	22400
1973-08-07	0.0	0.9886295996006066	0.9700637855235998	0.9793466925621033	14000
1973-08-08	0.0	0.9839878036645041	0.9700634479522705	0.9700634479522705	6400
1973-08-09	0.0	0.9700635462426221	0.9561391891195223	0.9654220938682556	9600
1973-08-10	0.0	0.9700632619047628	0.9468560068352708	0.9561389088630676	14400
1973-08-13	0.0	0.9607803907134745	0.9375731348991394	0.9375731348991394	8800
1973-08-14	0.0	0.9561389395506075	0.9375731348991394	0.9375731348991394	17600
1973-08-15	0.0	0.960780359876966	0.937573104807474	0.9561389088630676	16000
1973-08-16	0.0	0.9561391612190513	0.9329319000244141	0.9329319000244141	24000
1973-08-17	0.0	0.9422145485877991	0.932931646631269	0.9422145485877991	5200
1973-08-20	0.0	0.9375735718011855	0.9282906651496886	0.9282906651496887	21200
1973-08-21	0.0	0.9236488938331604	0.909724538649746	0.9236488938331604	102000
1973-08-22	0.0	0.9236488938331604	0.909724538649746	0.9236488938331604	11200
1973-08-23	0.0	0.9236488938331604	0.9143659903775508	0.9236488938331604	17200
1973-08-24	0.0	0.9236490518757792	0.9143661468318015	0.9190075993537903	16000
1973-08-27	0.0	0.9236490308935873	0.9143661260604858	0.9143661260604858	9200
1973-08-28	0.0	0.9236488938331604	0.9143659903775508	0.9236488938331604	9200
1973-08-29	0.0	0.9468560372248734	0.9143658790848043	0.9375731348991394	39200
1973-08-30	0.0	0.9654216536001307	0.9468558525693589	0.9607802033424377	11600
1973-08-31	0.0	0.9839880466461182	0.9654222344452481	0.9839880466461182	9600
1973-09-04	0.0	0.9886295996006066	0.9747052390428516	0.9793466925621033	10800
1973-09-05	0.0	0.9886295996006066	0.9747052390428516	0.9793466925621033	16800
1973-09-06	0.0	0.9932710528373718	0.9793466922835768	0.9932710528373718	12800
1973-09-07	0.0	0.9979125063553035	0.9839881458015085	0.9932710528373718	9600
1973-09-10	0.0	1.0025538793751891	0.9886295199394225	0.9886295199394226	14000
1973-09-11	0.0	0.9886292555685819	0.9700634479522705	0.9700634479522705	50800
1973-09-12	0.0	0.9793463133630299	0.9700634099188306	0.9747048616409302	10400
1973-09-13	0.0	0.9793466925621033	0.9700637855235998	0.9793466925621033	8800
1973-09-14	0.0	0.9839878036645041	0.9700634479522705	0.9700634479522705	8000
1973-09-17	0.0	0.9839880466461182	0.9747051405456831	0.9839880466461182	5200
1973-09-18	0.0	0.9839877650851295	0.9747048616409303	0.9747048616409302	19200
1973-09-19	0.0	0.9839880466461182	0.9747051405456831	0.9839880466461182	13600
1973-09-20	0.0	0.9886295996006066	0.9793466925621033	0.9793466925621033	20400
1973-09-21	0.0	1.0025535821914673	0.9793463233444426	1.0025535821914673	51200
1973-09-24	0.0	1.0025535821914673	0.9932706786526574	1.0025535821914673	19600
1973-09-25	0.0	1.0025533809218297	0.9979119300842286	0.9979119300842285	16000
1973-09-26	0.0	1.011836051940918	0.9979117026022816	1.011836051940918	26400
1973-09-27	0.0	1.0257608077742837	1.002553549679843	1.0211193561553955	57600
1973-09-28	0.0	1.0257608460509071	1.0118364906746504	1.0164779424667358	89600
1973-10-01	0.0	1.0211195923765684	1.007195234298706	1.007195234298706	13200
1973-10-02	0.0	1.0025538793751891	0.9886295199394225	0.9886295199394226	12800
1973-10-03	0.0	0.9932710531198582	0.9793466925621033	0.9793466925621033	14800
1973-10-04	0.0	0.9839877650851295	0.9700634099188306	0.9747048616409302	59600
1973-10-05	0.0	0.9747048616409303	0.9654219581967309	0.9747048616409302	57600
1973-10-08	0.0	0.9747049986169888	0.9654220938682555	0.9654220938682556	5200
1973-10-09	0.0	0.9700635462426221	0.9654220938682555	0.9654220938682556	14400
1973-10-10	0.0	0.9654216536001307	0.9607802033424376	0.9607802033424377	21200
1973-10-11	0.0	0.9561389088630676	0.9514974578491692	0.9561389088630676	23600
1973-10-12	0.0	0.9514977125560535	0.9422148080433116	0.9468562602996826	38000
1973-10-15	0.0	0.9468562602996825	0.9422148080433116	0.9468562602996826	36400
1973-10-16	0.0	0.9422148045022689	0.9329319000244141	0.9329319000244141	56800
1973-10-17	0.0	0.9375733522633415	0.9329319000244141	0.9329319000244141	34400
1973-10-18	0.0	0.9375731348991394	0.9329316837362723	0.9375731348991394	80000
1973-10-19	0.0	0.9375733522633415	0.9329319000244141	0.9329319000244141	35600
1973-10-22	0.0	0.9375733522633415	0.9329319000244141	0.9329319000244141	34000
1973-10-23	0.0	0.9329319000244141	0.9282904477854866	0.9329319000244141	47600
1973-10-24	0.0	0.9329319000244141	0.9282904477854866	0.9329319000244141	28800
1973-10-25	0.0	0.9375733522633415	0.9282904477854866	0.9329319000244141	132000
1973-10-26	0.0	0.9329319000244141	0.9282904477854866	0.9329319000244141	41600
1973-10-29	0.0	0.9282906651496886	0.9236492118239402	0.9282906651496887	47200
1973-10-30	0.0	0.9282905043977681	0.9190075993537903	0.9190075993537903	153600
1973-10-31	0.0	0.9282906651496886	0.9190077584981917	0.9282906651496887	53200
1973-11-01	0.0	0.9282905043977681	0.9190075993537903	0.9190075993537903	17600
1973-11-02	0.0	0.9236488938331604	0.9190074421053557	0.9236488938331604	25200
1973-11-05	0.0	0.9190075784770365	0.9143661260604858	0.9143661260604858	27600
1973-11-06	0.0	0.9190075993537903	0.9143661468318015	0.9190075993537903	61600
1973-11-07	0.0	0.9190075784770365	0.9097246736439352	0.9143661260604858	31200
1973-11-08	0.0	0.9143661229880815	0.9004417657852173	0.9004417657852173	28000
1973-11-09	0.0	0.9050832181861721	0.9004417657852173	0.9004417657852173	117600
1973-11-12	0.0	0.900442265594999	0.8865179006631175	0.8911593556404114	33600
1973-11-13	0.0	0.8911584521096851	0.8725926510240667	0.8772341012954712	62800
1973-11-14	0.0	0.8772344511063371	0.8493857383728026	0.8493857383728027	31200
1973-11-15	0.0	0.8540271904950584	0.8493857383728026	0.8493857383728027	54000
1973-11-16	0.0	0.8540275096893309	0.8493860558323237	0.854027509689331	48400
1973-11-19	0.0	0.8633104174033455	0.8540275096893309	0.854027509689331	40000
1973-11-20	0.0	0.8586689635463383	0.8493860558323237	0.854027509689331	60000
1973-11-21	0.0	0.8633097410202026	0.8447439401380477	0.8633097410202026	36000
1973-11-23	0.0	0.8633101373105436	0.8493857802571477	0.8586686849594116	31200
1973-11-26	0.0	0.8540272686362924	0.8401029109954833	0.8401029109954834	118400
1973-11-27	0.0	0.8493857770175725	0.8354614200172844	0.8447443246841431	28000
1973-11-28	0.0	0.8540275096893309	0.8447446019753165	0.854027509689331	22000
1973-11-29	0.0	0.8586686849594117	0.8493857802571477	0.8586686849594116	32000
1973-11-30	0.0	0.8679515896616756	0.8493857802571477	0.8586686849594116	23200
1973-12-03	0.0	0.8540271904950584	0.8401028341282911	0.8493857383728027	30000
1973-12-04	0.0	0.8540271904950584	0.8354613820060354	0.8493857383728027	42000
1973-12-05	0.0	0.849385816089356	0.8401029109954833	0.8401029109954834	13600
1973-12-06	0.0	0.8586689635463383	0.835461694261302	0.854027509689331	28400
1973-12-07	0.0	0.8865170018382805	0.8586683002098529	0.8772341012954712	30000
1973-12-10	0.0	0.9004417657852173	0.8818759561813985	0.9004417657852173	32400
1973-12-11	0.0	0.900442265594999	0.8865179006631175	0.8911593556404114	42000
1973-12-12	0.0	0.8958008106177051	0.8865179006631175	0.8911593556404114	17200
1973-12-13	0.0	0.8958001295933549	0.8865172266960144	0.8865172266960144	14800
1973-12-14	0.0	0.8958001295933549	0.8865172266960144	0.8865172266960144	19200
1973-12-17	0.0	0.8958008106177051	0.8911593556404114	0.8911593556404114	17200
1973-12-18	0.0	0.9097246527671814	0.9004417481471081	0.9097246527671814	74000
1973-12-19	0.0	0.9375731348991394	0.9143658790848043	0.9375731348991394	110400
1973-12-20	0.0	0.9375735718011855	0.9282906651496886	0.9282906651496887	19200
1973-12-21	0.0	0.9329321184754371	0.9236492118239402	0.9282906651496887	21200
1973-12-24	0.0	0.9190075784770365	0.9050832212273845	0.9143661260604858	16000
1973-12-26	0.0	0.9329319569197568	0.9190075993537903	0.9190075993537903	10800
1973-12-27	0.0	0.9329319569197568	0.9190075993537903	0.9190075993537903	21600
1973-12-28	0.0	0.9422145485877991	0.919007293696474	0.9422145485877991	92400
1973-12-31	0.0	0.9514974883877405	0.9375731348991394	0.9375731348991394	19600
1974-01-02	0.0	0.9514977125560535	0.9375733557869406	0.9468562602996826	23200
1974-01-03	0.0	0.9607806170687956	0.9422148080433116	0.9468562602996826	33200
1974-01-04	0.0	0.9561389463703808	0.9422145927824626	0.951497495174408	19200
1974-01-07	0.0	0.9561389088630676	0.9468560068352708	0.9561389088630676	12000
1974-01-08	0.0	0.960780359876966	0.9514974578491692	0.9561389088630676	22400
1974-01-09	0.0	0.9514974505443292	0.9375730976095341	0.9422145485877991	20400
1974-01-10	0.0	0.9561391648124246	0.9375733557869406	0.9468562602996826	19600
1974-01-11	0.0	0.9561389088630676	0.9422145558213725	0.9561389088630676	15200
1974-01-14	0.0	0.9561391648124246	0.9422148080433116	0.9468562602996826	11200
1974-01-15	0.0	0.9561389088630676	0.9468560068352708	0.9561389088630676	24000
1974-01-16	0.0	0.9561389463703808	0.9468560439784353	0.951497495174408	21200
1974-01-17	0.0	0.9561391648124246	0.9468562602996825	0.9468562602996826	8800
1974-01-18	0.0	0.9561389015225942	0.9375730976095341	0.9422145485877991	22800
1974-01-21	0.0	0.9422148045022689	0.9329319000244141	0.9329319000244141	8000
1974-01-22	0.0	0.951497495174408	0.9329316903905172	0.951497495174408	11600
1974-01-23	0.0	0.9561389015225942	0.9422145485877991	0.9422145485877991	24400
1974-01-24	0.0	0.9468559995660641	0.932931646631269	0.9422145485877991	30400
1974-01-25	0.0	0.9468559995660641	0.932931646631269	0.9422145485877991	5600
1974-01-28	0.0	0.9468560372248734	0.9375731348991394	0.9375731348991394	7600
1974-01-29	0.0	0.951497495174408	0.9329316903905172	0.951497495174408	10400
1974-01-30	0.0	0.9514974505443292	0.9375730976095341	0.9422145485877991	11600
1974-01-31	0.0	0.9422148045022689	0.9329319000244141	0.9329319000244141	12000
1974-02-01	0.0	0.9422148045022689	0.9282904477854866	0.9329319000244141	7200
1974-02-04	0.0	0.9236490518757792	0.9097246943098126	0.9190075993537903	14000
1974-02-05	0.0	0.9097246705871268	0.9004417657852173	0.9004417657852173	4800
1974-02-06	0.0	0.9375731348991394	0.9050829767590702	0.9375731348991394	26400
1974-02-07	0.0	0.9422145485877991	0.9375730976095341	0.9422145485877991	2800
1974-02-08	0.0	0.9468559995660641	0.9375730976095341	0.9422145485877991	6400
1974-02-11	0.0	0.9422147007443797	0.9236488938331604	0.9236488938331604	8800
1974-02-12	0.0	0.9375735718011855	0.9236492118239402	0.9282906651496887	5600
1974-02-13	0.0	0.9375733522633415	0.9236489955465592	0.9329319000244141	8000
1974-02-14	0.0	0.9422145485877991	0.9282901956530041	0.9422145485877991	5200
1974-02-15	0.0	0.951497495174408	0.9329316903905172	0.951497495174408	3200
1974-02-19	0.0	0.9561391648124246	0.9375733557869406	0.9468562602996826	11600
1974-02-20	0.0	0.951497495174408	0.9422145927824626	0.951497495174408	14000
1974-02-21	0.0	0.9561389463703808	0.9468560439784353	0.951497495174408	24400
1974-02-22	0.0	0.9747048616409303	0.9514976030304318	0.9747048616409302	20400
1974-02-25	0.0	0.9793461639325595	0.9561389088630676	0.9561389088630676	22000
1974-02-26	0.0	0.9654218108908643	0.9468560068352708	0.9561389088630676	13600
1974-02-27	0.0	0.9607806170687956	0.9375733557869406	0.9468562602996826	9600
1974-02-28	0.0	0.9468563144857234	0.9190075993537903	0.9190075993537903	23200
1974-03-01	0.0	0.9561389463703808	0.9375731415864899	0.951497495174408	64400
1974-03-04	0.0	0.9607803975663535	0.9468560439784353	0.951497495174408	13600
1974-03-05	0.0	0.9654220938682555	0.9514977367451557	0.9654220938682556	24000
1974-03-06	0.0	0.9654218034791242	0.9375730976095341	0.9422145485877991	18000
1974-03-07	0.0	0.9468560372248734	0.9375731348991394	0.9375731348991394	5200
1974-03-08	0.0	0.9468559995660641	0.9282901956530041	0.9422145485877991	11200
1974-03-11	0.0	0.9468559995660641	0.932931646631269	0.9422145485877991	21600
1974-03-12	0.0	0.9468560372248734	0.9375731348991394	0.9375731348991394	23200
1974-03-13	0.0	0.9514974883877405	0.9329316837362723	0.9375731348991394	13200
1974-03-14	0.0	0.9514977089801239	0.9329319000244141	0.9329319000244141	24400
1974-03-15	0.0	0.9468560372248734	0.9282902325734054	0.9375731348991394	8000
1974-03-18	0.0	0.9422145860620065	0.9329316837362723	0.9375731348991394	8800
1974-03-19	0.0	0.9375732490165749	0.9143659903775508	0.9236488938331604	19600
1974-03-20	0.0	0.9561391612190513	0.9329319000244141	0.9329319000244141	26400
1974-03-21	0.0	0.9422148045022689	0.9329319000244141	0.9329319000244141	6000
1974-03-22	0.0	0.9468562602996825	0.9282904512741986	0.9468562602996826	17200
1974-03-25	0.0	0.9329321184754371	0.9190077584981917	0.9282906651496887	12800
1974-03-26	0.0	0.9282903455609652	0.9143659903775508	0.9236488938331604	6000
1974-03-27	0.0	0.9190075573872546	0.9097246527671814	0.9097246527671814	12000
1974-03-28	0.0	0.9143663849586097	0.9050834774971008	0.9050834774971008	42800
1974-03-29	0.0	0.9097249312278552	0.9004420237663465	0.9050834774971008	8800
1974-04-01	0.0	0.9050832181861721	0.8958003133842626	0.9004417657852173	6400
1974-04-02	0.0	0.8911584521096851	0.8772341012954713	0.8772341012954712	8800
1974-04-03	0.0	0.8865176866883816	0.8540275096893309	0.854027509689331	54400
1974-04-04	0.0	0.8725931440445192	0.8586687853629577	0.8679516911506653	13600
1974-04-05	0.0	0.8679515896616756	0.8586686849594117	0.8586686849594116	12800
1974-04-08	0.0	0.8679516911506653	0.8633102382568114	0.8679516911506653	6800
1974-04-09	0.0	0.8772340916818188	0.8633097410202026	0.8633097410202026	8800
1974-04-10	0.0	0.8633101340178606	0.8401028723507138	0.8447443246841431	29600
1974-04-11	0.0	0.8447441617647806	0.8354612588882446	0.8354612588882446	13600
1974-04-15	0.0	0.8401026658797532	0.8261783123016357	0.8261783123016357	40400
1974-04-16	0.0	0.8401027103265126	0.8261783560117085	0.8354612588882446	22800
1974-04-17	0.0	0.8493856132030487	0.8308198074499766	0.8354612588882446	32800
1974-04-18	0.0	0.8354612146870474	0.8261783123016357	0.8261783123016357	24000
1974-04-19	0.0	0.8401029109954833	0.8261785533546742	0.8401029109954834	25200
1974-04-22	0.0	0.8586686426173141	0.8401028341282911	0.8493857383728027	20800
1974-04-23	0.0	0.8540272686362924	0.8401029109954833	0.8401029109954834	23200
1974-04-24	0.0	0.8354616771310063	0.8215373158454895	0.8215373158454895	36000
1974-04-25	0.0	0.8308202233691674	0.8168958620836506	0.8215373158454895	24400
1974-04-26	0.0	0.8308203247460453	0.8168959617614746	0.8168959617614746	14800
1974-04-29	0.0	0.8308203247460453	0.8168959617614746	0.8168959617614746	18400
1974-04-30	0.0	0.8308197634943415	0.8168954099162241	0.8261783123016357	20000
1974-05-01	0.0	0.8261788704178551	0.8168959617614746	0.8168959617614746	15200
1974-05-02	0.0	0.8308203247460453	0.8168959617614746	0.8168959617614746	36400
1974-05-03	0.0	0.8261788704178551	0.8168959617614746	0.8168959617614746	15200
1974-05-06	0.0	0.8168957425259995	0.8076128363609314	0.8076128363609314	16800
1974-05-07	0.0	0.8168953032720657	0.7797636985778809	0.7797636985778809	21600
1974-05-08	0.0	0.7611981630325317	0.7519152586053058	0.7611981630325317	36800
1974-05-09	0.0	0.7890468835830688	0.7611981700448428	0.7890468835830688	26400
1974-05-10	0.0	0.784405149164654	0.7751222479911078	0.7797636985778809	21600
1974-05-13	0.0	0.779764395274088	0.7704814858065394	0.7751229405403137	17600
1974-05-14	0.0	0.7751225196733708	0.7611981630325317	0.7611981630325317	15600
1974-05-15	0.0	0.7611982200456702	0.747273862361908	0.747273862361908	22400
1974-05-16	0.0	0.7751229405403137	0.7472742121376676	0.7751229405403137	30000
1974-05-17	0.0	0.7704811486330899	0.751915337822654	0.765839695930481	28800
1974-05-20	0.0	0.7611978419719299	0.7472734912041507	0.7565563917160034	45600
1974-05-21	0.0	0.7565567283718674	0.7472738237292678	0.7519152760505676	12000
1974-05-22	0.0	0.756556199863553	0.7426318526268005	0.7426318526268005	24800
1974-05-23	0.0	0.7519152760505676	0.742632371407968	0.7519152760505676	17200
1974-05-24	0.0	0.7611981806931672	0.7472738237292678	0.7519152760505676	28400
1974-05-28	0.0	0.7565563917160035	0.7472734912041507	0.7565563917160034	15200
1974-05-29	0.0	0.7565567283718674	0.7472738237292678	0.7519152760505676	11200
1974-05-30	0.0	0.7611978419719299	0.7519149414600771	0.7565563917160034	10800
1974-05-31	0.0	0.7565567283718674	0.742632371407968	0.7519152760505676	23200
1974-06-03	0.0	0.7519152760505676	0.7472738237292678	0.7519152760505676	12800
1974-06-04	0.0	0.7611978419719299	0.7519149414600771	0.7565563917160034	11200
1974-06-05	0.0	0.7704811096191407	0.7519152997488	0.7704811096191406	25600
1974-06-06	0.0	0.7611978419719299	0.7426320409482243	0.7565563917160034	90000
1974-06-07	0.0	0.7611978419719299	0.7519149414600771	0.7565563917160034	33200
1974-06-10	0.0	0.7658396152461447	0.7472738063916928	0.7611981630325317	26400
1974-06-11	0.0	0.7565567283718674	0.7472738237292678	0.7519152760505676	35200
1974-06-12	0.0	0.7519152760505676	0.742632371407968	0.7519152760505676	18000
1974-06-13	0.0	0.7519152760505676	0.742632371407968	0.7519152760505676	20400
1974-06-14	0.0	0.751915314923162	0.7426324098006538	0.747273862361908	76800
1974-06-17	0.0	0.7472740829370584	0.7287082672119141	0.7287082672119141	30400
1974-06-18	0.0	0.7379910945892334	0.7240667343139648	0.7240667343139648	14400
1974-06-19	0.0	0.7240667343139648	0.7101423740386963	0.7240667343139648	36000
1974-06-20	0.0	0.7240667343139648	0.7101423740386963	0.7240667343139648	30000
1974-06-21	0.0	0.7287081877390544	0.7101423740386963	0.7240667343139648	18800
1974-06-24	0.0	0.7008593678474426	0.6869350095458379	0.7008593678474426	18800
1974-06-25	0.0	0.7055008206146443	0.6869350095458379	0.7008593678474426	28800
1974-06-26	0.0	0.7008594266466192	0.6869350671768188	0.6869350671768188	24800
1974-06-27	0.0	0.691576520333419	0.6683692545504183	0.6869350671768188	13600
1974-06-28	0.0	0.6776516437530518	0.663727294908811	0.6776516437530518	18400
1974-07-01	0.0	0.6869345429825456	0.668368744523558	0.6776516437530518	23200
