Date	Open	High	Low	Close	Volume
	JD	JD	JD	JD	JD
2014-12-26	22.886824134763813	23.008263642116145	22.587894471962997	22.942873001098633	1405600
2014-12-29	22.35435706620922	22.58789610487541	21.980694960695615	22.49448013305664	4095400
2014-12-30	21.96201036484384	22.419746645035282	21.607030045177744	21.71912956237793	7023700
2014-12-31	21.765835985277604	21.93398436502194	21.34546681767809	21.616371154785156	5262600
2015-01-02	21.83122965484848	22.522504980808026	21.62571416485954	22.438430786132812	3358500
2015-01-05	22.43842859542189	23.3071940010721	22.41974504692675	22.96155548095703	5029600
2015-01-06	22.980242791009292	23.363246689045983	22.559871789865827	22.914852142333984	9797800
2015-01-07	23.223123368131183	23.43797886341801	22.95221721878225	23.176414489746094	9084400
2015-01-08	23.185753846575285	23.624808348783237	22.89616595784502	23.428634643554688	12821700
2015-01-09	23.363244111309193	23.872359253516727	23.120363313197576	23.297853469848633	8119800
2015-01-12	23.241805638892718	23.241805638892718	22.27028411043355	22.522506713867188	4228600
2015-01-13	22.671970174705443	22.728019044779064	22.036743707999538	22.270282745361328	4772100
2015-01-14	22.04608465443676	22.699992865407857	21.952668686651922	22.251598358154297	3829500
2015-01-15	22.43842915510708	22.447770929587662	21.448222441300835	21.78451919555664	5076800
2015-01-16	21.663079484998278	22.578551994261428	21.56032174844952	22.485136032104492	6879100
2015-01-20	22.457113189927973	23.148388480595194	22.24225593574872	22.942873001098633	6678800
2015-01-21	22.812092306538172	23.24180326244026	22.634602146518827	22.868141174316406	7540000
2015-01-22	22.802750643633082	22.877483061624975	22.41974677870446	22.73736000061035	4051200
2015-01-23	22.634601396514476	23.419292646454277	22.316988186693063	23.026947021484375	7164200
2015-01-26	22.858799845248654	23.39127033569241	22.858799845248654	23.363245010375977	7530100
2015-01-27	23.054973516715993	23.951762544062444	22.728018515668737	23.67151641845703	11316400
2015-01-28	23.783613662180286	24.596330260379975	23.708881244786404	24.278717041015625	14564800
2015-01-29	23.71822403052337	24.26937630045323	22.905509179448114	23.064315795898438	12245400
2015-01-30	22.980240009638674	23.353902086673177	22.90550759423177	23.204437255859375	5581400
2015-02-02	23.344561305593956	23.802297592163086	22.746701956893286	23.802297592163086	5630800
2015-02-03	23.942420236427537	24.699087965902283	23.783613626980397	24.58698844909668	10489600
2015-02-04	24.5029146924324	25.13814114151108	24.3814751803492	24.951309204101562	7972400
2015-02-05	24.932627679956365	25.212873807053928	24.68974687164981	25.04472541809082	4467900
2015-02-06	24.904601556051865	25.147482356571185	24.334765763227253	24.717769622802734	4904700
2015-02-09	25.044725052209415	25.54917021172924	24.736453604201103	24.857894897460938	8417700
2015-02-10	24.895259893110378	25.15682424448254	24.47302164637178	24.58698844909668	4944500
2015-02-11	24.54028284933962	25.044726251248736	24.463681359715697	24.708431243896484	6130200
2015-02-12	24.913943097111357	25.222214536846806	24.624355206877773	24.755136489868164	7894900
2015-02-13	24.941968942369403	25.091433777983788	24.4094984610116	24.502914428710938	3844400
2015-02-17	24.680405752458732	25.51180416247135	24.269376544264883	25.50246238708496	5805000
2015-02-18	25.595876160262378	26.614106427004376	25.39970423928558	26.156370162963867	12621900
2015-02-19	26.361882692293367	26.361882692293367	25.622966707541906	25.997562408447266	4433700
2015-02-20	26.08163853315634	26.408593526387556	25.642585805067284	26.352542877197266	4147400
2015-02-23	26.34320276219166	26.614107104978984	26.156370829277982	26.25912857055664	3698800
2015-02-24	26.06295456867658	26.287151816585897	25.67060893939494	25.679950714111328	3618600
2015-02-25	25.539829488630524	25.838759173949153	25.100776736038974	25.50246238708496	6402600
2015-02-26	25.754682764665112	26.483325146353177	25.409046013869425	26.156370162963867	5438000
2015-02-27	26.156370189416194	26.315176793979532	25.53982732034943	25.848098754882812	8232400
2015-03-02	26.00690752812693	26.361886083466636	25.848100910320927	26.29649543762207	10054900
2015-03-03	27.37077249232491	27.931266497926927	25.539827426687832	25.717317581176758	24166700
2015-03-04	26.15637217877362	26.343204121326583	25.502462161599695	25.894807815551758	7162000
2015-03-05	26.46464192991447	27.127893679615728	25.26892149456875	27.090526580810547	10052700
2015-03-06	26.6234485048873	27.35209089487619	26.6234485048873	26.73554801940918	11476100
2015-03-09	26.6421345476033	27.239993929641145	26.6421345476033	27.015796661376953	6116500
2015-03-10	26.7075229598319	26.8663295676165	25.922831695691674	26.389909744262695	8779700
2015-03-11	26.287152673545794	26.287152673545794	25.32497300928813	25.69863510131836	6990100
2015-03-12	25.95085695978328	26.39925145774758	25.717317936040036	26.343202590942383	6445100
2015-03-13	26.34320533147704	26.43661952528332	25.979818629745097	26.23110580444336	8797800
2015-03-16	26.03493266334721	26.333862346022787	25.605219908179972	25.894807815551758	10363300
2015-03-17	26.156370627847945	26.810280606248682	25.86678273764709	26.651473999023438	14498600
2015-03-18	26.175056288084527	27.146577777517166	26.175056288084527	27.099870681762695	9694200
2015-03-19	27.09052801064003	27.21196752464373	26.754231230689115	27.03447914123535	6348500
2015-03-20	27.230650306364545	27.239992081295195	26.941062410559883	27.19328498840332	8733200
2015-03-23	27.053159482005366	27.277358511313775	26.847645783860884	27.090526580810547	8168400
2015-03-24	26.894354029002383	28.0153402405468	26.819619833138123	27.781801223754883	18103200
2015-03-25	27.875219755349775	28.585178645626794	27.707071362683973	27.7537784576416	12682400
2015-03-26	27.679045154240338	28.286248059900558	27.426824355043934	27.819169998168945	5719300
2015-03-27	27.92192467128116	28.211514339055565	27.76311806635244	28.099414825439453	5221000
2015-03-30	28.23019613411452	28.276905007234102	27.314723602106607	27.7911434173584	4873200
2015-03-31	27.632337072929975	27.781801904799888	27.417481599837142	27.445505142211914	4493100
2015-04-01	27.510898752776512	27.847193748120205	27.099869556510424	27.29604148864746	5100300
2015-04-02	27.464189357120492	28.090074023902062	27.370773389497902	27.548263549804688	6989900
2015-04-06	27.50155731326919	28.510445875134806	27.46419021235199	28.052709579467773	10998700
2015-04-07	28.14612281664637	29.74353069162105	28.13865010942015	28.958839416503906	11665500
2015-04-08	29.397890534105905	30.78044285550851	29.379208767065236	30.509536743164062	12985400
2015-04-09	30.8271510885074	31.490401059711655	30.233963537027016	30.537561416625977	8605400
2015-04-10	30.546905842915688	31.350280676442686	30.39744100622621	31.042007446289062	7258400
2015-04-13	31.191473504433958	32.48060999856494	30.873860268590757	31.86406707763672	17579200
2015-04-14	31.546452308583053	31.593159401446993	30.54690555449912	31.03266716003418	10773100
2015-04-15	31.602502793785376	31.97616309827645	31.200815382903478	31.3409366607666	7788300
2015-04-16	31.34093952194589	31.831372948046372	30.864521432081684	31.714603424072266	6753200
2015-04-17	30.948593492245656	31.499745749840326	30.500198978807713	31.004640579223633	7269100
2015-04-20	31.10739837814904	31.191472572286855	30.518879019184336	30.827152252197266	4531000
2015-04-21	30.892543403494983	31.621184055640896	30.705711461951115	31.499746322631836	5947100
2015-04-22	31.658550669663867	31.808015507895227	31.275546798975824	31.537109375	7423300
2015-04-23	31.695917650080247	31.798675394135728	31.29423023069399	31.443695068359375	8136700
2015-04-24	31.574477227534757	32.96637146208119	31.574477227534757	32.433902740478516	11236200
2015-04-27	32.63007421214412	34.33023809961464	32.63007421214412	32.957027435302734	15443500
2015-04-28	33.11583305142436	33.16254014173637	32.16299344226444	32.71414566040039	8637300
2015-04-29	32.489949812928685	32.66744176239067	31.76130915499438	31.94814109802246	8296000
2015-04-30	31.948140110102905	32.2377262274949	30.939249787062536	31.35028076171875	5762800
2015-05-01	31.6492090402106	31.761306772208524	30.556244571782237	31.32225227355957	5292600
2015-05-04	31.770648974195264	32.61139093144596	31.481062849437834	32.0322151184082	7758900
2015-05-05	31.761308058530812	31.892089345078762	30.96727678247666	31.481061935424805	4681500
2015-05-06	31.340935411433808	31.434353156474756	30.24797452087423	30.341388702392578	7477000
2015-05-07	31.574475965750615	31.574475965750615	30.229292443382857	30.901885986328125	10170000
2015-05-08	30.78978461157272	31.621182981502166	29.986409784689915	31.518428802490234	11417200
2015-05-11	31.761309979916934	32.247071618997246	31.303571885785654	32.19102096557617	7216300
2015-05-12	31.938797063064158	32.16299610404796	30.453488661674676	30.61229705810547	11040900
2015-05-13	30.60295295715332	30.72439425067424	30.154558446679303	30.60295295715332	9156700
2015-05-14	30.799128848913707	31.425011747605417	30.546906265351677	31.182132720947266	7195700
2015-05-15	30.827153219478713	31.621184528510653	30.17324319605791	31.200817108154297	12119500
2015-05-18	31.23817824144325	31.99484595417661	31.10739695953141	31.67723274230957	7399900
2015-05-19	31.71459820966	31.948137219210484	31.35961791735697	31.901430130004883	7250100
2015-05-20	31.836043400507094	32.08826242588346	31.256864019987432	31.50908660888672	5678700
2015-05-21	31.59315849036659	31.845381060785616	31.266205286224885	31.630525588989258	10710200
2015-05-22	31.817357086434296	32.59270477294922	31.574474512208457	32.59270477294922	10199700
2015-05-26	32.760854296892695	33.041100415513846	31.72394045082396	31.95747947692871	9760600
2015-05-27	31.854721503939825	32.200361825801075	31.163447987262742	31.99484634399414	4805900
2015-05-28	31.509086915039205	31.994848546877325	31.284891431743432	31.779993057250977	6050600
2015-05-29	31.71460012135851	32.106943970562305	31.200814982081912	31.462377548217773	8288300
2015-06-01	31.64921281610546	32.658099651496855	31.574478610175614	32.47126770019531	9605200
2015-06-02	32.03221460084967	32.74217169276137	31.761308467499052	32.50863265991211	7089100
2015-06-03	32.65809828014466	32.87295376788631	32.29377795034259	32.48060989379883	8312900
2015-06-04	32.340483511266434	32.340483511266434	31.658549978992905	31.87340545654297	6243200
2015-06-05	31.836045153767284	34.18077565866404	31.714603849419017	33.32135009765625	21242800
2015-06-08	33.63895931187105	34.61982605949042	33.41476384531776	33.84447479248047	19732100
2015-06-09	33.909862127830294	34.246158858395866	33.115830952290075	34.03130340576172	11905400
2015-06-10	33.62962233548486	34.19011461566707	33.42410683644064	33.872501373291016	8395000
2015-06-11	33.97525895050874	34.70390318727793	33.94723540569865	34.44233703613281	6144100
2015-06-12	34.535752715586135	35.497932373812176	34.432994972761456	35.45122528076172	10378600
2015-06-15	34.815998994637944	35.32978414755878	34.12472189839193	34.2181396484375	7435500
2015-06-16	34.031308116937495	34.56377682620532	33.853819735022505	34.09669876098633	5084100
2015-06-17	34.591798015059	34.70389930881704	33.05044264287314	33.1158332824707	11766200
2015-06-18	33.16254133482447	33.53620519780903	32.746842158103554	33.22793197631836	8543600
2015-06-19	32.69546272574609	32.90097820320659	31.686572451146485	32.33114242553711	10461100
2015-06-22	32.648758642207355	32.73283283950236	32.14431345843734	32.312461853027344	6621600
2015-06-23	32.69546573769947	32.69546573769947	32.14431345843734	32.312461853027344	6173100
2015-06-24	32.60204957132139	33.14385826054254	32.38719053073484	32.48994827270508	4968300
2015-06-25	32.29377823362033	32.452586634184215	31.425012717922552	31.779993057250977	5549700
2015-06-26	30.920566792845115	31.340937768335625	29.96773066643046	31.252195358276367	10686000
2015-06-29	30.472170823221006	30.991561384011472	29.631430694015133	30.36007308959961	9346500
2015-06-30	30.89254329196331	31.85472297668457	30.85517619108487	31.85472297668457	9250500
2015-07-01	31.836043144642776	31.952812662813812	30.76176215206007	31.060691833496094	7856400
2015-07-02	31.275544427539124	31.425009254437466	30.640318022340534	30.948591232299805	4676400
2015-07-06	29.51933308456543	30.26665903281752	29.145671001320068	29.790237426757812	9617600
2015-07-07	28.2115148047767	28.926143647872514	26.27781018986573	28.594518661499023	25428900
2015-07-08	27.00645409442778	28.82805929561693	26.81962215213504	28.3236141204834	13745300
2015-07-09	30.677686085183126	31.219494763416026	29.780895313815325	30.62163543701172	14262100
2015-07-10	30.715055214757438	31.060691992526962	30.21995003198173	30.266660690307617	9779300
2015-07-13	30.78044532352782	32.181679524324025	30.78044532352782	31.66789436340332	8597100
2015-07-14	31.4436959045688	32.10694591662716	31.294231062928564	31.686574935913086	5304600
2015-07-15	31.2662049529282	31.761306532071487	30.03311921970606	30.257314682006836	7342100
2015-07-16	30.64031804447975	32.07891923161735	30.575861048297057	31.611841201782227	7117700
2015-07-17	32.22838842215609	33.06913041509981	32.144314222861716	32.9943962097168	10091900
2015-07-20	32.639413136099364	33.06912765412837	32.2470692811648	32.75151443481445	5817800
2015-07-21	33.05978465298965	33.06912820980095	32.695464334850676	32.98505401611328	4792800
2015-07-22	32.686121455967296	33.07846528285768	32.36850825935592	33.05044174194336	5068200
2015-07-23	33.115835449249154	33.115835449249154	31.68190593535577	32.415218353271484	7820100
2015-07-24	33.069129687779316	33.218594531734986	31.73328608588422	32.359169006347656	8765200
2015-07-27	30.640318511588983	31.12608009764562	29.949045012467224	30.033119201660156	9862900
2015-07-28	29.89299421676383	30.397439349417144	29.35118376785544	30.341388702392578	23242000
2015-07-29	30.50953559311583	31.26620325522095	30.36941076414444	31.098054885864258	5709100
2015-07-30	30.920566040835045	31.593159585261905	30.827151854563663	31.172788619995117	3850800
2015-07-31	31.481063407943644	31.481063407943644	29.640774626381255	30.85517692565918	6954300
2015-08-03	30.38809819244825	31.705258211580055	30.313367554037725	30.752418518066406	5380800
2015-08-04	30.985957079782068	31.779991927323927	30.827152248387396	31.751968383789062	8671500
2015-08-05	32.060237884521484	32.686124340514716	31.910773047250725	32.060237884521484	7432600
2015-08-06	32.04155456407025	32.48060908574112	30.481515536595793	30.6496639251709	9153900
2015-08-07	30.855176421520845	31.948140967479254	29.566041721531292	29.95838737487793	15015800
2015-08-10	28.846742034930173	28.958841560429484	27.716413913139583	28.080734252929688	21184300
2015-08-11	27.716411770628206	27.744437095277018	25.567853436870912	26.1750545501709	24493500
2015-08-12	25.194190618534574	25.240899494895796	23.951763015509208	25.007360458374023	32296300
2015-08-13	25.661270391756524	25.754686368906764	25.128801638290188	25.268924713134766	12373300
2015-08-14	25.22221513033424	26.366556728710943	25.22221513033424	26.268470764160156	10130000
2015-08-17	25.969539801913864	26.11900464075205	25.34365512111843	25.530487060546875	10546400
2015-08-18	24.764479346078115	25.35299692699664	24.474891443198295	24.867237091064453	7864300
2015-08-19	24.92328667945443	25.22221636611919	24.288060204411074	25.01670265197754	10029100
2015-08-20	24.38147663808869	24.549625035458366	23.251146734526685	23.260488510131836	12159200
2015-08-21	22.447772086848065	24.34410786013669	22.10213354029281	23.400609970092773	16420100
2015-08-24	21.205345138575908	23.297854683088403	20.131064149741555	22.35435676574707	21356300
2015-08-25	24.755137492363183	26.081639270771593	23.34923329799834	23.40995216369629	13116300
2015-08-26	23.83032357909286	24.101227935835688	22.933532749375406	23.90505599975586	12724400
2015-08-27	24.736452409312	25.36233705009704	24.316083245112722	25.315629959106445	12850800
2015-08-28	24.54028238533048	25.67061046685036	24.54028238533048	25.007360458374023	10343500
2015-08-31	24.904602984110646	24.94664008241409	23.975118606390005	24.175960540771484	10443100
2015-09-01	23.51271026044526	24.213327369777048	23.05497396282653	23.241804122924805	10543700
2015-09-02	23.578100608465235	23.961104480866215	22.62526092415778	23.232463836669922	7220200
