Date	Open	High	Low	Close	Volume
	GBIL	GBIL	GBIL	GBIL	GBIL
2016-11-11	84.47638702392578	84.47638702392578	84.47638702392578	84.47638702392578	0
2016-11-14	84.44933227465799	84.44933227465799	84.42399597167969	84.42399597167969	15600
2016-11-15	84.42399597167969	84.42399597167969	84.42399597167969	84.42399597167969	0
2016-11-16	84.42399597167969	84.42399597167969	84.42399597167969	84.42399597167969	0
2016-11-17	84.42399597167969	84.42399597167969	84.42399597167969	84.42399597167969	0
2016-11-18	84.42399597167969	84.42399597167969	84.42399597167969	84.42399597167969	0
2016-11-21	84.45783996582031	84.45783996582031	84.45783996582031	84.45783996582031	19100
2016-11-22	84.47472196812643	84.48316955566406	84.47472196812643	84.48316955566406	11600
2016-11-23	84.48316955566406	84.48316955566406	84.48316955566406	84.48316955566406	0
2016-11-25	84.48316955566406	84.48316955566406	84.48316955566406	84.48316955566406	0
2016-11-28	84.48316955566406	84.48316955566406	84.48316955566406	84.48316955566406	0
2016-11-29	84.48316955566406	84.48316955566406	84.48316955566406	84.48316955566406	700
2016-11-30	84.47471249283544	84.49160766601562	84.47471249283544	84.49160766601562	10200
2016-12-01	84.48989840486688	84.49749755859375	84.48989840486688	84.49749755859375	50500
2016-12-02	84.49749755859375	84.49749755859375	84.49749755859375	84.49749755859375	100
2016-12-05	84.48146398931198	84.49160264156839	84.48146398931198	84.48991394042969	2100
2016-12-06	84.48991394042969	84.48991394042969	84.48991394042969	84.48991394042969	0
2016-12-07	84.48824471100991	84.49837692017725	84.48148345947266	84.48148345947266	1700
2016-12-08	84.4983699147668	84.51526981949597	84.4966812133789	84.4966812133789	88600
2016-12-09	84.49329376220703	84.49835986576821	84.49329376220703	84.49329376220703	1800
2016-12-12	84.49159724665775	84.49835205078125	84.48230294556414	84.49835205078125	2500
2016-12-13	84.49835205078125	84.49835205078125	84.49835205078125	84.49835205078125	0
2016-12-14	84.49835205078125	84.49835205078125	84.49835205078125	84.49835205078125	0
2016-12-15	84.48148345947266	84.4899334125378	84.48148345947266	84.48148345947266	140700
2016-12-16	84.49835205078125	84.49835205078125	84.49835205078125	84.49835205078125	200
2016-12-19	84.5321273803711	84.5321273803711	84.5321273803711	84.5321273803711	600
2016-12-20	84.5321273803711	84.5321273803711	84.5321273803711	84.5321273803711	0
2016-12-21	84.51525115966797	84.51525115966797	84.51525115966797	84.51525115966797	400
2016-12-22	84.52369438706145	84.52369438706145	84.52115489031716	84.5228500366211	2400
2016-12-23	84.5228500366211	84.5228500366211	84.5228500366211	84.5228500366211	0
2016-12-27	84.51525115966797	84.51525115966797	84.51525115966797	84.51525115966797	900
2016-12-28	84.51864624023438	84.51864624023438	84.51864624023438	84.51864624023438	900
2016-12-29	84.52704620361328	84.52704620361328	84.52704620361328	84.52704620361328	1000
2016-12-30	84.53556823730469	84.53556823730469	84.53556823730469	84.53556823730469	400
2017-01-03	84.52710832456117	84.54401397705078	84.52710832456117	84.54401397705078	102800
2017-01-04	84.53553381494905	84.54229736328125	84.53553381494905	84.54229736328125	10400
2017-01-05	84.54400707467249	84.54400707467249	84.53893280029297	84.53893280029297	1100
2017-01-06	84.51864624023438	84.51864624023438	84.51864624023438	84.51864624023438	300
2017-01-09	84.55244445800781	84.55244445800781	84.55244445800781	84.55244445800781	700
2017-01-10	84.55244445800781	84.56089083440315	84.55244445800781	84.55244445800781	113800
2017-01-11	84.56088256835938	84.56088256835938	84.56088256835938	84.56088256835938	1200
2017-01-12	84.56088256835938	84.56088256835938	84.56088256835938	84.56088256835938	1200
2017-01-13	84.52874215474789	84.53549925270227	84.52874215474789	84.52958679199219	1500
2017-01-17	84.52958679199219	84.52958679199219	84.52958679199219	84.52958679199219	300
2017-01-18	84.56088256835938	84.56088256835938	84.56088256835938	84.56088256835938	200
2017-01-19	84.56088256835938	84.56088256835938	84.5549701054606	84.56088256835938	1200
2017-01-20	84.5693359375	84.5693359375	84.5693359375	84.5693359375	1400
2017-01-23	84.57781219482422	84.57781219482422	84.57781219482422	84.57781219482422	1900
2017-01-24	84.5693359375	84.5777887607392	84.5608831142608	84.5693359375	104600
2017-01-25	84.6285162530781	84.6285162530781	84.56935936924299	84.57781219482422	3500
2017-01-26	84.56935310472359	84.56935310472359	84.56344064058644	84.56428527832031	1500
2017-01-27	84.57781219482422	84.57781219482422	84.57781219482422	84.57781219482422	600
2017-01-30	84.5693359375	84.5693359375	84.56680202481273	84.5693359375	400
2017-01-31	84.57186985018727	84.5777887607392	84.5693359375	84.5693359375	700
2017-02-01	84.56514739990234	84.58205082906007	84.56514739990234	84.56514739990234	8000
2017-02-02	84.58203125	84.58203125	84.58203125	84.58203125	5600
2017-02-03	84.59046936035156	84.59046936035156	84.59046936035156	84.59046936035156	1400
2017-02-06	84.59046936035156	84.59046936035156	84.58455541992188	84.59046936035156	4600
2017-02-07	84.59047715024847	84.63274538268638	84.59047715024847	84.61837005615234	500
2017-02-08	84.59046936035156	84.63273758889702	84.5854002685547	84.59046936035156	2100
2017-02-09	84.59046936035156	84.59046936035156	84.59046936035156	84.59046936035156	100
2017-02-10	84.5896000598097	84.61833780347065	84.5896000598097	84.5988998413086	2100
2017-02-13	84.58370412206287	84.59046936035156	84.58370412206287	84.59046936035156	2200
2017-02-14	84.58203125	84.58203125	84.57358276199129	84.58203125	25000
2017-02-15	84.56090358075073	84.58203125	84.56090358075073	84.58203125	10700
2017-02-16	84.58203125	84.58203125	84.58203125	84.58203125	0
2017-02-17	84.58370971679688	84.58370971679688	84.58370971679688	84.58370971679688	500
2017-02-21	84.60740661621094	84.60740661621094	84.60740661621094	84.60740661621094	4000
2017-02-22	84.60740661621094	84.60740661621094	84.60318237135763	84.60740661621094	5200
2017-02-23	84.61077563374668	84.6158447265625	84.60993078494404	84.6158447265625	31900
2017-02-24	84.59217606163367	84.6158447265625	84.59217606163367	84.6158447265625	5700
2017-02-27	84.61579290667213	84.61579290667213	84.59888949174378	84.6132583618164	2300
2017-02-28	84.60314493752792	84.60736918051215	84.59215545654297	84.59215545654297	1000
2017-03-01	84.5744239955751	84.59133911132812	84.5744239955751	84.59133911132812	2800
2017-03-02	84.57439766936552	84.58285522460938	84.57439766936552	84.58285522460938	1400
2017-03-03	84.57695889727248	84.57695889727248	84.57272689306532	84.57441711425781	4700
2017-03-06	84.58287467144618	84.58287467144618	84.54905089391863	84.57441711425781	11100
2017-03-07	84.57443248466971	84.57443248466971	84.56344604492188	84.56344604492188	2600
2017-03-08	84.5431176025082	84.56594848632812	84.5431176025082	84.56594848632812	5500
2017-03-09	84.55745934154673	84.56591689382309	84.55492401123047	84.55492401123047	1200
2017-03-10	84.55749093089216	84.56594848632812	84.55749093089216	84.56594848632812	16600
2017-03-13	84.56594848632812	84.56594848632812	84.56594848632812	84.56594848632812	200
2017-03-14	84.54651748674922	84.55751037597656	84.54651748674922	84.55751037597656	2000
2017-03-15	84.54905700683594	84.6336132311553	84.54905700683594	84.54905700683594	3300
2017-03-16	84.57186889648438	84.57186889648438	84.57186889648438	84.57186889648438	1100
2017-03-17	84.58285821687052	84.58285821687052	84.57440066132746	84.57694244384766	5300
2017-03-20	84.5871135580031	84.59133911132812	84.5744239955751	84.59133911132812	1000
2017-03-21	84.57950592041016	84.57950592041016	84.57950592041016	84.57950592041016	900
2017-03-22	84.57950592041016	84.57950592041016	84.57950592041016	84.57950592041016	0
2017-03-23	84.59977033509709	84.59977033509709	84.58285522460938	84.58285522460938	900
2017-03-24	84.59133911132812	84.59133911132812	84.57865600012659	84.59133911132812	53400
2017-03-27	84.58541000323491	84.59133222863456	84.57441711425781	84.57441711425781	1300
2017-03-28	84.57441711425781	84.57441711425781	84.57441711425781	84.57441711425781	0
2017-03-29	84.57441711425781	84.57441711425781	84.57441711425781	84.57441711425781	0
2017-03-30	84.5744239955751	84.6082477758547	84.5744239955751	84.59133911132812	4200
2017-03-31	84.59133911132812	84.59133911132812	84.59133911132812	84.59133911132812	0
2017-04-03	84.5845549634349	84.61839294433594	84.5845549634349	84.61839294433594	47400
2017-04-04	84.61839294433594	84.61839294433594	84.61839294433594	84.61839294433594	0
2017-04-05	84.6065625477978	84.6082534790039	84.60571708219473	84.6082534790039	600
2017-04-06	84.61839294433594	84.61839294433594	84.59301607214388	84.61839294433594	7400
2017-04-07	84.60992431640625	84.60992431640625	84.59300855442649	84.60992431640625	1500
2017-04-10	84.60907885100399	84.60992431640625	84.58454744646941	84.60992431640625	1500
2017-04-11	84.59302241319207	84.60909271240234	84.59302241319207	84.60909271240234	700
2017-04-12	84.61246716654743	84.61246716654743	84.60907885100399	84.60992431640625	1000
2017-04-13	84.61841572006831	84.62687683105469	84.60995460908194	84.62687683105469	15200
2017-04-17	84.61839272403232	84.63531494140625	84.61839272403232	84.63531494140625	20800
2017-04-18	84.62684653232039	84.62684653232039	84.60992431640625	84.60992431640625	4000
2017-04-19	84.62687683105469	84.62687683105469	84.62687683105469	84.62687683105469	600
2017-04-20	84.60993161534535	84.63531494140625	84.60993161534535	84.63531494140625	10900
2017-04-21	84.63531494140625	84.63531494140625	84.63531494140625	84.63531494140625	200
2017-04-24	84.64038773425747	84.64038773425747	84.61839272403232	84.63531494140625	2000
2017-04-25	84.61162900023068	84.6437695961583	84.60993161534535	84.63531494140625	2600
2017-04-26	84.64375305175781	84.64375305175781	84.62091258052182	84.64375305175781	7300
2017-04-27	84.6437695961583	84.6437695961583	84.62008365498272	84.63531494140625	1100
2017-04-28	84.60910914337697	84.62687683105469	84.60910914337697	84.62687683105469	4600
2017-05-01	84.60989813706679	84.61836347384062	84.60143280029297	84.60143280029297	2000
2017-05-02	84.63530358130824	84.64376891967152	84.63530358130824	84.63868713378906	2300
2017-05-03	84.64376724297253	84.64376724297253	84.61837768554688	84.61837768554688	600
2017-05-04	84.64380122248387	84.64972244158504	84.6184116548658	84.6336441040039	2300
2017-05-05	84.65221956153107	84.65221956153107	84.64376068115234	84.64376068115234	700
2017-05-08	84.63783300772664	84.64376068115234	84.63529534361301	84.64376068115234	1300
2017-05-09	84.618398711558	84.64378827529248	84.618398711558	84.64125061035156	1000
2017-05-10	84.64376068115234	84.64376068115234	84.64376068115234	84.64376068115234	1200
2017-05-11	84.6522216796875	84.66068701743865	84.63698923746404	84.6522216796875	25200
2017-05-12	84.66071319580078	84.66071319580078	84.65310020091538	84.66071319580078	400
2017-05-15	84.66069688600072	84.67762756347656	84.65223154726282	84.67762756347656	12600
2017-05-16	84.66916469261386	84.66916469261386	84.64885046191536	84.64969635009766	2800
2017-05-17	84.67762756347656	84.67762756347656	84.67169988921157	84.67762756347656	1000
2017-05-18	84.66069688600072	84.67762756347656	84.66069688600072	84.67762756347656	400
2017-05-19	84.66069688600072	84.68608644505296	84.66069688600072	84.67762756347656	3100
2017-05-22	84.68608644505296	84.68608644505296	84.67762756347656	84.67762756347656	2600
2017-05-23	84.67761388798826	84.68607276819856	84.6691485506175	84.67337799072266	22700
2017-05-24	84.67762756347656	84.68608644505296	84.67762756347656	84.67762756347656	20100
2017-05-25	84.66323455047365	84.68016522794949	84.66323455047365	84.67762756347656	1200
2017-05-26	84.67505017070764	84.68182373046875	84.67505017070764	84.68182373046875	400
2017-05-30	84.68357556810768	84.70304391621477	84.68103790283203	84.68103790283203	1500
2017-05-31	84.67933671415119	84.68610382080078	84.67510081533237	84.68610382080078	800
2017-06-01	84.69032577084371	84.69878930470807	84.67338578168925	84.68439483642578	4400
2017-06-02	84.68778738159594	84.69878997570677	84.68778738159594	84.69625091552734	2600
2017-06-05	84.69878387451172	84.69878387451172	84.69032034118997	84.69878387451172	3000
2017-06-06	84.69878387451172	84.69878387451172	84.67338035312157	84.69878387451172	5500
2017-06-07	84.69877114923767	84.69877114923767	84.6903076171875	84.6903076171875	800
2017-06-08	84.69878030803669	84.69878030803669	84.68184678139377	84.69285583496094	1200
2017-06-09	84.69878997570677	84.69878997570677	84.69455820874107	84.69625091552734	1100
2017-06-12	84.707275390625	84.707275390625	84.69626633379714	84.707275390625	7200
2017-06-13	84.69877114923767	84.69877114923767	84.6903076171875	84.6903076171875	2400
2017-06-14	84.6792985648108	84.6903076171875	84.67590669127922	84.6903076171875	3500
2017-06-15	84.68608093261719	84.6903191599314	84.68608093261719	84.68608093261719	600
2017-06-16	84.68608093261719	84.68608093261719	84.68608093261719	84.68608093261719	0
2017-06-19	84.72419722585525	84.72419722585525	84.70725723711318	84.71318817138672	1700
2017-06-20	84.69034185896665	84.71574538681122	84.69034185896665	84.707275390625	1400
2017-06-21	84.71995916014534	84.72419738769531	84.69878740453368	84.72419738769531	2400
2017-06-22	84.741130915757	84.741130915757	84.72165186688024	84.72419738769531	5600
2017-06-23	84.73268127441406	84.7411512708358	84.73268127441406	84.73268127441406	5400
2017-06-26	84.74113464355469	84.74113464355469	84.72420111474808	84.74113464355469	7900
2017-06-27	84.72421773870661	84.74962126725752	84.72421773870661	84.73268127441406	7400
2017-06-28	84.75806817236129	84.75806817236129	84.73690287653129	84.74113464355469	5800
2017-06-29	84.71573111998828	84.74113464355469	84.71573111998828	84.74113464355469	3300
2017-06-30	84.76653816712111	84.76653816712111	84.71573111998828	84.74113464355469	9600
2017-07-03	84.73433786644418	84.74281311035156	84.71739384334634	84.74281311035156	15800
2017-07-05	84.75128188954201	84.75128188954201	84.73772537812036	84.74281311035156	1800
2017-07-06	84.75127512298022	84.76822560944166	84.75127512298022	84.75975036621094	9700
2017-07-07	84.75131225585938	84.75978750280343	84.75131225585938	84.75131225585938	2500
2017-07-10	84.76822560944166	84.77670085267238	84.75127512298022	84.75975036621094	4478500
2017-07-11	84.74280634446592	84.76822560944166	84.74280634446592	84.75975036621094	1099000
2017-07-12	84.75975036621094	84.77670085267238	84.75127512298022	84.75975036621094	3600
2017-07-13	84.75127512298022	84.76822560944166	84.75127512298022	84.75975036621094	8100
2017-07-14	84.74281311035156	84.77670762126418	84.74281311035156	84.74281311035156	22000
2017-07-17	84.74111258876306	84.77076624299595	84.74111258876306	84.75975036621094	8400
2017-07-18	84.80213740980747	84.80213740980747	84.76824289468951	84.77671813964844	26300
2017-07-19	84.768263729347	84.79368300575368	84.76148223876953	84.76148223876953	14500
2017-07-20	84.78433232085271	84.80212968717393	84.75975993095552	84.78179168701172	9100
2017-07-21	84.79366216484854	84.80213740980747	84.77247728481011	84.77671813964844	29200
2017-07-24	84.78606330931903	84.78606330931903	84.76827239990234	84.76827239990234	2600
2017-07-25	84.78516963118668	84.80212011764813	84.75975036621094	84.75975036621094	35600
2017-07-26	84.79369167890904	84.79369167890904	84.76827239990234	84.76827239990234	40000
2017-07-27	84.81061569281118	84.81909093871973	84.77672763861392	84.8021469116211	25800
2017-07-28	84.8021469116211	84.80807505845415	84.8021469116211	84.8021469116211	8800
2017-07-31	84.83606417227583	84.83606417227583	84.79369439609361	84.81063842773438	7000
2017-08-01	84.81313928604682	84.81313928604682	84.78176879882812	84.78176879882812	935900
2017-08-02	84.7876968383789	84.804649835818	84.7876968383789	84.7876968383789	6100
2017-08-03	84.79621124267578	84.80045434519985	84.78773797391582	84.79621124267578	4700
2017-08-04	84.81230880119944	84.8207885366449	84.8097668210087	84.81315612792969	2600
2017-08-07	84.81318249687094	84.81318249687094	84.80470275878906	84.80470275878906	6400
2017-08-08	84.82166290283203	84.82166290283203	84.79622368838612	84.82166290283203	7400
2017-08-09	84.81318249687094	84.83861524297154	84.80470275878906	84.80470275878906	23900
2017-08-10	84.8216030244679	84.87246848116203	84.81312329230539	84.8173599243164	285500
2017-08-11	84.84706860156857	84.84706860156857	84.81315612792969	84.81315612792969	10800
2017-08-14	84.8131831646834	84.82166290283203	84.80470342653476	84.82166290283203	6100
2017-08-15	84.7962230207072	84.83861524297154	84.7962230207072	84.80470275878906	5000
2017-08-16	84.82166290283203	84.84455366813182	84.82166290283203	84.82166290283203	11900
2017-08-17	84.86401415848708	84.86401415848708	84.83010168782363	84.84706115722656	10100
2017-08-18	84.8385814225251	84.85553442378561	84.8385814225251	84.84706115722656	15200
2017-08-21	84.86401415848708	84.86995191322083	84.84706115722656	84.84706115722656	5200
2017-08-22	84.85553442378561	84.86401415848708	84.8385814225251	84.84706115722656	258500
2017-08-23	84.86399841308594	84.88943114432921	84.84704541497082	84.86399841308594	11000
2017-08-24	84.8615061826471	84.8640481636334	84.83861541748047	84.83861541748047	606200
2017-08-25	84.87168771208158	84.88101477796069	84.84710229085657	84.85557556152344	43900
2017-08-28	84.86741292805816	84.88098309235058	84.85554388540963	84.85978698730469	3300
2017-08-29	84.87253503914827	84.89796778743998	84.84710229085657	84.85557556152344	12300
2017-08-30	84.86236064620248	84.8767716744817	84.84710229085657	84.85557556152344	5700
2017-08-31	84.86399841308594	84.90639061058553	84.86399841308594	84.86399841308594	617900
2017-09-01	84.8708330880214	84.90053178159562	84.8699851087585	84.87847137451172	109200
2017-09-05	84.8953857421875	84.90387200277365	84.8784196941354	84.8953857421875	2300
2017-09-06	84.8852545447817	84.90392303466797	84.86998444504462	84.90392303466797	12300
2017-09-07	84.87931712085705	84.89543519955244	84.87931712085705	84.88016510009766	7700
2017-09-08	84.91239995297056	84.92087974459984	84.88694763183594	84.88694763183594	10700
2017-09-11	84.88693456549304	84.90390061926347	84.87844830204662	84.88438415527344	6600
2017-09-12	84.89456083528808	84.89540881426514	84.88692902449463	84.88947296142578	12000
2017-09-13	84.88695764026494	84.89543743289401	84.87847137451172	84.87847137451172	10800
2017-09-14	84.8784196941354	84.90387200277365	84.8784196941354	84.8953857421875	14600
2017-09-15	84.8784196941354	84.8953857421875	84.8784196941354	84.8953857421875	6500
2017-09-18	84.94629683258418	84.94629683258418	84.8953857421875	84.8953857421875	8200
2017-09-19	84.91495323812364	84.92088909291759	84.89543676898111	84.90392303466797	6900
2017-09-20	84.92083805082574	84.92932431141189	84.8953857421875	84.8953857421875	66100
2017-09-21	84.90643835875507	84.92934673720254	84.90643835875507	84.91492462158203	113700
2017-09-22	84.91241864400413	84.93787097074134	84.91241864400413	84.9208984375	8900
2017-09-25	84.91237812522547	84.93783043981726	84.91237812522547	84.9293441772461	18500
2017-09-26	84.93274357857243	84.9378379258128	84.91238560897777	84.93614196777344	9500
2017-09-27	84.91241864400413	84.96332329747857	84.91241864400413	84.9208984375	12700
2017-09-28	84.9208984375	84.95483703085789	84.91241864400413	84.9208984375	14400
2017-09-29	84.92090588553714	84.97181701660156	84.92090588553714	84.97181701660156	35500
2017-10-02	84.93696738967253	84.94546035307552	84.91149497769649	84.92847442626953	280200
2017-10-03	84.93696738967253	84.93696738967253	84.91998794109949	84.92847442626953	100900
2017-10-04	84.95395331647852	84.95395331647852	84.91998794109949	84.92847442626953	45300
2017-10-05	84.92848823638785	84.95396713073993	84.92848823638785	84.93698120117188	57700
2017-10-06	84.91998794109949	84.95395331647852	84.91998794109949	84.92847442626953	25200
2017-10-09	84.9454741659559	84.9454741659559	84.92000174983782	84.93698120117188	8300
2017-10-10	84.96244825825775	84.96244825825775	84.92848287949803	84.93952178955078	76000
2017-10-11	84.93698120117188	84.9454741659559	84.92000174983782	84.93698120117188	16400
2017-10-12	84.92848823638785	84.9454741659559	84.92848823638785	84.93698120117188	27100
2017-10-13	84.93694386481104	84.9462854741437	84.92845090376032	84.92930603027344	16300
2017-10-16	84.93104279202029	84.97944167950605	84.93104279202029	84.96245574951172	5800
2017-10-17	84.94546282740379	84.97942820377219	84.94376553032035	84.96159362792969	11300
2017-10-18	84.9709229311346	84.97941589355469	84.96242996871452	84.97941589355469	24900
2017-10-19	84.93695755968648	84.97941589355469	84.93695755968648	84.97941589355469	28200
2017-10-20	84.98788497268711	84.99128604389794	84.95392608642578	84.95392608642578	92800
2017-10-23	84.95394348452663	84.98790237774256	84.95394348452663	84.97941589355469	421100
2017-10-24	84.98788093158112	85.004866852135	84.96240852898087	84.97090148925781	100100
2017-10-25	84.9709229311346	84.9921520980687	84.95479213294543	84.97941589355469	25300
2017-10-26	84.97941589355469	84.99639534016265	84.97941589355469	84.97941589355469	13900
2017-10-27	84.99213424091764	84.99637748212005	84.97939803907954	84.98788452148438	28700
2017-10-30	84.99213065083487	84.99637389185806	84.96240852898087	84.97090148925781	15900
2017-10-31	85.01336195858033	85.01336195858033	84.97090363435436	84.99637603759766	27600
2017-11-01	85.01169069989172	85.01169069989172	84.9938469185305	85.00574493408203	14400
2017-11-02	84.98622261706046	85.0117174464161	84.98622261706046	84.99897003173828	5800
2017-11-03	84.99472045898438	85.02021528756137	84.97771958397702	84.99472045898438	276800
2017-11-06	85.00321441255402	85.0117148500577	84.98622002148069	84.99472045898438	17700
2017-11-07	85.00318016894808	85.01168060302734	84.97768535064169	85.01168060302734	11700
2017-11-08	84.97768535064169	85.02018103710661	84.97768535064169	85.01168060302734	15400
2017-11-09	84.99470649079419	85.01000208863988	84.9862060546875	84.9862060546875	8300
2017-11-10	85.02871832194268	85.03721227577175	84.97772217929717	84.99897003173828	18400
2017-11-13	85.01424917655885	85.03379823445007	84.99470660260059	85.01509857177734	20300
2017-11-14	84.98707201244336	85.02021788417939	84.98197564014592	84.99897003173828	22600
2017-11-15	85.03719450873729	85.03719450873729	84.9862048606794	85.00234985351562	8500
2017-11-16	84.99470781193534	85.02020263671875	84.99470781193534	85.02020263671875	18600
2017-11-17	85.02870175128803	85.02870175128803	84.9862060546875	84.9862060546875	95000
2017-11-20	84.97769676513224	85.01169202208425	84.97769676513224	84.99979400634766	4800
2017-11-21	84.99470781193534	85.02020263671875	84.99470781193534	85.02020263671875	2700
2017-11-22	85.04568477783735	85.05418521280843	84.99724332118677	85.00318908691406	92900
2017-11-24	85.00318908691406	85.02018995685621	85.00318908691406	85.00318908691406	1000
2017-11-27	85.01168060302734	85.01168060302734	85.00318016894808	85.01168060302734	22200
2017-11-28	85.01170220047993	85.02870307295758	85.01170220047993	85.02020263671875	11600
2017-11-29	85.02020134611678	85.07119099490959	85.01170091000698	85.02870178222656	158500
2017-11-30	85.05590822260358	85.07120382276125	85.02021416627971	85.0372085571289	22500
2017-12-01	85.04739620387001	85.07291193667331	85.02188047106672	85.03038787841797	55400
2017-12-04	85.04742431640625	85.06443913673301	85.03892339549546	85.04742431640625	10000
2017-12-05	85.04742108714042	85.05592849698078	85.03041275671207	85.04827117919922	26500
2017-12-06	85.05591798730808	85.05591798730808	85.03040225019213	85.03465270996094	20700
2017-12-07	85.0389175415039	85.0474184618295	85.03041013192616	85.0389175415039	40700
2017-12-08	85.03890902512616	85.0474099446004	85.03890902512616	85.04315948486328	7600
2017-12-11	85.05423154238748	85.0814474678072	85.03892339549546	85.04742431640625	816400
2017-12-12	85.0533814502964	85.06358904464194	85.04742431640625	85.04742431640625	6300
2017-12-13	85.05590057373047	85.08141630562255	85.03889224888583	85.05590057373047	29100
2017-12-14	85.04991967054693	85.0643842052598	85.03886848049936	85.06012725830078	65700
2017-12-15	85.06015103262908	85.08141630562255	85.04739316668304	85.05590057373047	229600
2017-12-18	85.08991304562937	85.10692136834183	85.06864777530176	85.08140563964844	30800
2017-12-19	85.06440557658368	85.08141390094761	85.06440557658368	85.07290649414062	11500
2017-12-20	85.07292263976093	85.07292263976093	85.05591431216905	85.06867218017578	10200
2017-12-21	85.06443257867518	85.0814409084381	85.06443257867518	85.06783294677734	7700
2017-12-22	85.08144261572582	85.08144261572582	85.06443428562162	85.07974243164062	13100
2017-12-26	85.08140563964844	85.10692136834183	85.08140563964844	85.08140563964844	11500
2017-12-27	85.0933191529503	85.11630620690796	85.08481024063481	85.09246826171875	13500
2017-12-28	85.08482909849393	85.12739315556388	85.08056814603889	85.09333801269531	350300
2017-12-29	85.11888885498047	85.13591317966032	85.08653549319855	85.11888885498047	46300
2018-01-02	85.12735256290722	85.13586796840241	85.09329743627771	85.11203002929688	247000
2018-01-03	85.10609161449074	85.12737688663499	85.10183715820312	85.10183715820312	10500
2018-01-04	85.11888424136251	85.12739315556388	85.09333801269531	85.09333801269531	31900
2018-01-05	85.11379775593173	85.14444934225196	85.11039418923714	85.1274185180664	28300
2018-01-08	85.12739776964304	85.14442858967762	85.11888885498047	85.11888885498047	10000
2018-01-09	85.10189259396533	85.15297208410249	85.10189259396533	85.13764953613281	9300
2018-01-10	85.15465026752791	85.15465026752791	85.13591766357422	85.13591766357422	31800
